date,high,low,open,close,volume,adjclose
2012-11-30,232000.0,225500.0,231000.0,225500.0,724220.0,200756.34375
2012-12-03,230500.0,227500.0,228500.0,228500.0,688117.0,203427.15625
2012-12-04,231500.0,226500.0,230000.0,228000.0,280489.0,202982.03125
2012-12-05,230500.0,226000.0,227000.0,226500.0,384653.0,201646.640625
2012-12-06,231000.0,227000.0,230000.0,229500.0,409173.0,204317.421875
2012-12-07,229500.0,224000.0,227500.0,226000.0,479843.0,201201.46875
2012-12-10,233500.0,227500.0,231500.0,227500.0,509287.0,202536.875
2012-12-11,230500.0,225500.0,228000.0,228500.0,424258.0,203427.15625
2012-12-12,229500.0,224500.0,228500.0,227000.0,426457.0,202091.765625
2012-12-13,231000.0,227000.0,231000.0,230500.0,936941.0,205207.71875
2012-12-14,231000.0,227000.0,227500.0,229500.0,479621.0,204317.421875
2012-12-17,230500.0,223000.0,228000.0,225000.0,597830.0,200311.1875
2012-12-18,226000.0,219500.0,224000.0,224000.0,1093140.0,199420.921875
2012-12-20,228000.0,220000.0,228000.0,222500.0,1164979.0,198085.515625
2012-12-21,223500.0,220000.0,223500.0,222500.0,535703.0,198085.515625
2012-12-24,224000.0,221000.0,222500.0,222500.0,412268.0,198085.515625
2012-12-26,226000.0,222500.0,224000.0,223000.0,358953.0,198530.65625
2012-12-27,225000.0,220500.0,223000.0,223000.0,394596.0,200236.703125
2012-12-28,223000.0,217000.0,221000.0,218500.0,650014.0,196196.078125
2013-01-02,220500.0,215000.0,220500.0,216000.0,696026.0,193951.25
2013-01-03,216500.0,202500.0,216000.0,206000.0,1758280.0,184972.03125
2013-01-04,207500.0,202500.0,204500.0,206000.0,1026707.0,184972.03125
2013-01-07,209500.0,205500.0,205500.0,208500.0,775886.0,187216.859375
2013-01-08,212500.0,208500.0,209000.0,210000.0,539799.0,188563.71875
2013-01-09,213500.0,205500.0,213000.0,207500.0,607119.0,186318.9375
2013-01-10,210500.0,206000.0,208000.0,209500.0,481124.0,188114.765625
2013-01-11,211500.0,206000.0,211500.0,206000.0,591067.0,184972.03125
2013-01-14,210000.0,205500.0,207500.0,209000.0,462224.0,187665.796875
2013-01-15,214000.0,209000.0,211000.0,209000.0,577108.0,187665.796875
2013-01-16,212500.0,207500.0,210500.0,210500.0,488883.0,189012.6875
2013-01-17,214000.0,211500.0,213500.0,212500.0,360637.0,190808.515625
2013-01-18,215500.0,211000.0,215000.0,213500.0,525630.0,191706.453125
2013-01-21,214000.0,208500.0,213500.0,210500.0,575663.0,189012.6875
2013-01-22,216000.0,208500.0,209000.0,214500.0,935882.0,192604.375
2013-01-23,221000.0,217000.0,218500.0,218000.0,1055014.0,195747.09375
2013-01-24,217000.0,208000.0,217000.0,208000.0,951486.0,186767.859375
2013-01-25,203500.0,199500.0,202000.0,201000.0,1697982.0,180482.40625
2013-01-28,202000.0,195000.0,200500.0,198500.0,1464703.0,178237.609375
2013-01-29,209000.0,199000.0,201000.0,206500.0,1262305.0,185420.96875
2013-01-30,207000.0,201000.0,205000.0,203500.0,819634.0,182727.234375
2013-01-31,207000.0,202500.0,203000.0,205000.0,673764.0,184074.109375
2013-02-01,209500.0,205000.0,207000.0,206500.0,641848.0,185420.96875
2013-02-04,207500.0,202500.0,206500.0,203500.0,597044.0,182727.234375
2013-02-05,205000.0,201000.0,201000.0,203500.0,344288.0,182727.234375
2013-02-06,204000.0,199000.0,203500.0,199500.0,500619.0,179135.546875
2013-02-07,203000.0,199000.0,200500.0,200000.0,473762.0,179584.5
2013-02-08,210500.0,200000.0,200500.0,209500.0,1210758.0,188114.765625
2013-02-12,212500.0,209000.0,211500.0,211500.0,514536.0,189910.59375
2013-02-13,217000.0,211500.0,213500.0,216500.0,658222.0,194400.21875
2013-02-14,218000.0,214500.0,216500.0,216500.0,439737.0,194400.21875
2013-02-15,217500.0,211500.0,215000.0,213500.0,468349.0,191706.453125
2013-02-18,212500.0,208000.0,210000.0,209500.0,519264.0,188114.765625
2013-02-19,213000.0,209500.0,210000.0,210500.0,283706.0,189012.6875
2013-02-20,217500.0,213000.0,213500.0,217000.0,605448.0,194849.171875
2013-02-21,218000.0,215000.0,216000.0,216000.0,411442.0,193951.25
2013-02-22,220000.0,215500.0,217500.0,219000.0,638104.0,196645.015625
2013-02-25,218000.0,214500.0,218000.0,214500.0,479217.0,192604.375
2013-02-26,214500.0,212000.0,213500.0,213500.0,559471.0,191706.453125
2013-02-27,217500.0,214000.0,214500.0,215000.0,537829.0,193053.3125
2013-02-28,219000.0,215000.0,216500.0,218000.0,534512.0,195747.09375
2013-03-04,222500.0,217000.0,219500.0,219500.0,805082.0,197093.984375
2013-03-05,224500.0,220000.0,222500.0,221000.0,559761.0,198440.875
2013-03-06,223000.0,215500.0,222000.0,217500.0,585850.0,195298.140625
2013-03-07,219000.0,213500.0,219000.0,216000.0,460790.0,193951.25
2013-03-08,216000.0,211500.0,213000.0,213500.0,519088.0,191706.453125
2013-03-11,210000.0,206500.0,210000.0,208500.0,748939.0,187216.859375
2013-03-12,212000.0,208500.0,210500.0,210500.0,345016.0,189012.6875
2013-03-13,211500.0,209000.0,209500.0,210000.0,384908.0,188563.71875
2013-03-14,212500.0,209000.0,210000.0,212000.0,455556.0,190359.578125
2013-03-15,221500.0,213000.0,213000.0,220000.0,902847.0,197542.9375
2013-03-18,223500.0,218000.0,223000.0,219000.0,447104.0,196645.015625
2013-03-19,221500.0,216000.0,219500.0,218000.0,520410.0,195747.09375
2013-03-20,220500.0,215000.0,217000.0,217500.0,369606.0,195298.140625
2013-03-21,220000.0,215000.0,219000.0,215000.0,344460.0,193053.3125
2013-03-22,217000.0,213500.0,214000.0,214500.0,264269.0,192604.375
2013-03-25,218500.0,214500.0,218000.0,215500.0,336206.0,193502.28125
2013-03-26,222000.0,215000.0,215000.0,220500.0,715955.0,197991.890625
2013-03-27,225000.0,221000.0,222500.0,224000.0,552825.0,201134.609375
2013-03-28,226000.0,222500.0,224000.0,223500.0,374532.0,200685.6875
2013-03-29,226500.0,223500.0,226000.0,224000.0,287336.0,201134.609375
2013-04-01,225000.0,220000.0,224500.0,222000.0,176622.0,199338.78125
2013-04-02,222500.0,217500.0,222000.0,219500.0,446014.0,197093.984375
2013-04-03,221000.0,216500.0,220000.0,218000.0,493915.0,195747.09375
2013-04-04,212000.0,205500.0,208000.0,207000.0,1887478.0,185869.96875
2013-04-05,206000.0,196000.0,203000.0,198000.0,1894312.0,177788.65625
2013-04-08,200500.0,196500.0,199500.0,198000.0,866891.0,177788.65625
2013-04-09,201500.0,196500.0,197500.0,198500.0,821663.0,178237.609375
2013-04-10,201500.0,199000.0,200000.0,201000.0,592184.0,180482.40625
2013-04-11,202500.0,194000.0,201000.0,200500.0,1200289.0,180033.453125
2013-04-12,203000.0,196000.0,202000.0,197000.0,709449.0,176890.71875
2013-04-15,196000.0,192000.0,195500.0,193000.0,633038.0,173299.046875
2013-04-16,194500.0,190000.0,191000.0,191500.0,849679.0,171952.15625
2013-04-17,195000.0,191500.0,193000.0,192500.0,593106.0,172850.09375
2013-04-18,194500.0,188000.0,191500.0,188500.0,600153.0,169258.390625
2013-04-19,187500.0,176500.0,187000.0,183500.0,1852504.0,164768.765625
2013-04-22,185000.0,180000.0,182500.0,183000.0,993060.0,164319.796875
2013-04-23,185000.0,181500.0,183000.0,184000.0,535129.0,165217.734375
2013-04-24,186000.0,182500.0,185000.0,185000.0,635302.0,166115.65625
2013-04-25,197500.0,182500.0,185000.0,195500.0,1229509.0,175543.84375
2013-04-26,196000.0,191500.0,196000.0,194000.0,767265.0,174196.9375
2013-04-29,200500.0,197000.0,199000.0,197000.0,789766.0,176890.71875
2013-04-30,199500.0,195500.0,198000.0,199500.0,538174.0,179135.546875
2013-05-02,200500.0,197000.0,199500.0,197500.0,391487.0,177339.703125
2013-05-03,203000.0,198500.0,201000.0,202000.0,743519.0,181380.34375
2013-05-06,204500.0,197500.0,203500.0,199000.0,441494.0,178686.5625
2013-05-07,198500.0,192500.0,197500.0,194500.0,677948.0,174645.9375
2013-05-08,196000.0,193000.0,194000.0,193000.0,495474.0,173299.046875
2013-05-09,195500.0,188500.0,192500.0,193500.0,1069369.0,173747.984375
2013-05-10,191000.0,187500.0,190000.0,189000.0,666998.0,169707.34375
2013-05-13,190500.0,185500.0,186500.0,188500.0,551705.0,169258.390625
2013-05-14,195000.0,188500.0,189000.0,193500.0,670055.0,173747.984375
2013-05-15,194500.0,192500.0,194000.0,193000.0,345567.0,173299.046875
2013-05-16,196500.0,193500.0,193500.0,196000.0,573696.0,175992.78125
2013-05-20,200000.0,195500.0,196500.0,198500.0,553211.0,178237.609375
2013-05-21,201000.0,197500.0,200500.0,198500.0,775071.0,178237.609375
2013-05-22,203500.0,197000.0,197000.0,202000.0,651840.0,181380.34375
2013-05-23,205000.0,201000.0,202000.0,202500.0,671518.0,181829.3125
2013-05-24,207500.0,202500.0,205000.0,204000.0,701614.0,183176.171875
2013-05-27,209000.0,203500.0,204000.0,207000.0,548938.0,185869.96875
2013-05-28,208500.0,204000.0,208000.0,206500.0,583583.0,185420.96875
2013-05-29,210500.0,206500.0,208000.0,208500.0,554739.0,187216.859375
2013-05-30,211000.0,208000.0,209000.0,209500.0,614057.0,188114.765625
2013-05-31,212500.0,210500.0,211000.0,212500.0,702948.0,190808.515625
2013-06-03,215000.0,211000.0,211500.0,214500.0,453925.0,192604.375
2013-06-04,216000.0,214500.0,215500.0,215000.0,703098.0,193053.3125
2013-06-05,215500.0,209500.0,215500.0,210500.0,577345.0,189012.6875
2013-06-07,211000.0,206500.0,206500.0,208000.0,505329.0,186767.859375
2013-06-10,210500.0,204500.0,209000.0,206000.0,446026.0,184972.03125
2013-06-11,209500.0,205500.0,208500.0,206500.0,475662.0,185420.96875
2013-06-12,208500.0,202500.0,206500.0,203500.0,382730.0,182727.234375
2013-06-13,205000.0,198000.0,204000.0,198000.0,640664.0,177788.65625
2013-06-14,200500.0,196000.0,200500.0,197000.0,597084.0,176890.71875
2013-06-17,201500.0,196000.0,196500.0,197000.0,389246.0,176890.71875
2013-06-18,205500.0,197500.0,198500.0,204500.0,661644.0,183625.140625
2013-06-19,209000.0,204500.0,206000.0,207500.0,592738.0,186318.9375
2013-06-20,212000.0,204500.0,205000.0,207500.0,652145.0,186318.9375
2013-06-21,207500.0,201000.0,205000.0,202000.0,574486.0,181380.34375
2013-06-24,206000.0,199500.0,201500.0,202500.0,367715.0,181829.3125
2013-06-25,210000.0,199500.0,199500.0,206000.0,775612.0,184972.03125
2013-06-26,210500.0,205000.0,209000.0,208000.0,961383.0,186767.859375
2013-06-27,219000.0,212000.0,212500.0,218000.0,957376.0,195747.09375
2013-06-28,225500.0,220500.0,221000.0,225500.0,1116288.0,202481.515625
2013-07-01,227000.0,220500.0,224500.0,223000.0,738188.0,200236.703125
2013-07-02,225500.0,213500.0,225000.0,215500.0,811580.0,193502.28125
2013-07-03,218000.0,214000.0,218000.0,215000.0,460356.0,193053.3125
2013-07-04,219000.0,213500.0,215000.0,214000.0,371512.0,192155.40625
2013-07-05,218500.0,212500.0,218000.0,213500.0,484525.0,191706.453125
2013-07-08,217000.0,211500.0,214000.0,214000.0,350546.0,192155.40625
2013-07-09,218000.0,215000.0,217000.0,217500.0,407680.0,195298.140625
2013-07-10,222000.0,217000.0,218500.0,219000.0,442531.0,196645.015625
2013-07-11,223000.0,219000.0,222000.0,222000.0,378209.0,199338.78125
2013-07-12,219000.0,208000.0,219000.0,209000.0,1531292.0,187665.796875
2013-07-15,213000.0,208000.0,210000.0,212500.0,579369.0,190808.515625
2013-07-16,213500.0,211000.0,212500.0,213000.0,317631.0,191257.46875
2013-07-17,222000.0,211500.0,211500.0,219000.0,702134.0,196645.015625
2013-07-18,221000.0,217000.0,219000.0,221000.0,390761.0,198440.875
2013-07-19,225000.0,221000.0,223000.0,221500.0,431797.0,198889.84375
2013-07-22,223500.0,220000.0,223500.0,222000.0,327272.0,199338.78125
2013-07-23,223500.0,218500.0,222000.0,222000.0,467289.0,199338.78125
2013-07-24,225000.0,220500.0,221500.0,223500.0,421450.0,200685.6875
2013-07-25,227000.0,220000.0,221500.0,224500.0,422947.0,201583.59375
2013-07-26,228000.0,223500.0,223500.0,225500.0,302834.0,202481.515625
2013-07-29,232000.0,224500.0,226500.0,230000.0,700844.0,206522.171875
2013-07-30,238000.0,231000.0,231500.0,237500.0,674134.0,213256.59375
2013-07-31,239500.0,232500.0,239500.0,232500.0,681532.0,208766.96875
2013-08-01,235500.0,230500.0,235000.0,231500.0,386769.0,207869.0625
2013-08-02,239500.0,231500.0,235500.0,231500.0,458307.0,207869.0625
2013-08-05,234500.0,230500.0,232500.0,230500.0,367279.0,206971.140625
2013-08-06,235500.0,230500.0,233500.0,232500.0,358565.0,208766.96875
2013-08-07,228500.0,223500.0,228500.0,225000.0,539161.0,202032.546875
2013-08-08,228500.0,225000.0,226500.0,225000.0,395414.0,202032.546875
2013-08-09,227500.0,220000.0,227000.0,221500.0,462950.0,198889.84375
2013-08-12,224500.0,220000.0,222000.0,221000.0,393907.0,198440.875
2013-08-13,228000.0,222500.0,224000.0,227000.0,370456.0,203828.390625
2013-08-14,234500.0,225000.0,226000.0,233000.0,538515.0,209215.9375
2013-08-16,238000.0,231500.0,233000.0,236500.0,593195.0,212358.65625
2013-08-19,235000.0,231500.0,234500.0,234500.0,291491.0,210562.828125
2013-08-20,235500.0,229000.0,232000.0,229000.0,440069.0,205624.234375
2013-08-21,234000.0,228000.0,229000.0,228500.0,541244.0,205175.296875
2013-08-22,231500.0,226500.0,227500.0,228000.0,474320.0,204726.34375
2013-08-23,231000.0,227000.0,229000.0,228500.0,579019.0,205175.296875
2013-08-26,237000.0,229000.0,229500.0,237000.0,550320.0,212807.640625
2013-08-27,241500.0,236500.0,237500.0,238000.0,631729.0,213705.5625
2013-08-28,243000.0,234500.0,234500.0,240500.0,485935.0,215950.359375
2013-08-29,244000.0,239000.0,241500.0,239500.0,507061.0,215052.453125
2013-08-30,249000.0,241000.0,241500.0,249000.0,758744.0,223582.6875
2013-09-02,248000.0,241000.0,247000.0,244500.0,535092.0,219542.046875
2013-09-03,245500.0,240500.0,245500.0,242500.0,485439.0,217746.203125
2013-09-04,245000.0,241000.0,242000.0,242500.0,259647.0,217746.203125
2013-09-05,246000.0,243000.0,243000.0,244000.0,514661.0,219093.078125
2013-09-06,251000.0,246000.0,247000.0,250500.0,718589.0,224929.578125
2013-09-09,252000.0,245500.0,251000.0,248000.0,543943.0,222684.765625
2013-09-10,252000.0,246500.0,250000.0,250000.0,657006.0,224480.609375
2013-09-11,252000.0,246000.0,250000.0,248000.0,528493.0,222684.765625
2013-09-12,251000.0,246000.0,246500.0,248000.0,566680.0,222684.765625
2013-09-13,249500.0,246000.0,248000.0,248500.0,286133.0,223133.734375
2013-09-16,256000.0,250500.0,251000.0,255500.0,430322.0,229419.203125
2013-09-17,257000.0,253000.0,256000.0,256500.0,368477.0,230317.140625
2013-09-23,256000.0,245000.0,245000.0,255000.0,591332.0,228970.234375
2013-09-24,257500.0,251500.0,257000.0,255000.0,426857.0,228970.234375
2013-09-25,256000.0,252000.0,254000.0,254000.0,469800.0,228072.296875
2013-09-26,257000.0,251000.0,251000.0,256500.0,363955.0,230317.140625
2013-09-27,258500.0,250000.0,250500.0,256500.0,306698.0,230317.140625
2013-09-30,256500.0,251000.0,255000.0,251000.0,317166.0,225378.515625
2013-10-01,257000.0,250500.0,251000.0,254500.0,336561.0,228521.25
2013-10-02,255500.0,247000.0,255500.0,247500.0,565715.0,222235.8125
2013-10-04,251500.0,247000.0,251500.0,249500.0,408903.0,224031.671875
2013-10-07,251000.0,246000.0,249500.0,247500.0,247141.0,222235.8125
2013-10-08,255000.0,246000.0,246500.0,253500.0,412704.0,227623.34375
2013-10-10,262500.0,254500.0,256500.0,260500.0,664780.0,233908.8125
2013-10-11,264500.0,261000.0,262500.0,264500.0,474853.0,237500.5
2013-10-14,265500.0,261500.0,262000.0,262000.0,234622.0,235255.6875
2013-10-15,268000.0,260500.0,263500.0,263500.0,467831.0,236602.578125
2013-10-16,266500.0,261000.0,261000.0,266000.0,331562.0,238847.375
2013-10-17,269000.0,263000.0,265500.0,264500.0,372781.0,237500.5
2013-10-18,265000.0,254500.0,264500.0,256500.0,668580.0,230317.140625
2013-10-21,263000.0,255500.0,255500.0,261000.0,474674.0,234357.75
2013-10-22,263000.0,258500.0,259000.0,262500.0,392874.0,235704.640625
2013-10-23,263500.0,258000.0,262000.0,258500.0,390159.0,232112.96875
2013-10-24,258000.0,251000.0,257500.0,253500.0,480437.0,227623.34375
2013-10-25,260500.0,252500.0,252500.0,258500.0,406686.0,232112.96875
2013-10-28,265000.0,260000.0,260500.0,265000.0,390833.0,237949.46875
2013-10-29,264000.0,257500.0,262000.0,261500.0,419006.0,234806.71875
2013-10-30,261000.0,256500.0,260000.0,261000.0,344438.0,234357.75
2013-10-31,260500.0,252500.0,259500.0,253000.0,408526.0,227174.375
2013-11-01,254500.0,249000.0,251000.0,254000.0,420032.0,228072.296875
2013-11-04,253000.0,247500.0,251500.0,248000.0,368456.0,222684.765625
2013-11-05,248500.0,243000.0,248000.0,244500.0,486595.0,219542.046875
2013-11-06,253000.0,241000.0,241500.0,250000.0,520188.0,224480.609375
2013-11-07,256500.0,251000.0,253000.0,254000.0,439956.0,228072.296875
2013-11-08,254000.0,248500.0,250000.0,248500.0,348392.0,223133.734375
2013-11-11,251000.0,245000.0,248500.0,247500.0,284004.0,222235.8125
2013-11-12,252500.0,246000.0,246000.0,249000.0,297488.0,223582.6875
2013-11-13,249500.0,244000.0,248500.0,244000.0,236553.0,219093.078125
2013-11-14,248000.0,242500.0,247500.0,243000.0,280790.0,218195.140625
2013-11-15,251500.0,245000.0,245500.0,249000.0,366427.0,223582.6875
2013-11-18,255000.0,249500.0,250500.0,254000.0,342567.0,228072.296875
2013-11-19,261500.0,254000.0,254500.0,258500.0,463923.0,232112.96875
2013-11-20,258500.0,253500.0,258500.0,254500.0,331981.0,228521.25
2013-11-21,254500.0,251000.0,254500.0,253500.0,250219.0,227623.34375
2013-11-22,255000.0,250500.0,253500.0,253000.0,334631.0,227174.375
2013-11-25,256500.0,252500.0,253000.0,252500.0,211484.0,226725.421875
2013-11-26,255000.0,248500.0,254000.0,255000.0,419566.0,228970.234375
2013-11-27,259000.0,252500.0,255000.0,257500.0,319224.0,231215.03125
2013-11-28,258500.0,253000.0,257000.0,255000.0,330412.0,228970.234375
2013-11-29,256000.0,250500.0,254000.0,252000.0,285264.0,226276.46875
2013-12-02,253500.0,249000.0,252000.0,249500.0,209625.0,224031.671875
2013-12-03,249000.0,237000.0,247500.0,239000.0,880074.0,214603.46875
2013-12-04,241000.0,233000.0,237000.0,233000.0,706716.0,209215.9375
2013-12-05,235500.0,229500.0,234500.0,232500.0,791121.0,208766.96875
2013-12-06,233500.0,230000.0,232000.0,230000.0,452464.0,206522.171875
2013-12-09,233500.0,228000.0,232500.0,230000.0,514208.0,206522.171875
2013-12-10,233000.0,228000.0,231500.0,228500.0,544323.0,205175.296875
2013-12-11,231500.0,226500.0,229500.0,229000.0,608863.0,205624.234375
2013-12-12,232000.0,227500.0,228500.0,230000.0,826526.0,206522.171875
2013-12-13,232000.0,227000.0,230000.0,231500.0,676239.0,207869.0625
2013-12-16,231500.0,228000.0,231500.0,228000.0,389360.0,204726.34375
2013-12-17,230500.0,225000.0,229000.0,227000.0,1243467.0,203828.390625
2013-12-18,235500.0,226000.0,226500.0,227500.0,957351.0,204277.359375
2013-12-19,230000.0,217500.0,229500.0,220500.0,1119205.0,197991.890625
2013-12-20,226000.0,219500.0,220000.0,224500.0,609925.0,201583.59375
2013-12-23,229500.0,225500.0,226000.0,228500.0,526734.0,205175.296875
2013-12-24,228500.0,224500.0,228000.0,226000.0,390524.0,202930.484375
2013-12-26,227500.0,225000.0,227000.0,225500.0,372399.0,202481.515625
2013-12-27,230500.0,225500.0,225500.0,229500.0,323182.0,207870.734375
2013-12-30,236500.0,231000.0,232000.0,236500.0,470819.0,214211.0625
2014-01-02,238000.0,224500.0,236500.0,224500.0,720748.0,203341.984375
2014-01-03,228000.0,222500.0,226500.0,224000.0,572466.0,202889.09375
2014-01-06,231000.0,222500.0,224000.0,228500.0,669198.0,206965.0
2014-01-07,232000.0,228500.0,232000.0,229000.0,464556.0,207417.890625
2014-01-08,231500.0,228500.0,230000.0,229500.0,242741.0,207870.734375
2014-01-09,231500.0,224500.0,228500.0,224500.0,353670.0,203341.984375
2014-01-10,224500.0,219000.0,224000.0,221000.0,427325.0,200171.828125
2014-01-13,231000.0,221500.0,221500.0,228000.0,406080.0,206512.140625
2014-01-14,238000.0,231000.0,231500.0,232000.0,723928.0,210135.140625
2014-01-15,236000.0,230000.0,235000.0,231000.0,358668.0,209229.375
2014-01-16,235000.0,230500.0,231000.0,233000.0,277244.0,211040.90625
2014-01-17,233000.0,228500.0,232000.0,228500.0,333046.0,206965.0
2014-01-20,232000.0,227000.0,230000.0,231000.0,219229.0,209229.375
2014-01-21,237000.0,229500.0,231500.0,236000.0,425513.0,213758.171875
2014-01-22,238000.0,233500.0,234500.0,236500.0,301292.0,214211.0625
2014-01-23,236500.0,231500.0,235500.0,232000.0,380995.0,210135.140625
2014-01-24,230500.0,221500.0,230000.0,228000.0,1188198.0,206512.140625
2014-01-27,229000.0,222000.0,223500.0,223500.0,581266.0,202436.234375
2014-01-28,232000.0,222000.0,222500.0,230500.0,664778.0,208776.5
2014-01-29,236000.0,232500.0,235000.0,234500.0,733231.0,212399.53125
2014-02-03,235000.0,230000.0,234000.0,231500.0,569289.0,209682.25
2014-02-04,232500.0,226000.0,227500.0,226000.0,692218.0,204700.625
2014-02-05,233500.0,228000.0,228500.0,228500.0,610300.0,206965.0
2014-02-06,230000.0,226000.0,229000.0,226500.0,531303.0,205153.515625
2014-02-07,232500.0,228000.0,230000.0,230500.0,439616.0,208776.5
2014-02-10,234500.0,229500.0,230000.0,233500.0,384554.0,211493.78125
2014-02-11,234500.0,230500.0,232000.0,231000.0,345374.0,209229.375
2014-02-12,231500.0,226500.0,230500.0,227500.0,540947.0,206059.25
2014-02-13,231000.0,227000.0,229000.0,227000.0,294179.0,205606.390625
2014-02-14,233000.0,228000.0,228500.0,232500.0,386819.0,210588.015625
2014-02-17,235500.0,231500.0,234500.0,233000.0,306825.0,211040.90625
2014-02-18,234500.0,229000.0,232000.0,229500.0,295621.0,207870.734375
2014-02-19,228500.0,224000.0,227500.0,225500.0,727791.0,204247.75
2014-02-20,225000.0,220500.0,224000.0,222000.0,606004.0,201077.59375
2014-02-21,228500.0,223000.0,223000.0,228000.0,560650.0,206512.140625
2014-02-24,229000.0,226000.0,228000.0,227500.0,368600.0,206059.25
2014-02-25,234000.0,228000.0,228500.0,233000.0,504242.0,211040.90625
2014-02-26,239000.0,233500.0,235000.0,236500.0,725633.0,214211.0625
2014-02-27,243500.0,236000.0,238000.0,243500.0,603048.0,220551.328125
2014-02-28,246000.0,241000.0,243500.0,245000.0,525904.0,221909.96875
2014-03-03,246000.0,240500.0,242500.0,246000.0,397189.0,222815.734375
2014-03-04,245500.0,241500.0,245000.0,242000.0,283267.0,219192.703125
2014-03-05,246000.0,242500.0,246000.0,244500.0,303418.0,221457.078125
2014-03-06,246500.0,241000.0,246500.0,243500.0,292360.0,220551.328125
2014-03-07,244000.0,237500.0,244000.0,238500.0,374495.0,216022.546875
2014-03-10,238000.0,235000.0,236500.0,237000.0,403993.0,214663.9375
2014-03-11,239000.0,235000.0,238500.0,236500.0,381899.0,214211.0625
2014-03-12,239000.0,234000.0,238500.0,235500.0,496623.0,213305.296875
2014-03-13,235500.0,228500.0,234500.0,229000.0,722434.0,207417.890625
2014-03-14,229500.0,225000.0,225000.0,229000.0,484550.0,207417.890625
2014-03-17,234000.0,229000.0,229000.0,234000.0,334656.0,211946.671875
2014-03-18,235500.0,231500.0,235000.0,235000.0,299901.0,212852.40625
2014-03-19,236000.0,231000.0,236000.0,231000.0,278237.0,209229.375
2014-03-20,231000.0,227000.0,231000.0,229500.0,301673.0,207870.734375
2014-03-21,236000.0,230500.0,231500.0,234500.0,363353.0,212399.53125
2014-03-24,236500.0,232500.0,235500.0,235500.0,266484.0,213305.296875
2014-03-25,237500.0,232000.0,235500.0,232500.0,307508.0,210588.015625
2014-03-26,243500.0,234500.0,235500.0,243000.0,746044.0,220098.46875
2014-03-27,246500.0,241500.0,243000.0,246000.0,504730.0,222815.734375
2014-03-28,249000.0,243500.0,244000.0,248000.0,498126.0,224627.21875
2014-03-31,254000.0,248000.0,254000.0,251000.0,527443.0,227344.484375
2014-04-01,252000.0,246500.0,249000.0,251500.0,474347.0,227797.359375
2014-04-02,253500.0,248500.0,253500.0,250000.0,404580.0,226438.734375
2014-04-03,252000.0,244500.0,251500.0,245500.0,485309.0,222362.84375
2014-04-04,250500.0,246000.0,247000.0,247500.0,528636.0,224174.34375
2014-04-07,248000.0,243500.0,245500.0,246500.0,256626.0,223268.59375
2014-04-08,249500.0,243000.0,244000.0,248500.0,419165.0,225080.078125
2014-04-09,250000.0,240500.0,248500.0,243500.0,652217.0,220551.328125
2014-04-10,244500.0,237000.0,244000.0,242500.0,567327.0,219645.59375
2014-04-11,243500.0,239500.0,240000.0,242000.0,375135.0,219192.703125
2014-04-14,243000.0,239500.0,241000.0,241500.0,279338.0,218739.828125
2014-04-15,245500.0,237500.0,245000.0,238000.0,423734.0,215569.671875
2014-04-16,243000.0,238000.0,238000.0,242000.0,308142.0,219192.703125
2014-04-17,243500.0,239500.0,243000.0,240000.0,200432.0,217381.1875
2014-04-18,245000.0,241000.0,242500.0,245000.0,197380.0,221909.96875
2014-04-21,245500.0,242000.0,244500.0,244000.0,164134.0,221004.21875
2014-04-22,245000.0,241500.0,244000.0,245000.0,185214.0,221909.96875
2014-04-23,246000.0,242500.0,246000.0,245000.0,283031.0,221909.96875
2014-04-24,245500.0,238500.0,245000.0,242000.0,393086.0,219192.703125
2014-04-25,240000.0,233500.0,239500.0,236000.0,628399.0,213758.171875
2014-04-28,237000.0,233500.0,234500.0,233500.0,385835.0,211493.78125
2014-04-29,235500.0,233500.0,234500.0,234000.0,190077.0,211946.671875
2014-04-30,235000.0,228500.0,233500.0,230000.0,475635.0,208323.625
2014-05-02,230500.0,224000.0,229500.0,225000.0,739558.0,203794.859375
2014-05-07,226500.0,220500.0,226000.0,223000.0,967678.0,201983.359375
2014-05-08,228500.0,222000.0,224500.0,228500.0,756939.0,206965.0
2014-05-09,233000.0,228500.0,228500.0,231500.0,487858.0,209682.25
2014-05-12,231500.0,226500.0,231000.0,229500.0,332735.0,207870.734375
2014-05-13,233500.0,230000.0,230000.0,231500.0,277308.0,209682.25
2014-05-14,237500.0,230500.0,233000.0,237500.0,482961.0,215116.828125
2014-05-15,239500.0,235000.0,237500.0,239500.0,447964.0,216928.3125
2014-05-16,238500.0,232500.0,238000.0,234500.0,430751.0,212399.53125
2014-05-19,234000.0,230500.0,234000.0,233500.0,463215.0,211493.78125
2014-05-20,232500.0,228500.0,231000.0,230000.0,469488.0,208323.625
2014-05-21,231500.0,228000.0,229000.0,230500.0,351589.0,208776.5
2014-05-22,234500.0,230500.0,232500.0,233000.0,355821.0,211040.90625
2014-05-23,236000.0,232500.0,233500.0,233000.0,280951.0,211040.90625
2014-05-26,235500.0,233000.0,234000.0,235000.0,181362.0,212852.40625
2014-05-27,234500.0,229000.0,233500.0,229000.0,261692.0,207417.890625
2014-05-28,232000.0,228000.0,228000.0,230000.0,419525.0,208323.625
2014-05-29,232500.0,229000.0,232000.0,230000.0,267730.0,208323.625
2014-05-30,231500.0,224500.0,229500.0,224500.0,656833.0,203341.984375
