date,high,low,open,close,volume,adjclose
2012-10-22,9920.0,9670.0,9720.0,9900.0,293557.0,9135.505859375
2012-10-23,9900.0,9730.0,9870.0,9730.0,349867.0,8978.6328125
2012-10-24,9700.0,9540.0,9640.0,9550.0,473098.0,8812.533203125
2012-10-25,9730.0,9510.0,9610.0,9600.0,459140.0,8858.6728515625
2012-10-26,9680.0,9340.0,9590.0,9380.0,444882.0,8655.66015625
2012-10-29,9630.0,9430.0,9430.0,9500.0,287736.0,8766.39453125
2012-10-30,9700.0,9380.0,9380.0,9500.0,273880.0,8766.39453125
2012-10-31,9660.0,9530.0,9600.0,9550.0,165249.0,8812.533203125
2012-11-01,9530.0,9270.0,9520.0,9420.0,314634.0,8692.572265625
2012-11-02,9630.0,9480.0,9540.0,9480.0,283950.0,8747.9384765625
2012-11-05,9490.0,9350.0,9480.0,9350.0,284821.0,8627.9775390625
2012-11-06,9780.0,9320.0,9350.0,9780.0,619076.0,9024.7724609375
2012-11-07,9800.0,9510.0,9770.0,9690.0,335506.0,8941.72265625
2012-11-08,9570.0,9390.0,9500.0,9440.0,709291.0,8711.02734375
2012-11-09,9380.0,9190.0,9350.0,9320.0,412921.0,8600.2939453125
2012-11-12,9370.0,8760.0,9300.0,8820.0,1301620.0,8138.9052734375
2012-11-13,8900.0,8380.0,8900.0,8410.0,1628865.0,7760.56591796875
2012-11-14,8570.0,8280.0,8360.0,8550.0,773777.0,7889.75390625
2012-11-15,8420.0,8220.0,8360.0,8260.0,676533.0,7622.14892578125
2012-11-16,8340.0,8200.0,8250.0,8250.0,409523.0,7612.92138671875
2012-11-19,8320.0,8020.0,8150.0,8020.0,1100912.0,7400.68212890625
2012-11-20,8190.0,8070.0,8110.0,8130.0,416836.0,7502.1875
2012-11-21,8180.0,7860.0,8100.0,7950.0,1103951.0,7336.08740234375
2012-11-22,8110.0,7990.0,7990.0,8050.0,386669.0,7428.365234375
2012-11-23,8130.0,8000.0,8040.0,8050.0,251749.0,7428.365234375
2012-11-26,8210.0,8080.0,8150.0,8160.0,424428.0,7529.87158203125
2012-11-27,8430.0,8270.0,8280.0,8360.0,740114.0,7714.4267578125
2012-11-28,8350.0,8110.0,8340.0,8130.0,521688.0,7502.1875
2012-11-29,8370.0,8190.0,8210.0,8330.0,409148.0,7686.7431640625
2012-11-30,8380.0,8200.0,8300.0,8270.0,522828.0,7631.376953125
2012-12-03,8300.0,8120.0,8210.0,8120.0,448906.0,7492.9599609375
2012-12-04,8160.0,8010.0,8110.0,8020.0,761272.0,7400.68212890625
2012-12-05,8160.0,8010.0,8080.0,8040.0,953723.0,7419.13720703125
2012-12-06,8170.0,8040.0,8040.0,8100.0,682186.0,7474.50439453125
2012-12-07,8310.0,8110.0,8180.0,8190.0,1186993.0,7557.55419921875
2012-12-10,8290.0,8060.0,8240.0,8060.0,972287.0,7437.59326171875
2012-12-11,8370.0,8070.0,8130.0,8370.0,922273.0,7723.6552734375
2012-12-12,8490.0,8320.0,8410.0,8400.0,846145.0,7751.337890625
2012-12-13,8450.0,8330.0,8400.0,8450.0,1103078.0,7797.47607421875
2012-12-14,8490.0,8350.0,8400.0,8490.0,558119.0,7834.38818359375
2012-12-17,8560.0,8410.0,8510.0,8430.0,546456.0,7779.02099609375
2012-12-18,8560.0,8420.0,8470.0,8500.0,617562.0,7843.61572265625
2012-12-20,8540.0,8350.0,8460.0,8510.0,608056.0,7852.84375
2012-12-21,8800.0,8580.0,8600.0,8670.0,958405.0,8000.48876953125
2012-12-24,8760.0,8560.0,8720.0,8580.0,507843.0,7917.43798828125
2012-12-26,8720.0,8590.0,8620.0,8610.0,494533.0,7945.12158203125
2012-12-27,8560.0,8410.0,8530.0,8560.0,535691.0,8039.03515625
2012-12-28,8510.0,8400.0,8490.0,8450.0,612756.0,7935.7294921875
2013-01-02,8750.0,8470.0,8510.0,8660.0,651974.0,8132.94873046875
2013-01-03,8870.0,8670.0,8700.0,8680.0,852418.0,8151.73291015625
2013-01-04,8800.0,8650.0,8700.0,8800.0,452937.0,8264.4296875
2013-01-07,8780.0,8610.0,8780.0,8630.0,488271.0,8104.775390625
2013-01-08,8690.0,8560.0,8630.0,8590.0,302783.0,8067.208984375
2013-01-09,8590.0,8460.0,8550.0,8490.0,442993.0,7973.29541015625
2013-01-10,8540.0,8420.0,8480.0,8490.0,421549.0,7973.29541015625
2013-01-11,8560.0,8320.0,8540.0,8320.0,715854.0,7813.64208984375
2013-01-14,8480.0,8280.0,8280.0,8450.0,295340.0,7935.7294921875
2013-01-15,8520.0,8190.0,8420.0,8200.0,604204.0,7700.9453125
2013-01-16,8330.0,8130.0,8230.0,8180.0,566610.0,7682.16259765625
2013-01-17,8280.0,8180.0,8230.0,8250.0,354545.0,7747.90234375
2013-01-18,8310.0,8200.0,8300.0,8270.0,407202.0,7766.6845703125
2013-01-21,8320.0,8200.0,8300.0,8300.0,422758.0,7794.859375
2013-01-22,8330.0,8260.0,8280.0,8310.0,304586.0,7804.25
2013-01-23,8320.0,8210.0,8320.0,8230.0,381749.0,7729.119140625
2013-01-24,8220.0,8070.0,8220.0,8100.0,866278.0,7607.03076171875
2013-01-25,8160.0,8040.0,8130.0,8130.0,460267.0,7635.205078125
2013-01-28,8160.0,8070.0,8150.0,8160.0,376192.0,7663.37939453125
2013-01-29,8200.0,8120.0,8120.0,8130.0,453810.0,7635.205078125
2013-01-30,8280.0,8140.0,8150.0,8160.0,622858.0,7663.37939453125
2013-01-31,8190.0,8030.0,8160.0,8050.0,829211.0,7560.07421875
2013-02-01,8090.0,7970.0,8020.0,8070.0,639456.0,7578.85693359375
2013-02-04,8150.0,8040.0,8080.0,8050.0,715296.0,7560.07421875
2013-02-05,8030.0,7860.0,8010.0,7900.0,1092366.0,7419.20361328125
2013-02-06,7900.0,7680.0,7900.0,7700.0,1145926.0,7231.37548828125
2013-02-07,7770.0,7570.0,7700.0,7590.0,854189.0,7128.06982421875
2013-02-08,7690.0,7560.0,7580.0,7630.0,619137.0,7165.6357421875
2013-02-12,7670.0,7570.0,7650.0,7600.0,439858.0,7137.46142578125
2013-02-13,7830.0,7590.0,7590.0,7810.0,582622.0,7334.6806640625
2013-02-14,7880.0,7780.0,7810.0,7820.0,427494.0,7344.072265625
2013-02-15,7880.0,7720.0,7840.0,7770.0,602620.0,7297.11474609375
2013-02-18,7810.0,7650.0,7790.0,7650.0,510359.0,7184.41796875
2013-02-19,7710.0,7630.0,7650.0,7690.0,369948.0,7221.9833984375
2013-02-20,7760.0,7660.0,7710.0,7740.0,720270.0,7268.94091796875
2013-02-21,7770.0,7700.0,7710.0,7700.0,617136.0,7231.37548828125
2013-02-22,7790.0,7670.0,7740.0,7680.0,857674.0,7212.59228515625
2013-02-25,7730.0,7590.0,7700.0,7620.0,633786.0,7156.24462890625
2013-02-26,7720.0,7580.0,7600.0,7650.0,495931.0,7184.41796875
2013-02-27,7850.0,7670.0,7670.0,7830.0,718993.0,7353.46337890625
2013-02-28,7990.0,7800.0,7870.0,7990.0,860371.0,7503.7255859375
2013-03-04,7970.0,7800.0,7910.0,7810.0,548906.0,7334.6806640625
2013-03-05,7870.0,7670.0,7820.0,7700.0,701231.0,7231.37548828125
2013-03-06,7800.0,7720.0,7770.0,7780.0,570802.0,7306.50634765625
2013-03-07,7800.0,7670.0,7760.0,7680.0,516439.0,7212.59228515625
2013-03-08,7780.0,7670.0,7720.0,7740.0,418552.0,7268.94091796875
2013-03-11,7770.0,7650.0,7770.0,7700.0,396093.0,7231.37548828125
2013-03-12,7730.0,7610.0,7700.0,7640.0,570303.0,7175.02685546875
2013-03-13,7690.0,7620.0,7630.0,7660.0,352606.0,7193.81005859375
2013-03-14,7660.0,7550.0,7650.0,7610.0,703492.0,7146.8525390625
2013-03-15,7870.0,7610.0,7610.0,7750.0,1503679.0,7278.33203125
2013-03-18,7840.0,7690.0,7800.0,7760.0,659964.0,7287.72412109375
2013-03-19,7820.0,7730.0,7760.0,7760.0,386789.0,7287.72412109375
2013-03-20,7790.0,7620.0,7790.0,7620.0,421088.0,7156.24462890625
2013-03-21,7680.0,7570.0,7630.0,7570.0,393357.0,7109.287109375
2013-03-22,7600.0,7450.0,7570.0,7460.0,619009.0,7005.9814453125
2013-03-25,7560.0,7470.0,7480.0,7520.0,389847.0,7062.33056640625
2013-03-26,7580.0,7450.0,7520.0,7470.0,780143.0,7015.37353515625
2013-03-27,7550.0,7430.0,7490.0,7550.0,545140.0,7090.50439453125
2013-03-28,7580.0,7510.0,7570.0,7580.0,352565.0,7118.6787109375
2013-03-29,7750.0,7600.0,7600.0,7750.0,685115.0,7278.33203125
2013-04-01,7790.0,7690.0,7780.0,7780.0,385859.0,7306.50634765625
2013-04-02,7790.0,7430.0,7790.0,7480.0,1188608.0,7024.76416015625
2013-04-03,7540.0,7450.0,7530.0,7520.0,598600.0,7062.33056640625
2013-04-04,7490.0,7280.0,7470.0,7390.0,687286.0,6940.24267578125
2013-04-05,7390.0,7120.0,7380.0,7150.0,745275.0,6714.84814453125
2013-04-08,7170.0,6840.0,7100.0,6860.0,1287972.0,6442.498046875
2013-04-09,6950.0,6700.0,6800.0,6810.0,974548.0,6395.541015625
2013-04-10,6920.0,6820.0,6850.0,6870.0,669468.0,6451.88916015625
2013-04-11,6970.0,6720.0,6930.0,6800.0,1045252.0,6386.1494140625
2013-04-12,6840.0,6740.0,6780.0,6770.0,549460.0,6357.9755859375
2013-04-15,6820.0,6550.0,6750.0,6600.0,693737.0,6198.32177734375
2013-04-16,6560.0,6410.0,6490.0,6530.0,868323.0,6132.58203125
2013-04-17,6610.0,6320.0,6600.0,6420.0,813999.0,6029.27685546875
2013-04-18,6590.0,6350.0,6360.0,6530.0,631887.0,6132.58203125
2013-04-19,6690.0,6550.0,6560.0,6690.0,533002.0,6282.8447265625
2013-04-22,6690.0,6550.0,6640.0,6630.0,480763.0,6226.49609375
2013-04-23,6630.0,6520.0,6630.0,6610.0,454058.0,6207.71337890625
2013-04-24,7040.0,6640.0,6700.0,7040.0,904212.0,6611.54345703125
2013-04-25,7210.0,7050.0,7070.0,7210.0,926151.0,6771.19677734375
2013-04-26,7210.0,7030.0,7210.0,7050.0,568506.0,6620.9345703125
2013-04-29,7150.0,7010.0,7060.0,7130.0,357932.0,6696.0654296875
2013-04-30,7300.0,7080.0,7130.0,7300.0,546461.0,6855.71923828125
2013-05-02,7290.0,7090.0,7220.0,7140.0,512836.0,6705.45751953125
2013-05-03,7170.0,6980.0,7140.0,7150.0,545816.0,6714.84814453125
2013-05-06,7290.0,7120.0,7130.0,7240.0,625027.0,6799.37109375
2013-05-07,7330.0,7080.0,7220.0,7130.0,399474.0,6696.0654296875
2013-05-08,7240.0,7150.0,7170.0,7230.0,440642.0,6789.9794921875
2013-05-09,7400.0,7200.0,7250.0,7370.0,647595.0,6921.458984375
2013-05-10,7360.0,7190.0,7360.0,7230.0,474096.0,6789.9794921875
2013-05-13,7270.0,7140.0,7270.0,7230.0,200496.0,6789.9794921875
2013-05-14,7320.0,7210.0,7230.0,7250.0,283251.0,6808.7626953125
2013-05-15,7290.0,7190.0,7290.0,7230.0,327997.0,6789.9794921875
2013-05-16,7510.0,7250.0,7280.0,7470.0,705265.0,7015.37353515625
2013-05-20,7480.0,7300.0,7470.0,7300.0,383050.0,6855.71923828125
2013-05-21,7350.0,7240.0,7310.0,7250.0,399091.0,6808.7626953125
2013-05-22,7360.0,7170.0,7270.0,7170.0,717967.0,6733.630859375
2013-05-23,7190.0,6920.0,7180.0,6930.0,778623.0,6508.23779296875
2013-05-24,7040.0,6900.0,6960.0,6960.0,436341.0,6536.41259765625
2013-05-27,7030.0,6760.0,6940.0,6800.0,800179.0,6386.1494140625
2013-05-28,6880.0,6790.0,6820.0,6850.0,663512.0,6433.10693359375
2013-05-29,6980.0,6870.0,6880.0,6960.0,635614.0,6536.41259765625
2013-05-30,6960.0,6840.0,6930.0,6920.0,601685.0,6498.84619140625
2013-05-31,7000.0,6840.0,6920.0,7000.0,823104.0,6573.97802734375
2013-06-03,6960.0,6840.0,6930.0,6930.0,457311.0,6508.23779296875
2013-06-04,6950.0,6750.0,6950.0,6790.0,560928.0,6376.75830078125
2013-06-05,6790.0,6660.0,6750.0,6680.0,418219.0,6273.45263671875
2013-06-07,6790.0,6610.0,6630.0,6650.0,340572.0,6245.27880859375
2013-06-10,6700.0,6630.0,6700.0,6660.0,284519.0,6254.67041015625
2013-06-11,6710.0,6520.0,6710.0,6640.0,413119.0,6235.88671875
2013-06-12,6690.0,6570.0,6590.0,6580.0,229413.0,6179.53857421875
2013-06-13,6580.0,6390.0,6550.0,6390.0,779636.0,6001.10205078125
2013-06-14,6530.0,6370.0,6450.0,6400.0,442180.0,6010.49365234375
2013-06-17,6600.0,6350.0,6360.0,6480.0,368784.0,6085.625
2013-06-18,6620.0,6430.0,6430.0,6560.0,353199.0,6160.755859375
2013-06-19,6620.0,6450.0,6620.0,6520.0,270664.0,6123.19091796875
2013-06-20,6510.0,6250.0,6510.0,6250.0,645612.0,5869.62255859375
2013-06-21,6130.0,6020.0,6100.0,6020.0,1009405.0,5653.6201171875
2013-06-24,6070.0,5870.0,6010.0,5980.0,547064.0,5616.05517578125
2013-06-25,6100.0,5890.0,5900.0,5960.0,589246.0,5597.27197265625
2013-06-26,6250.0,5960.0,5960.0,6250.0,555333.0,5869.62255859375
2013-06-27,6300.0,6170.0,6290.0,6200.0,577110.0,5822.66552734375
2013-06-28,6520.0,6180.0,6180.0,6440.0,828018.0,6048.05908203125
2013-07-01,6550.0,6330.0,6360.0,6540.0,538269.0,6141.97314453125
2013-07-02,6560.0,6470.0,6520.0,6550.0,302673.0,6151.36474609375
2013-07-03,6520.0,6310.0,6490.0,6330.0,434777.0,5944.75390625
2013-07-04,6490.0,6340.0,6340.0,6480.0,254137.0,6085.625
2013-07-05,6560.0,6400.0,6550.0,6480.0,261925.0,6085.625
2013-07-08,6520.0,6370.0,6430.0,6430.0,249859.0,6038.66796875
2013-07-09,6460.0,6320.0,6450.0,6390.0,273151.0,6001.10205078125
2013-07-10,6390.0,6220.0,6380.0,6250.0,360123.0,5869.62255859375
2013-07-11,6460.0,6290.0,6320.0,6420.0,571963.0,6029.27685546875
2013-07-12,6440.0,6380.0,6430.0,6440.0,352696.0,6048.05908203125
2013-07-15,6490.0,6380.0,6440.0,6480.0,233785.0,6085.625
2013-07-16,6650.0,6440.0,6450.0,6630.0,550802.0,6226.49609375
2013-07-17,6720.0,6570.0,6630.0,6700.0,365782.0,6292.2353515625
2013-07-18,6680.0,6550.0,6660.0,6560.0,321515.0,6160.755859375
2013-07-19,6580.0,6460.0,6560.0,6510.0,171005.0,6113.798828125
2013-07-22,6650.0,6480.0,6570.0,6650.0,255450.0,6245.27880859375
2013-07-23,6730.0,6630.0,6660.0,6720.0,395192.0,6311.01806640625
2013-07-24,6740.0,6620.0,6720.0,6640.0,327262.0,6235.88671875
2013-07-25,6650.0,6550.0,6620.0,6580.0,353153.0,6179.53857421875
2013-07-26,6670.0,6550.0,6580.0,6590.0,263893.0,6188.93017578125
2013-07-29,6630.0,6550.0,6630.0,6560.0,183540.0,6160.755859375
2013-07-30,6680.0,6560.0,6560.0,6600.0,183680.0,6198.32177734375
2013-07-31,6650.0,6500.0,6590.0,6500.0,378713.0,6104.40771484375
2013-08-01,6870.0,6500.0,6500.0,6860.0,604766.0,6442.498046875
2013-08-02,6920.0,6750.0,6800.0,6900.0,593727.0,6480.06396484375
2013-08-05,6940.0,6870.0,6940.0,6920.0,360476.0,6498.84619140625
2013-08-06,6930.0,6770.0,6920.0,6790.0,308054.0,6376.75830078125
2013-08-07,6920.0,6730.0,6750.0,6900.0,437796.0,6480.06396484375
2013-08-08,6940.0,6850.0,6860.0,6900.0,287740.0,6480.06396484375
2013-08-09,6880.0,6700.0,6870.0,6700.0,395769.0,6292.2353515625
2013-08-12,6760.0,6650.0,6710.0,6700.0,215460.0,6292.2353515625
2013-08-13,6780.0,6670.0,6700.0,6760.0,250692.0,6348.583984375
2013-08-14,7030.0,6730.0,6780.0,6990.0,647020.0,6564.5859375
2013-08-16,6950.0,6860.0,6900.0,6900.0,410627.0,6480.06396484375
2013-08-19,6990.0,6870.0,6910.0,6880.0,397177.0,6461.28076171875
2013-08-20,6910.0,6630.0,6860.0,6630.0,741423.0,6226.49609375
2013-08-21,6680.0,6470.0,6630.0,6490.0,540615.0,6095.01611328125
2013-08-22,6410.0,6250.0,6360.0,6290.0,481620.0,5907.1884765625
2013-08-23,6380.0,6260.0,6260.0,6290.0,482548.0,5907.1884765625
2013-08-26,6510.0,6300.0,6320.0,6470.0,341836.0,6076.2333984375
2013-08-27,6470.0,6360.0,6420.0,6450.0,329209.0,6057.4501953125
2013-08-28,6590.0,6320.0,6350.0,6590.0,438691.0,6188.93017578125
2013-08-29,6740.0,6580.0,6600.0,6670.0,613952.0,6264.0615234375
2013-08-30,6730.0,6570.0,6700.0,6600.0,391933.0,6198.32177734375
2013-09-02,6810.0,6580.0,6660.0,6750.0,483824.0,6339.1923828125
2013-09-03,6870.0,6750.0,6780.0,6830.0,625264.0,6414.32373046875
2013-09-04,6890.0,6770.0,6830.0,6780.0,300541.0,6367.3662109375
2013-09-05,6900.0,6780.0,6780.0,6860.0,616946.0,6442.498046875
2013-09-06,6590.0,6400.0,6480.0,6470.0,14387077.0,6076.2333984375
2013-09-09,6600.0,6490.0,6540.0,6600.0,2081826.0,6198.32177734375
2013-09-10,6670.0,6560.0,6610.0,6630.0,1302840.0,6226.49609375
2013-09-11,6650.0,6560.0,6640.0,6620.0,1048790.0,6217.1044921875
2013-09-12,6690.0,6550.0,6640.0,6550.0,1356132.0,6151.36474609375
2013-09-13,6600.0,6450.0,6560.0,6470.0,1001907.0,6076.2333984375
2013-09-16,6570.0,6450.0,6520.0,6490.0,606159.0,6095.01611328125
2013-09-17,6650.0,6450.0,6520.0,6630.0,778032.0,6226.49609375
2013-09-23,6700.0,6580.0,6640.0,6640.0,946544.0,6235.88671875
2013-09-24,6690.0,6580.0,6610.0,6620.0,524644.0,6217.1044921875
2013-09-25,6700.0,6590.0,6660.0,6650.0,517044.0,6245.27880859375
2013-09-26,6700.0,6610.0,6640.0,6680.0,652577.0,6273.45263671875
2013-09-27,6730.0,6610.0,6730.0,6630.0,736699.0,6226.49609375
2013-09-30,6570.0,6420.0,6570.0,6530.0,985578.0,6132.58203125
2013-10-01,6630.0,6500.0,6530.0,6540.0,559006.0,6141.97314453125
2013-10-02,6600.0,6320.0,6600.0,6340.0,1500990.0,5954.1455078125
2013-10-04,6430.0,6300.0,6300.0,6370.0,514558.0,5982.3193359375
2013-10-07,6470.0,6350.0,6360.0,6440.0,591797.0,6048.05908203125
2013-10-08,6420.0,6340.0,6420.0,6380.0,519363.0,5991.71142578125
2013-10-10,6460.0,6340.0,6350.0,6400.0,434892.0,6010.49365234375
2013-10-11,6560.0,6420.0,6470.0,6560.0,926234.0,6160.755859375
2013-10-14,6570.0,6470.0,6560.0,6480.0,327839.0,6085.625
2013-10-15,6530.0,6390.0,6490.0,6400.0,528582.0,6010.49365234375
2013-10-16,6480.0,6390.0,6390.0,6450.0,541581.0,6057.4501953125
2013-10-17,6490.0,6380.0,6490.0,6440.0,545403.0,6048.05908203125
2013-10-18,6620.0,6400.0,6460.0,6610.0,798166.0,6207.71337890625
2013-10-21,6620.0,6530.0,6570.0,6590.0,463152.0,6188.93017578125
2013-10-22,6810.0,6560.0,6610.0,6780.0,1630644.0,6367.3662109375
2013-10-23,6980.0,6760.0,6850.0,6770.0,1424558.0,6357.9755859375
2013-10-24,6940.0,6780.0,6840.0,6940.0,858870.0,6517.62939453125
2013-10-25,6940.0,6780.0,6920.0,6820.0,677755.0,6404.93212890625
2013-10-28,6860.0,6700.0,6850.0,6800.0,586003.0,6386.1494140625
2013-10-29,7040.0,6710.0,6820.0,6990.0,1140608.0,6564.5859375
2013-10-30,7010.0,6780.0,6990.0,6830.0,1044680.0,6414.32373046875
2013-10-31,6920.0,6660.0,6830.0,6660.0,1180555.0,6254.67041015625
2013-11-01,6830.0,6700.0,6720.0,6820.0,544318.0,6404.93212890625
2013-11-04,6940.0,6800.0,6900.0,6830.0,903903.0,6414.32373046875
2013-11-05,6900.0,6680.0,6840.0,6750.0,960077.0,6339.1923828125
2013-11-06,6940.0,6670.0,6750.0,6920.0,1427481.0,6498.84619140625
2013-11-07,6920.0,6800.0,6910.0,6910.0,804940.0,6489.455078125
2013-11-08,6870.0,6760.0,6820.0,6810.0,642253.0,6395.541015625
2013-11-11,6890.0,6700.0,6830.0,6830.0,986856.0,6414.32373046875
2013-11-12,6880.0,6770.0,6830.0,6880.0,674029.0,6461.28076171875
2013-11-13,6860.0,6750.0,6850.0,6780.0,729106.0,6367.3662109375
2013-11-14,6850.0,6660.0,6780.0,6820.0,853257.0,6404.93212890625
2013-11-15,6950.0,6780.0,6800.0,6950.0,1067073.0,6527.0205078125
2013-11-18,7110.0,6980.0,7020.0,7030.0,1272651.0,6602.1513671875
2013-11-19,7230.0,7050.0,7080.0,7230.0,1611160.0,6789.9794921875
2013-11-20,7230.0,7110.0,7230.0,7220.0,1011904.0,6780.58837890625
2013-11-21,7260.0,6990.0,7260.0,7130.0,1651393.0,6696.0654296875
2013-11-22,7300.0,7040.0,7150.0,7300.0,1076230.0,6855.71923828125
2013-11-25,7530.0,7320.0,7330.0,7510.0,2014062.0,7052.9384765625
2013-11-26,7520.0,7310.0,7510.0,7360.0,1184646.0,6912.06787109375
2013-11-27,7510.0,7300.0,7380.0,7500.0,974393.0,7043.546875
2013-11-28,7590.0,7390.0,7530.0,7440.0,911362.0,6987.19873046875
2013-11-29,7470.0,7330.0,7440.0,7470.0,661642.0,7015.37353515625
2013-12-02,7490.0,7400.0,7480.0,7460.0,585761.0,7005.9814453125
2013-12-03,7420.0,7190.0,7410.0,7290.0,1206557.0,6846.328125
2013-12-04,7350.0,7210.0,7250.0,7350.0,809421.0,6902.67626953125
2013-12-05,7350.0,7190.0,7350.0,7260.0,669600.0,6818.1533203125
2013-12-06,7250.0,7100.0,7240.0,7240.0,738327.0,6799.37109375
2013-12-09,7530.0,7270.0,7300.0,7510.0,1125025.0,7052.9384765625
2013-12-10,7530.0,7430.0,7520.0,7530.0,534628.0,7071.7216796875
2013-12-11,7550.0,7320.0,7460.0,7420.0,908400.0,6968.416015625
2013-12-12,7360.0,7200.0,7320.0,7200.0,628303.0,6761.8056640625
2013-12-13,7240.0,7040.0,7190.0,7240.0,650524.0,6799.37109375
2013-12-16,7320.0,7020.0,7240.0,7020.0,703629.0,6592.76025390625
2013-12-17,7250.0,7060.0,7080.0,7220.0,732438.0,6780.58837890625
2013-12-18,7280.0,7130.0,7180.0,7140.0,489836.0,6705.45751953125
2013-12-19,7250.0,7130.0,7240.0,7220.0,445517.0,6780.58837890625
2013-12-20,7380.0,7180.0,7220.0,7380.0,602157.0,6930.8505859375
2013-12-23,7420.0,7310.0,7380.0,7380.0,435305.0,6930.8505859375
2013-12-24,7510.0,7360.0,7400.0,7460.0,683840.0,7005.9814453125
2013-12-26,7510.0,7380.0,7480.0,7430.0,575241.0,6977.8076171875
2013-12-27,7510.0,7390.0,7430.0,7510.0,554542.0,7052.9384765625
2013-12-30,7560.0,7480.0,7540.0,7560.0,423610.0,7099.89599609375
2014-01-02,7650.0,7400.0,7550.0,7400.0,703756.0,6949.6328125
2014-01-03,7480.0,7320.0,7370.0,7460.0,579185.0,7005.9814453125
2014-01-06,7450.0,7270.0,7420.0,7270.0,509943.0,6827.54541015625
2014-01-07,7870.0,7240.0,7240.0,7810.0,2150627.0,7334.6806640625
2014-01-08,7950.0,7750.0,7840.0,7900.0,1511123.0,7419.20361328125
2014-01-09,8160.0,7860.0,7860.0,8080.0,1852794.0,7588.248046875
2014-01-10,8180.0,7920.0,8080.0,8100.0,1421956.0,7607.03076171875
2014-01-13,8160.0,8040.0,8100.0,8070.0,779197.0,7578.85693359375
2014-01-14,8130.0,7910.0,8010.0,8020.0,779587.0,7531.8994140625
2014-01-15,8100.0,7920.0,7990.0,8040.0,899613.0,7550.6826171875
2014-01-16,8300.0,8060.0,8090.0,8270.0,1198332.0,7766.6845703125
2014-01-17,8280.0,8020.0,8270.0,8020.0,723719.0,7531.8994140625
2014-01-20,8290.0,7980.0,8010.0,8290.0,815156.0,7785.4677734375
2014-01-21,8400.0,8220.0,8330.0,8330.0,963560.0,7823.033203125
2014-01-22,8480.0,8300.0,8340.0,8400.0,860559.0,7888.77294921875
2014-01-23,8460.0,8340.0,8440.0,8350.0,552938.0,7841.81591796875
2014-01-24,8440.0,8260.0,8320.0,8440.0,694447.0,7926.33837890625
2014-01-27,8300.0,8090.0,8270.0,8130.0,1096018.0,7635.205078125
2014-01-28,8240.0,8030.0,8120.0,8070.0,756263.0,7578.85693359375
2014-01-29,8430.0,8030.0,8110.0,8430.0,1054272.0,7916.94677734375
2014-02-03,8480.0,8090.0,8350.0,8120.0,1113870.0,7625.8134765625
2014-02-04,8040.0,7820.0,7980.0,7820.0,1010289.0,7344.072265625
2014-02-05,8120.0,7870.0,7910.0,7890.0,960825.0,7409.81201171875
2014-02-06,8040.0,7820.0,7990.0,7920.0,1160711.0,7437.98583984375
2014-02-07,8130.0,7920.0,8000.0,8050.0,1262664.0,7560.07421875
2014-02-10,8170.0,8000.0,8000.0,8170.0,627746.0,7672.77099609375
2014-02-11,8170.0,7830.0,8110.0,7880.0,1287647.0,7400.419921875
2014-02-12,7950.0,7810.0,7920.0,7920.0,773065.0,7437.98583984375
2014-02-13,7970.0,7770.0,7930.0,7800.0,749130.0,7325.2890625
2014-02-14,8000.0,7770.0,7800.0,7930.0,749109.0,7447.37744140625
2014-02-17,8090.0,7910.0,8000.0,8060.0,789692.0,7569.4658203125
2014-02-18,8090.0,7940.0,8070.0,7970.0,467127.0,7484.94287109375
2014-02-19,8000.0,7790.0,7940.0,7870.0,935235.0,7391.029296875
2014-02-20,7970.0,7790.0,7870.0,7900.0,956708.0,7419.20361328125
2014-02-21,7950.0,7770.0,7940.0,7810.0,592272.0,7334.6806640625
2014-02-24,7880.0,7780.0,7830.0,7870.0,534367.0,7391.029296875
2014-02-25,8210.0,7900.0,7930.0,8210.0,1169573.0,7710.33642578125
2014-02-26,8260.0,8060.0,8200.0,8240.0,1032117.0,7738.5107421875
2014-02-27,8270.0,8110.0,8240.0,8260.0,897926.0,7757.29345703125
2014-02-28,8450.0,8200.0,8220.0,8330.0,1568509.0,7823.033203125
2014-03-03,8490.0,8240.0,8370.0,8470.0,1136157.0,7954.51318359375
2014-03-04,8660.0,8350.0,8390.0,8580.0,1626281.0,8057.81884765625
2014-03-05,8640.0,8520.0,8610.0,8550.0,1016816.0,8029.6435546875
2014-03-06,8740.0,8550.0,8570.0,8670.0,940913.0,8142.34033203125
2014-03-07,8760.0,8620.0,8680.0,8740.0,743106.0,8208.0810546875
2014-03-10,8830.0,8680.0,8750.0,8790.0,982653.0,8255.037109375
2014-03-11,9000.0,8690.0,8790.0,8980.0,1263834.0,8433.4736328125
2014-03-12,9070.0,8870.0,8920.0,8990.0,1409753.0,8442.865234375
2014-03-13,9440.0,8950.0,9000.0,9140.0,2587316.0,8583.736328125
2014-03-14,9210.0,8950.0,9130.0,8950.0,1132168.0,8405.2998046875
2014-03-17,9100.0,8860.0,8900.0,9050.0,688856.0,8499.212890625
2014-03-18,9460.0,9090.0,9120.0,9400.0,1409217.0,8827.912109375
2014-03-19,9570.0,9250.0,9430.0,9380.0,1311658.0,8809.130859375
2014-03-20,9750.0,9340.0,9350.0,9620.0,2077866.0,9034.5224609375
2014-03-21,9710.0,9430.0,9700.0,9430.0,1167123.0,8856.0869140625
