date,high,low,open,close,volume,adjclose
2012-10-30,62000.0,60100.0,60200.0,61200.0,2302769.0,54464.78515625
2012-10-31,61800.0,60500.0,61000.0,60600.0,1375337.0,53930.8125
2012-11-01,61400.0,58200.0,61000.0,60100.0,3265223.0,53485.84375
2012-11-02,61200.0,60000.0,61000.0,60500.0,1815959.0,53841.8203125
2012-11-05,58000.0,56000.0,56100.0,56300.0,5384560.0,50104.03515625
2012-11-06,57700.0,56300.0,56400.0,57200.0,3330357.0,50904.9921875
2012-11-07,58800.0,57400.0,58000.0,58800.0,2497211.0,52328.9140625
2012-11-08,58900.0,57000.0,57500.0,57500.0,2090813.0,51171.98046875
2012-11-09,56600.0,54200.0,55800.0,56600.0,3275988.0,50371.02734375
2012-11-12,57100.0,55200.0,56200.0,56500.0,1773307.0,50282.02734375
2012-11-13,57000.0,55300.0,56300.0,55300.0,1362904.0,49214.09375
2012-11-14,56000.0,54400.0,55500.0,55300.0,1687288.0,49214.09375
2012-11-15,55900.0,54000.0,54200.0,54900.0,1292433.0,48858.1171875
2012-11-16,58300.0,54800.0,54900.0,58200.0,2852748.0,51794.94140625
2012-11-19,59300.0,56400.0,58500.0,56800.0,2350318.0,50549.015625
2012-11-20,57900.0,55300.0,57900.0,55500.0,2396000.0,49392.08203125
2012-11-21,56100.0,54500.0,55800.0,54700.0,1831993.0,48680.12890625
2012-11-22,56400.0,54200.0,54600.0,55800.0,1672358.0,49659.0703125
2012-11-23,57800.0,55800.0,55800.0,57400.0,1820840.0,51082.98046875
2012-11-26,58000.0,57100.0,57600.0,57800.0,1106863.0,51438.95703125
2012-11-27,59900.0,57600.0,58300.0,59500.0,2567339.0,52951.87109375
2012-11-28,60600.0,58900.0,59000.0,59200.0,2094751.0,52684.890625
2012-11-29,62500.0,60100.0,60200.0,62000.0,3258549.0,55176.74609375
2012-11-30,63200.0,61300.0,62000.0,61900.0,2524569.0,55087.7421875
2012-12-03,63500.0,62000.0,63000.0,62600.0,1624654.0,55710.71484375
2012-12-04,62600.0,61500.0,62400.0,62300.0,1090731.0,55443.73046875
2012-12-05,63200.0,62000.0,62300.0,62300.0,1122577.0,55443.73046875
2012-12-06,62800.0,61200.0,62500.0,61500.0,1356384.0,54731.765625
2012-12-07,62100.0,60100.0,61500.0,60900.0,1443456.0,54197.80078125
2012-12-10,62600.0,61200.0,62100.0,61500.0,1290435.0,54731.765625
2012-12-11,62300.0,61100.0,61800.0,62300.0,1283310.0,55443.73046875
2012-12-12,62500.0,60800.0,62200.0,61200.0,1601552.0,54464.78515625
2012-12-13,62200.0,60800.0,62200.0,61800.0,2136434.0,54998.75
2012-12-14,61500.0,60900.0,61100.0,61400.0,1278643.0,54642.77734375
2012-12-17,61700.0,58100.0,61500.0,59200.0,3701569.0,52684.890625
2012-12-18,59200.0,57500.0,58800.0,58700.0,2192806.0,52239.91015625
2012-12-20,59600.0,57900.0,59500.0,58100.0,2158669.0,51705.9453125
2012-12-21,58500.0,57800.0,57800.0,57800.0,1339313.0,51438.95703125
2012-12-24,58300.0,57400.0,57800.0,57800.0,1170201.0,51438.95703125
2012-12-26,59000.0,57900.0,58100.0,58000.0,1541860.0,51616.9453125
2012-12-27,58500.0,56700.0,57400.0,57200.0,2384874.0,51481.9453125
2012-12-28,57200.0,56300.0,57100.0,56500.0,1727295.0,50851.921875
2013-01-02,57400.0,56000.0,57000.0,56300.0,2145047.0,50671.91796875
2013-01-03,56700.0,54100.0,56300.0,54600.0,4392999.0,49141.859375
2013-01-04,54600.0,52700.0,54300.0,53600.0,3916692.0,48241.82421875
2013-01-07,54500.0,53600.0,53800.0,54000.0,2061988.0,48601.84375
2013-01-08,54800.0,53700.0,53700.0,54500.0,1899832.0,49051.859375
2013-01-09,56000.0,54400.0,54900.0,54400.0,2190468.0,48961.85546875
2013-01-10,55200.0,54200.0,54600.0,54900.0,1257374.0,49411.8671875
2013-01-11,55500.0,53700.0,55400.0,53700.0,2136345.0,48331.828125
2013-01-14,53500.0,52400.0,53200.0,53500.0,1683844.0,48151.82421875
2013-01-15,54300.0,52800.0,53700.0,53400.0,1907777.0,48061.82421875
2013-01-16,54800.0,53400.0,53800.0,54600.0,2116604.0,49141.859375
2013-01-17,56000.0,54800.0,55500.0,55000.0,2570212.0,49501.87109375
2013-01-18,55500.0,53900.0,55500.0,54200.0,1647278.0,48781.84765625
2013-01-21,54400.0,52900.0,54400.0,53400.0,1955474.0,48061.82421875
2013-01-22,54400.0,53100.0,53400.0,54300.0,1928138.0,48871.84765625
2013-01-23,55300.0,54200.0,54700.0,54200.0,1968191.0,48781.84765625
2013-01-24,54500.0,52100.0,54500.0,52300.0,2370543.0,47071.78125
2013-01-25,51000.0,49600.0,50800.0,49750.0,5219467.0,44776.69140625
2013-01-28,49650.0,47850.0,49350.0,49000.0,4229209.0,44101.66796875
2013-01-29,51700.0,49300.0,49400.0,51500.0,4347689.0,46351.75
2013-01-30,51700.0,50300.0,51300.0,50500.0,2026124.0,45451.71875
2013-01-31,52100.0,50700.0,50900.0,51700.0,2538302.0,46531.7578125
2013-02-01,52600.0,51200.0,51900.0,52000.0,1674375.0,46801.76953125
2013-02-04,52400.0,50700.0,52100.0,50700.0,1324640.0,45631.7265625
2013-02-05,51400.0,50100.0,50200.0,51000.0,1120398.0,45901.734375
2013-02-06,51200.0,49950.0,51000.0,49950.0,1314139.0,44956.69921875
2013-02-07,50500.0,49750.0,50200.0,49900.0,1049723.0,44911.69921875
2013-02-08,52400.0,49800.0,49900.0,52100.0,2475562.0,46891.77734375
2013-02-12,52700.0,51500.0,52500.0,51900.0,1128774.0,46711.76953125
2013-02-13,54000.0,52000.0,52300.0,53900.0,2428081.0,48511.8359375
2013-02-14,54800.0,53500.0,54000.0,54000.0,1523825.0,48601.84375
2013-02-15,54200.0,53200.0,54200.0,53800.0,1079187.0,48421.83203125
2013-02-18,53900.0,52400.0,53300.0,52500.0,1243927.0,47251.7890625
2013-02-19,53800.0,52600.0,52700.0,53700.0,1167598.0,48331.828125
2013-02-20,54800.0,53900.0,54000.0,54700.0,1789266.0,49231.8671875
2013-02-21,55700.0,54200.0,54300.0,55100.0,1976434.0,49591.87890625
2013-02-22,55700.0,54000.0,54800.0,55500.0,1749226.0,49951.890625
2013-02-25,55600.0,54700.0,55100.0,55000.0,1090161.0,49501.87109375
2013-02-26,54900.0,54000.0,54300.0,54500.0,1025459.0,49051.859375
2013-02-27,55900.0,54600.0,54800.0,55400.0,1968781.0,49861.88671875
2013-02-28,56300.0,55600.0,56000.0,55900.0,1175234.0,50311.90234375
2013-03-04,56900.0,55500.0,56900.0,56100.0,2228394.0,50491.91015625
2013-03-05,56200.0,55100.0,55800.0,55200.0,1870904.0,49681.87890625
2013-03-06,55500.0,53700.0,55500.0,54000.0,2376017.0,48601.84375
2013-03-07,54300.0,53400.0,54300.0,53900.0,1106444.0,48511.8359375
2013-03-08,54100.0,53100.0,53600.0,53300.0,1287983.0,47971.81640625
2013-03-11,53000.0,51800.0,52600.0,52200.0,1625714.0,46981.77734375
2013-03-12,52900.0,52300.0,52700.0,52400.0,925255.0,47161.78515625
2013-03-13,52900.0,52400.0,52600.0,52600.0,738541.0,47341.7890625
2013-03-14,53100.0,52200.0,52300.0,53100.0,1166959.0,47791.8125
2013-03-15,54800.0,53300.0,53500.0,54200.0,2673854.0,48781.84765625
2013-03-18,54700.0,53900.0,54300.0,54000.0,1273232.0,48601.84375
2013-03-19,54700.0,53800.0,54300.0,54400.0,1177304.0,48961.85546875
2013-03-20,54900.0,53800.0,54100.0,54400.0,1363349.0,48961.85546875
2013-03-21,55400.0,54700.0,55400.0,54900.0,1273913.0,49411.8671875
2013-03-22,55400.0,54300.0,54600.0,55100.0,1447032.0,49591.87890625
2013-03-25,56000.0,55200.0,55800.0,55600.0,1564158.0,50041.890625
2013-03-26,56700.0,55500.0,55500.0,55700.0,2410732.0,50131.8984375
2013-03-27,57000.0,56000.0,56500.0,56900.0,2568203.0,51211.9375
2013-03-28,56800.0,55600.0,56700.0,56100.0,1892532.0,50491.91015625
2013-03-29,56700.0,55400.0,56500.0,55600.0,1455060.0,50041.890625
2013-04-01,55900.0,54700.0,55700.0,55100.0,1181176.0,49591.87890625
2013-04-02,55800.0,54800.0,54800.0,55300.0,1138287.0,49771.88671875
2013-04-03,55800.0,54700.0,55600.0,55100.0,1160763.0,49591.87890625
2013-04-04,53500.0,52300.0,52700.0,53300.0,3324088.0,47971.81640625
2013-04-05,52500.0,50000.0,52500.0,50800.0,4792132.0,45721.734375
2013-04-08,51300.0,50200.0,50800.0,50700.0,2272702.0,45631.7265625
2013-04-09,52400.0,50500.0,50600.0,51600.0,1595864.0,46441.75390625
2013-04-10,52800.0,52100.0,52800.0,52400.0,1160270.0,47161.78515625
2013-04-11,53700.0,52000.0,53000.0,53200.0,1900827.0,47881.81640625
2013-04-12,53800.0,52000.0,53500.0,52100.0,1254701.0,46891.77734375
2013-04-15,52000.0,51100.0,51600.0,51400.0,1149815.0,46261.74609375
2013-04-16,51900.0,50700.0,50700.0,51500.0,1227705.0,46351.75
2013-04-17,52900.0,51600.0,52100.0,52000.0,1020286.0,46801.76953125
2013-04-18,52300.0,51000.0,51900.0,51000.0,937973.0,45901.734375
2013-04-19,51000.0,48800.0,50600.0,50400.0,2402166.0,45361.7109375
2013-04-22,50400.0,49200.0,50200.0,49650.0,1915188.0,44686.69140625
2013-04-23,49600.0,48850.0,49350.0,49550.0,1498836.0,44596.68359375
2013-04-24,50500.0,49400.0,49400.0,50300.0,1218298.0,45271.7109375
2013-04-25,52900.0,49900.0,50200.0,52500.0,2287318.0,47251.7890625
2013-04-26,53100.0,51900.0,52900.0,52600.0,1994560.0,47341.7890625
2013-04-29,54600.0,53600.0,53700.0,54200.0,2323374.0,48781.84765625
2013-04-30,54800.0,53800.0,53900.0,54800.0,1172099.0,49321.8671875
2013-05-02,55400.0,54600.0,54900.0,55200.0,1228956.0,49681.87890625
2013-05-03,57000.0,55200.0,55600.0,56600.0,2637693.0,50941.9296875
2013-05-06,57700.0,55600.0,57300.0,55800.0,1366600.0,50221.90234375
2013-05-07,56100.0,54000.0,55900.0,54700.0,1627542.0,49231.8671875
2013-05-08,54900.0,53700.0,54400.0,53800.0,1230706.0,48421.83203125
2013-05-09,54700.0,53500.0,54400.0,53900.0,1712431.0,48511.8359375
2013-05-10,53200.0,51600.0,53200.0,52100.0,2337672.0,46891.77734375
2013-05-13,53000.0,51700.0,51900.0,52500.0,767114.0,47251.7890625
2013-05-14,55000.0,52700.0,53200.0,54500.0,2100302.0,49051.859375
2013-05-15,55000.0,54100.0,54600.0,54700.0,948423.0,49231.8671875
2013-05-16,55500.0,54500.0,55200.0,54600.0,953992.0,49141.859375
2013-05-20,55300.0,54200.0,54200.0,54900.0,1052374.0,49411.8671875
2013-05-21,55800.0,54200.0,55600.0,54600.0,872345.0,49141.859375
2013-05-22,57400.0,55100.0,55100.0,57100.0,3876889.0,51391.9453125
2013-05-23,58200.0,56400.0,56800.0,57300.0,2851281.0,51571.95703125
2013-05-24,59000.0,57300.0,57900.0,57700.0,1644523.0,51931.96484375
2013-05-27,58800.0,57600.0,57700.0,58400.0,1257038.0,52561.9921875
2013-05-28,58900.0,56800.0,58600.0,57700.0,1884906.0,51931.96484375
2013-05-29,60100.0,58000.0,58300.0,59300.0,3234210.0,53372.015625
2013-05-30,60900.0,59100.0,59600.0,59200.0,2092282.0,53282.015625
2013-05-31,60300.0,59100.0,59700.0,59300.0,1462587.0,53372.015625
2013-06-03,60000.0,58700.0,59300.0,59700.0,1117720.0,53732.03515625
2013-06-04,61000.0,60000.0,60000.0,60900.0,1889368.0,54812.07421875
2013-06-05,61300.0,59500.0,61000.0,59500.0,1335022.0,53552.02734375
2013-06-07,60000.0,58800.0,59400.0,59000.0,1734697.0,53102.0078125
2013-06-10,59400.0,57800.0,59300.0,58600.0,925054.0,52742.0
2013-06-11,59600.0,57900.0,59600.0,58300.0,1191291.0,52471.984375
2013-06-12,58600.0,57500.0,57800.0,57700.0,1059876.0,51931.96484375
2013-06-13,58300.0,55700.0,57800.0,56500.0,2018395.0,50851.921875
2013-06-14,57700.0,56500.0,57300.0,57000.0,1264281.0,51301.94140625
2013-06-17,57500.0,56800.0,57400.0,57100.0,966477.0,51391.9453125
2013-06-18,59100.0,56500.0,57300.0,58700.0,2518169.0,52832.0
2013-06-19,59100.0,58300.0,58700.0,58700.0,1245074.0,52832.0
2013-06-20,59600.0,57600.0,58100.0,58700.0,2121873.0,52832.0
2013-06-21,58500.0,56900.0,57700.0,56900.0,1421203.0,51211.9375
2013-06-24,57600.0,55900.0,57500.0,56500.0,1287598.0,50851.921875
2013-06-25,58900.0,56100.0,56200.0,58200.0,2276735.0,52381.98046875
2013-06-26,59400.0,58400.0,59000.0,58800.0,1936652.0,52922.00390625
2013-06-27,61400.0,59400.0,60000.0,61100.0,2436538.0,54992.08203125
2013-06-28,62400.0,61500.0,61800.0,62100.0,2194127.0,55892.1171875
2013-07-01,62300.0,60600.0,60800.0,62000.0,1758781.0,55802.109375
2013-07-02,62400.0,58100.0,62300.0,59000.0,3362090.0,53102.0078125
2013-07-03,59400.0,57700.0,59300.0,58200.0,1673973.0,52381.98046875
2013-07-04,59900.0,58300.0,58600.0,58700.0,881341.0,52832.0
2013-07-05,60000.0,59000.0,59700.0,59900.0,864419.0,53912.04296875
2013-07-08,61200.0,59200.0,60500.0,59800.0,1098759.0,53822.0390625
2013-07-09,61100.0,60100.0,61100.0,60400.0,912574.0,54362.05078125
2013-07-10,61200.0,60500.0,60800.0,60900.0,994017.0,54812.07421875
2013-07-11,61600.0,60800.0,61500.0,61500.0,1216329.0,55352.09375
2013-07-12,61300.0,58100.0,61000.0,58600.0,2900315.0,52742.0
2013-07-15,59600.0,58100.0,59000.0,59600.0,942562.0,53642.03125
2013-07-16,59500.0,58600.0,59300.0,58900.0,1011777.0,53012.0078125
2013-07-17,60300.0,58300.0,58300.0,59700.0,1250213.0,53732.03515625
2013-07-18,60800.0,59600.0,60400.0,60800.0,1297865.0,54722.07421875
2013-07-19,61300.0,60600.0,61300.0,60700.0,1103610.0,54632.06640625
2013-07-22,61200.0,60300.0,61000.0,60300.0,686537.0,54272.0546875
2013-07-23,61000.0,59400.0,60300.0,60100.0,992026.0,54092.046875
2013-07-24,60400.0,59700.0,60400.0,60200.0,791478.0,54182.05078125
2013-07-25,61200.0,59500.0,59800.0,60800.0,1145436.0,54722.07421875
2013-07-26,62000.0,60700.0,61300.0,61200.0,2176078.0,55082.0859375
2013-07-29,62300.0,61300.0,61700.0,61300.0,1589607.0,55172.0859375
2013-07-30,63200.0,61700.0,61800.0,63200.0,2630989.0,56882.1484375
2013-07-31,63700.0,62700.0,63400.0,63700.0,1510136.0,57332.16796875
2013-08-01,64000.0,62800.0,64000.0,63500.0,1074313.0,57152.16015625
2013-08-02,64300.0,61900.0,64000.0,62300.0,1231716.0,56072.12109375
2013-08-05,62900.0,61700.0,62300.0,62300.0,586371.0,56072.12109375
2013-08-06,62900.0,61900.0,62300.0,62800.0,751203.0,56522.13671875
2013-08-07,62700.0,60500.0,62500.0,60500.0,1531290.0,54452.05859375
2013-08-08,62000.0,60800.0,61100.0,60800.0,879200.0,54722.07421875
2013-08-09,61000.0,59800.0,60900.0,60000.0,884728.0,54002.04296875
2013-08-12,61300.0,59400.0,59400.0,60500.0,760195.0,54452.05859375
2013-08-13,61900.0,60700.0,60900.0,61700.0,850470.0,55532.09765625
2013-08-14,62500.0,61500.0,61700.0,62500.0,994989.0,56252.12890625
2013-08-16,63500.0,61700.0,61900.0,62900.0,1516798.0,56612.14453125
2013-08-19,63200.0,62100.0,62700.0,62900.0,698205.0,56612.14453125
2013-08-20,63000.0,61500.0,62300.0,61700.0,918443.0,55532.09765625
2013-08-21,63600.0,62000.0,62100.0,63000.0,1868644.0,56702.14453125
2013-08-22,64000.0,61900.0,62200.0,62400.0,1272136.0,56162.125
2013-08-23,63100.0,62200.0,62200.0,62600.0,745087.0,56342.12890625
2013-08-26,64000.0,62600.0,62600.0,63900.0,1116236.0,57512.17578125
2013-08-27,64600.0,63500.0,64100.0,63800.0,860315.0,57422.171875
2013-08-28,65200.0,62900.0,63000.0,65000.0,1893324.0,58502.2109375
2013-08-29,65800.0,64600.0,65000.0,64600.0,1090368.0,58142.1953125
2013-08-30,67200.0,64900.0,65000.0,67200.0,1880456.0,60482.28515625
2013-09-02,67500.0,65200.0,66800.0,66200.0,1268217.0,59582.25390625
2013-09-03,66200.0,64700.0,66200.0,65900.0,1378803.0,59312.23828125
2013-09-04,66500.0,65500.0,65800.0,65500.0,919959.0,58952.23046875
2013-09-05,66400.0,65300.0,65600.0,66100.0,879520.0,59492.24609375
2013-09-06,68100.0,66100.0,66100.0,68100.0,2007160.0,61292.3203125
2013-09-09,68800.0,66800.0,68500.0,67400.0,1309707.0,60662.296875
2013-09-10,68500.0,67200.0,68400.0,67900.0,1514705.0,61112.31640625
2013-09-11,68600.0,67600.0,68400.0,68600.0,948444.0,61742.34375
2013-09-12,68700.0,66300.0,68400.0,67000.0,1998216.0,60302.28125
2013-09-13,67800.0,66700.0,67000.0,67000.0,934386.0,60302.28125
2013-09-16,68900.0,67400.0,67800.0,68900.0,1322114.0,62012.3515625
2013-09-17,68900.0,67700.0,68900.0,68000.0,880164.0,61202.31640625
2013-09-23,68800.0,66700.0,67000.0,68000.0,1423140.0,61202.31640625
2013-09-24,68500.0,67400.0,67500.0,68400.0,819739.0,61562.33203125
2013-09-25,68700.0,66700.0,68600.0,67000.0,1202808.0,60302.28125
2013-09-26,66900.0,65500.0,66200.0,66400.0,1822145.0,59762.26171875
2013-09-27,66800.0,65700.0,66400.0,65700.0,1104241.0,59132.23828125
2013-09-30,65500.0,64400.0,65100.0,65300.0,1513684.0,58772.2265625
2013-10-01,66700.0,64800.0,65000.0,65800.0,1082602.0,59222.234375
2013-10-02,66300.0,62800.0,65800.0,62800.0,3460718.0,56522.13671875
2013-10-04,64500.0,62600.0,63400.0,64200.0,1956006.0,57782.1875
2013-10-07,64600.0,62900.0,64500.0,63100.0,1846693.0,56792.1484375
2013-10-08,64500.0,62600.0,62800.0,64000.0,1281739.0,57602.18359375
2013-10-10,65500.0,64400.0,65000.0,65000.0,1628213.0,58502.2109375
2013-10-11,65500.0,64100.0,65300.0,64600.0,1430243.0,58142.1953125
2013-10-14,64300.0,63200.0,64100.0,63600.0,1154304.0,57242.1640625
2013-10-15,64900.0,63900.0,64000.0,64600.0,1088477.0,58142.1953125
2013-10-16,64700.0,63700.0,64300.0,64400.0,1145215.0,57962.19140625
2013-10-17,65200.0,63300.0,64600.0,63800.0,1391869.0,57422.171875
2013-10-18,64100.0,62200.0,64000.0,63000.0,1436670.0,56702.14453125
2013-10-21,63700.0,62300.0,62400.0,63700.0,1066222.0,57332.16796875
2013-10-22,63500.0,62600.0,63200.0,63500.0,1194841.0,57152.16015625
2013-10-23,63900.0,63000.0,63200.0,63700.0,1077939.0,57332.16796875
2013-10-24,63700.0,62400.0,63700.0,63300.0,1409357.0,56972.15234375
2013-10-25,64200.0,62700.0,62800.0,63600.0,1781116.0,57242.1640625
2013-10-28,63600.0,62600.0,63200.0,63500.0,1278151.0,57152.16015625
2013-10-29,63300.0,62300.0,63000.0,63000.0,1747520.0,56702.14453125
2013-10-30,62700.0,61500.0,62600.0,61900.0,1704796.0,55712.10546875
2013-10-31,62200.0,61500.0,61800.0,61700.0,991331.0,55532.09765625
2013-11-01,62400.0,61200.0,62300.0,61500.0,971265.0,55352.09375
2013-11-04,61400.0,60600.0,61000.0,60600.0,1321920.0,54542.0625
2013-11-05,61000.0,60000.0,60800.0,60400.0,817474.0,54362.05078125
2013-11-06,63800.0,60200.0,60200.0,62900.0,2209924.0,56612.14453125
2013-11-07,64200.0,63000.0,63600.0,63000.0,1105230.0,56702.14453125
2013-11-08,63800.0,62400.0,62500.0,62800.0,952052.0,56522.13671875
2013-11-11,63900.0,62400.0,62800.0,62900.0,881266.0,56612.14453125
2013-11-12,63300.0,61700.0,62500.0,61800.0,1178488.0,55622.10546875
2013-11-13,62700.0,60500.0,62500.0,60500.0,934486.0,54452.05859375
2013-11-14,61400.0,60300.0,60700.0,60500.0,943726.0,54452.05859375
2013-11-15,62200.0,60800.0,60800.0,61300.0,1014790.0,55172.0859375
2013-11-18,62000.0,60900.0,61700.0,61100.0,797887.0,54992.08203125
2013-11-19,63100.0,61000.0,61100.0,62700.0,1291446.0,56432.13671875
2013-11-20,62800.0,61200.0,62700.0,61700.0,1377981.0,55532.09765625
2013-11-21,61800.0,60800.0,61100.0,61600.0,594068.0,55442.09765625
2013-11-22,62200.0,61000.0,61700.0,61400.0,815792.0,55262.08984375
2013-11-25,61700.0,60700.0,61400.0,61200.0,838412.0,55082.0859375
2013-11-26,61300.0,60600.0,61200.0,60800.0,946446.0,54722.07421875
2013-11-27,61100.0,60100.0,60700.0,60500.0,1406921.0,54452.05859375
2013-11-28,61200.0,60100.0,60700.0,60200.0,1408329.0,54182.05078125
2013-11-29,61200.0,60000.0,60900.0,60400.0,1144570.0,54362.05078125
2013-12-02,60900.0,59400.0,60300.0,59600.0,1002076.0,53642.03125
2013-12-03,59600.0,56100.0,59100.0,56500.0,3189761.0,50851.921875
2013-12-04,58000.0,56500.0,56500.0,56600.0,2107626.0,50941.9296875
2013-12-05,57300.0,56100.0,56800.0,56500.0,998993.0,50851.921875
2013-12-06,57700.0,56300.0,56300.0,56800.0,1068377.0,51121.93359375
2013-12-09,57700.0,56600.0,57500.0,56600.0,764499.0,50941.9296875
2013-12-10,57000.0,55700.0,56500.0,55900.0,1023450.0,50311.90234375
2013-12-11,56900.0,56000.0,56100.0,56300.0,1034811.0,50671.91796875
2013-12-12,56700.0,55600.0,55900.0,56200.0,1380931.0,50581.91796875
2013-12-13,56400.0,55300.0,56000.0,55500.0,976251.0,49951.890625
2013-12-16,55900.0,55000.0,55500.0,55200.0,839304.0,49681.87890625
2013-12-17,55800.0,53900.0,55500.0,54200.0,1317994.0,48781.84765625
2013-12-18,56000.0,54000.0,54000.0,54500.0,1768213.0,49051.859375
2013-12-19,55700.0,53000.0,55000.0,53500.0,1794526.0,48151.82421875
2013-12-20,54800.0,53200.0,53200.0,54700.0,862213.0,49231.8671875
2013-12-23,56200.0,54800.0,54800.0,55700.0,1108825.0,50131.8984375
2013-12-24,56000.0,55300.0,55800.0,55400.0,675216.0,49861.88671875
2013-12-26,55800.0,54900.0,55500.0,55300.0,786993.0,49771.88671875
2013-12-27,56200.0,55100.0,55300.0,55900.0,659560.0,50956.9296875
2013-12-30,56100.0,55200.0,55500.0,56100.0,1195705.0,51139.24609375
2014-01-02,56300.0,52300.0,56200.0,52700.0,3333908.0,48039.8984375
2014-01-03,53400.0,52000.0,53200.0,52700.0,1793537.0,48039.8984375
2014-01-06,53300.0,51300.0,52900.0,52500.0,2504523.0,47857.58203125
2014-01-07,54200.0,52200.0,52200.0,54000.0,2081098.0,49224.94140625
2014-01-08,54300.0,53300.0,54100.0,53900.0,1353618.0,49133.78125
2014-01-09,54100.0,52400.0,53400.0,52400.0,1687262.0,47766.421875
2014-01-10,52900.0,51500.0,52100.0,51600.0,1445664.0,47037.1640625
2014-01-13,53300.0,51500.0,51600.0,52500.0,1271734.0,47857.58203125
2014-01-14,53900.0,52100.0,52500.0,52100.0,1543502.0,47492.953125
2014-01-15,52800.0,51500.0,52100.0,51800.0,1536443.0,47219.4765625
2014-01-16,52300.0,51300.0,52000.0,51500.0,1312313.0,46946.00390625
2014-01-17,51800.0,50300.0,51500.0,50300.0,2319906.0,45852.12109375
2014-01-20,51100.0,50100.0,50400.0,50600.0,1511651.0,46125.59375
2014-01-21,52100.0,50800.0,51100.0,51400.0,2142320.0,46854.84765625
2014-01-22,53600.0,51000.0,51100.0,53100.0,3054323.0,48404.52734375
2014-01-23,53900.0,52800.0,53300.0,53300.0,1507814.0,48586.83984375
2014-01-24,53300.0,51200.0,53100.0,52700.0,2081766.0,48039.8984375
2014-01-27,54000.0,51200.0,51200.0,53500.0,2614226.0,48769.15625
2014-01-28,55100.0,53400.0,53500.0,54200.0,1862029.0,49407.2578125
2014-01-29,55400.0,53600.0,54900.0,54000.0,1959321.0,49224.94140625
2014-02-03,54300.0,53000.0,53000.0,53600.0,1297739.0,48860.3125
2014-02-04,54800.0,53000.0,53100.0,54000.0,2251914.0,49224.94140625
2014-02-05,54700.0,53900.0,54600.0,53900.0,941610.0,49133.78125
2014-02-06,54200.0,53400.0,54100.0,53700.0,844843.0,48951.46875
2014-02-07,54300.0,52700.0,54200.0,54000.0,874313.0,49224.94140625
2014-02-10,54200.0,53100.0,53700.0,53900.0,825073.0,49133.78125
2014-02-11,53900.0,53100.0,53600.0,53200.0,768548.0,48495.6875
2014-02-12,53700.0,52100.0,53600.0,52300.0,1242089.0,47675.265625
2014-02-13,53100.0,52100.0,52300.0,52100.0,667746.0,47492.953125
2014-02-14,53500.0,52600.0,52700.0,53300.0,738476.0,48586.83984375
2014-02-17,54000.0,52800.0,53600.0,53200.0,598499.0,48495.6875
2014-02-18,53400.0,52500.0,53000.0,52800.0,607895.0,48131.05078125
2014-02-19,53200.0,52000.0,52600.0,53200.0,1082381.0,48495.6875
2014-02-20,53000.0,52200.0,52700.0,52300.0,1054584.0,47675.265625
2014-02-21,53500.0,52500.0,52600.0,53500.0,1183689.0,48769.15625
2014-02-24,53900.0,52700.0,53600.0,52700.0,792375.0,48039.8984375
2014-02-25,53900.0,53000.0,53300.0,53900.0,794047.0,49133.78125
2014-02-26,54800.0,53600.0,53900.0,54500.0,1352311.0,49680.73046875
2014-02-27,55900.0,54000.0,54500.0,55700.0,1880457.0,50774.61328125
2014-02-28,56000.0,55000.0,55800.0,55400.0,1183130.0,50501.140625
2014-03-03,56900.0,54500.0,55600.0,56000.0,1578890.0,51048.08984375
2014-03-04,56500.0,55200.0,55600.0,55800.0,1111525.0,50865.7734375
2014-03-05,56900.0,56000.0,56400.0,56700.0,1179068.0,51686.18359375
2014-03-06,56700.0,55300.0,56400.0,55800.0,860907.0,50865.7734375
2014-03-07,55900.0,55100.0,55800.0,55600.0,603294.0,50683.45703125
2014-03-10,55400.0,54500.0,55100.0,54800.0,638071.0,49954.19921875
2014-03-11,55900.0,54700.0,54800.0,55800.0,943842.0,50865.7734375
2014-03-12,57000.0,55600.0,56700.0,55700.0,1189508.0,50774.61328125
2014-03-13,56300.0,54700.0,55800.0,54800.0,1090218.0,49954.19921875
2014-03-14,55200.0,53800.0,54100.0,54900.0,817661.0,50045.35546875
2014-03-17,56600.0,54600.0,54600.0,56600.0,1295568.0,51595.03125
2014-03-18,57300.0,56200.0,57100.0,56900.0,1196508.0,51868.5
2014-03-19,57700.0,56700.0,56900.0,57100.0,1122577.0,52050.8203125
2014-03-20,57400.0,56700.0,57000.0,56900.0,995543.0,51868.5
2014-03-21,58400.0,57300.0,57500.0,58400.0,1287823.0,53235.86328125
2014-03-24,58900.0,57800.0,58800.0,58300.0,808353.0,53144.703125
2014-03-25,58600.0,57400.0,58100.0,57900.0,581031.0,52780.07421875
2014-03-26,59500.0,58100.0,58600.0,59200.0,1360441.0,53965.1171875
2014-03-27,59700.0,58900.0,59500.0,59700.0,981268.0,54420.90625
2014-03-28,59800.0,58500.0,58800.0,59500.0,1025430.0,54238.58984375
2014-03-31,60200.0,58900.0,59800.0,59300.0,1187209.0,54056.2734375
2014-04-01,60000.0,58800.0,59000.0,59700.0,1224315.0,54420.90625
2014-04-02,61300.0,60500.0,60500.0,60800.0,1969494.0,55423.63671875
2014-04-03,61600.0,60000.0,61500.0,60600.0,1410086.0,55241.3203125
2014-04-04,61300.0,60500.0,61000.0,60900.0,1319245.0,55514.79296875
