date,high,low,open,close,volume,adjclose
2014-06-05,158730.0,156009.0,158277.0,156009.0,38791.0,150586.28125
2014-06-09,158277.0,154649.0,154649.0,157370.0,32395.0,151899.96875
2014-06-10,158730.0,156463.0,158277.0,158730.0,20048.0,153212.703125
2014-06-11,158730.0,155556.0,158730.0,156463.0,35755.0,151024.5
2014-06-12,158730.0,155556.0,156463.0,158730.0,43166.0,153212.703125
2014-06-13,159184.0,156463.0,157823.0,158277.0,47383.0,152775.453125
2014-06-16,160091.0,156916.0,157370.0,160091.0,28309.0,154526.390625
2014-06-17,159637.0,156916.0,159184.0,158277.0,46309.0,152775.453125
2014-06-18,159637.0,157370.0,158277.0,159637.0,29501.0,154088.15625
2014-06-19,161451.0,158730.0,160091.0,161451.0,29346.0,155839.125
2014-06-20,161451.0,158277.0,161451.0,160998.0,41117.0,155401.859375
2014-06-23,161451.0,157823.0,160091.0,157823.0,22465.0,152337.21875
2014-06-24,159637.0,156463.0,156916.0,158730.0,33634.0,153212.703125
2014-06-25,160544.0,157823.0,157823.0,159637.0,35696.0,154088.15625
2014-06-26,162812.0,158730.0,158730.0,162358.0,45973.0,156714.59375
2014-06-27,165986.0,161905.0,163265.0,164626.0,41472.0,158903.75
2014-06-30,165986.0,162812.0,164626.0,164172.0,32140.0,158465.53125
2014-07-01,163719.0,160544.0,162812.0,160998.0,36382.0,155401.859375
2014-07-02,162358.0,159184.0,161451.0,161905.0,49381.0,156277.34375
2014-07-03,162358.0,158730.0,161905.0,158730.0,100454.0,153212.703125
2014-07-04,161905.0,159184.0,159184.0,160544.0,32669.0,154963.65625
2014-07-07,162812.0,160091.0,160091.0,160998.0,30589.0,155401.859375
2014-07-08,162812.0,160544.0,160998.0,160544.0,39392.0,154963.65625
2014-07-09,161451.0,157370.0,160091.0,158277.0,34545.0,152775.453125
2014-07-10,159637.0,156916.0,158277.0,157823.0,36047.0,152337.21875
2014-07-11,159184.0,157370.0,157370.0,158277.0,32223.0,152775.453125
2014-07-14,160091.0,157370.0,157823.0,160091.0,31859.0,154526.390625
2014-07-15,160998.0,158730.0,160544.0,159637.0,21990.0,154088.15625
2014-07-16,161451.0,158277.0,159184.0,160544.0,20923.0,154963.65625
2014-07-17,160544.0,159184.0,159637.0,160544.0,18133.0,154963.65625
2014-07-18,161451.0,159637.0,160091.0,160998.0,18844.0,155401.859375
2014-07-21,160998.0,158277.0,160544.0,160091.0,33628.0,154526.390625
2014-07-22,159637.0,156916.0,159184.0,156916.0,53599.0,151461.75
2014-07-23,158277.0,156916.0,157370.0,157823.0,20764.0,152337.21875
2014-07-24,157823.0,156463.0,157823.0,156463.0,23498.0,151024.5
2014-07-25,157823.0,155102.0,157370.0,155102.0,33560.0,149710.796875
2014-07-28,157370.0,155556.0,155556.0,156916.0,19389.0,151461.75
2014-07-29,160544.0,156463.0,157370.0,160544.0,61510.0,154963.65625
2014-07-30,161905.0,158277.0,160998.0,159637.0,59060.0,154088.15625
2014-07-31,161451.0,158730.0,159637.0,160544.0,49896.0,154963.65625
2014-08-01,161451.0,159637.0,160091.0,161451.0,21272.0,155839.125
2014-08-04,161905.0,160091.0,160544.0,160998.0,17955.0,155401.859375
2014-08-05,161451.0,158277.0,160544.0,158730.0,31612.0,153212.703125
2014-08-06,159637.0,157823.0,159184.0,159637.0,26770.0,154088.15625
2014-08-07,159184.0,157823.0,158730.0,158277.0,13535.0,152775.453125
2014-08-08,158730.0,157370.0,158730.0,157823.0,13996.0,152337.21875
2014-08-11,159184.0,157370.0,157823.0,158277.0,10531.0,152775.453125
2014-08-12,159184.0,156916.0,158730.0,157823.0,25129.0,152337.21875
2014-08-13,158277.0,156916.0,157823.0,156916.0,18402.0,151461.75
2014-08-14,159184.0,156916.0,156916.0,157370.0,19909.0,151899.96875
2014-08-18,158277.0,156009.0,157370.0,157370.0,19753.0,151899.96875
2014-08-19,158277.0,156916.0,156916.0,156916.0,13894.0,151461.75
2014-08-20,157370.0,155556.0,157370.0,156916.0,32641.0,151461.75
2014-08-21,156916.0,153742.0,156916.0,153742.0,33406.0,148398.09375
2014-08-22,154195.0,150113.0,154195.0,151474.0,40252.0,146208.90625
2014-08-25,157370.0,150567.0,151020.0,157370.0,61683.0,151899.96875
2014-08-26,157823.0,155556.0,157370.0,157370.0,18410.0,151899.96875
2014-08-27,159184.0,156916.0,156916.0,158730.0,29048.0,153212.703125
2014-08-28,159184.0,155556.0,158277.0,156916.0,21122.0,151461.75
2014-08-29,157370.0,154195.0,156916.0,156916.0,32979.0,151461.75
2014-09-01,156463.0,154649.0,155102.0,155556.0,9383.0,150149.03125
2014-09-02,156463.0,154649.0,155102.0,155102.0,16972.0,149710.796875
2014-09-03,158730.0,154195.0,154195.0,157823.0,30731.0,152337.21875
2014-09-04,158277.0,156009.0,158277.0,156009.0,21511.0,150586.28125
2014-09-05,161451.0,156009.0,156009.0,160998.0,62870.0,155401.859375
2014-09-11,162812.0,159637.0,159637.0,160544.0,30352.0,154963.65625
2014-09-12,163265.0,160998.0,161905.0,163265.0,42084.0,157590.078125
2014-09-15,168254.0,162358.0,163265.0,166893.0,69668.0,161091.953125
2014-09-16,172336.0,168708.0,168708.0,171429.0,85511.0,165470.296875
2014-09-17,172336.0,169615.0,170975.0,171882.0,31788.0,165907.546875
2014-09-18,173243.0,169161.0,170522.0,171429.0,27529.0,165470.296875
2014-09-19,173243.0,170068.0,170068.0,173243.0,29457.0,167221.234375
2014-09-22,173696.0,168708.0,173696.0,170975.0,27708.0,165032.078125
2014-09-23,170522.0,165986.0,169615.0,169161.0,47041.0,163281.125
2014-09-24,173696.0,167347.0,167800.0,172336.0,98415.0,166345.78125
2014-09-25,172336.0,168708.0,172336.0,170522.0,37893.0,164594.8125
2014-09-26,172336.0,169161.0,169161.0,170975.0,27382.0,165032.078125
2014-09-29,171882.0,167347.0,170522.0,169615.0,23983.0,163719.359375
2014-09-30,169615.0,166440.0,168254.0,168708.0,30356.0,162843.875
2014-10-01,169615.0,166440.0,168254.0,168708.0,16619.0,162843.875
2014-10-02,167800.0,164172.0,167800.0,166893.0,31068.0,161091.953125
2014-10-06,168254.0,165079.0,168254.0,166893.0,19089.0,161091.953125
2014-10-07,168254.0,164626.0,167800.0,167800.0,15287.0,161967.421875
2014-10-08,168254.0,164172.0,167347.0,165079.0,21653.0,159341.015625
2014-10-10,166893.0,162812.0,165533.0,165533.0,19740.0,159779.234375
2014-10-13,165986.0,160544.0,164626.0,165079.0,31019.0,159341.015625
2014-10-14,166440.0,162358.0,166440.0,165533.0,23165.0,159779.234375
2014-10-15,166440.0,163265.0,165533.0,165079.0,21284.0,159341.015625
2014-10-16,172336.0,163265.0,165079.0,172336.0,83040.0,166345.78125
2014-10-17,175057.0,171882.0,173243.0,174150.0,71070.0,168096.703125
2014-10-20,174150.0,170068.0,172789.0,170522.0,33686.0,164594.8125
2014-10-21,172336.0,169161.0,169615.0,170522.0,33900.0,164594.8125
2014-10-22,173243.0,170522.0,171882.0,172336.0,96747.0,166345.78125
2014-10-23,175964.0,171429.0,171882.0,172336.0,28711.0,166345.78125
2014-10-24,176871.0,170975.0,174150.0,174603.0,33937.0,168533.96875
2014-10-27,174603.0,171882.0,174603.0,173243.0,24663.0,167221.234375
2014-10-28,173696.0,161451.0,172336.0,163719.0,46373.0,158028.28125
2014-10-29,170068.0,161451.0,167347.0,162358.0,82734.0,156714.59375
2014-10-30,163719.0,156916.0,162812.0,157823.0,75474.0,152337.21875
2014-10-31,160544.0,157823.0,159184.0,160091.0,38778.0,154526.390625
2014-11-03,161451.0,158730.0,158730.0,159637.0,29463.0,154088.15625
2014-11-04,160091.0,155556.0,159637.0,156009.0,37894.0,150586.28125
2014-11-05,158730.0,155102.0,156009.0,156916.0,31020.0,151461.75
2014-11-06,157823.0,154195.0,156916.0,154195.0,41851.0,148835.328125
2014-11-07,158277.0,153288.0,154195.0,157823.0,25506.0,152337.21875
2014-11-10,156916.0,152381.0,156463.0,152834.0,95882.0,147521.640625
2014-11-11,155102.0,152381.0,152834.0,154649.0,38619.0,149273.546875
2014-11-12,154649.0,151474.0,154649.0,153288.0,57501.0,147959.875
2014-11-13,155102.0,151927.0,151927.0,155102.0,37653.0,149710.796875
2014-11-14,154649.0,151927.0,154649.0,152381.0,42695.0,147084.390625
2014-11-17,153742.0,150113.0,152381.0,151927.0,39129.0,146646.171875
2014-11-18,153288.0,150567.0,151474.0,151020.0,48770.0,145770.6875
2014-11-19,153288.0,151020.0,151474.0,153288.0,31907.0,147959.875
2014-11-20,153742.0,151020.0,153288.0,151020.0,31335.0,145770.6875
2014-11-21,156463.0,151474.0,151927.0,156009.0,55462.0,150586.28125
2014-11-24,158730.0,154195.0,156009.0,156463.0,51528.0,151024.5
2014-11-25,156463.0,152834.0,155556.0,154649.0,72658.0,149273.546875
2014-11-26,157823.0,153742.0,154649.0,157823.0,49383.0,152337.21875
2014-11-27,158277.0,155556.0,156463.0,156916.0,19419.0,151461.75
2014-11-28,158730.0,155102.0,156009.0,157823.0,28559.0,152337.21875
2014-12-01,158730.0,155556.0,156463.0,157823.0,28582.0,152337.21875
2014-12-02,160544.0,156009.0,156463.0,159184.0,40758.0,153650.921875
2014-12-03,160091.0,156916.0,157823.0,157823.0,29280.0,152337.21875
2014-12-04,159184.0,156916.0,157823.0,158730.0,24032.0,153212.703125
2014-12-05,159184.0,157823.0,158277.0,158730.0,10365.0,153212.703125
2014-12-08,158277.0,155556.0,157823.0,156009.0,19854.0,150586.28125
2014-12-09,156916.0,154649.0,156009.0,155102.0,16556.0,149710.796875
2014-12-10,156009.0,153742.0,154195.0,154195.0,23585.0,148835.328125
2014-12-11,154649.0,150567.0,154195.0,151474.0,43674.0,146208.90625
2014-12-12,154649.0,151927.0,153288.0,153288.0,23377.0,147959.875
2014-12-15,156916.0,152381.0,153288.0,156463.0,19253.0,151024.5
2014-12-16,156463.0,151927.0,156463.0,152834.0,32862.0,147521.640625
2014-12-17,154649.0,152381.0,152381.0,152834.0,38722.0,147521.640625
2014-12-18,156463.0,152834.0,153288.0,156463.0,39197.0,151024.5
2014-12-19,156463.0,153288.0,156463.0,155102.0,37618.0,149710.796875
2014-12-22,155102.0,152834.0,155102.0,154649.0,21770.0,149273.546875
2014-12-23,156463.0,153742.0,155102.0,155556.0,28406.0,150149.03125
2014-12-24,155556.0,153742.0,154195.0,155102.0,23207.0,149710.796875
2014-12-26,156916.0,155102.0,155102.0,156463.0,36707.0,151024.5
2014-12-29,156916.0,154649.0,154649.0,156009.0,15336.0,152289.609375
2014-12-30,156916.0,151927.0,155556.0,153742.0,45325.0,150076.65625
2015-01-02,155102.0,152834.0,152834.0,153288.0,14664.0,149633.484375
2015-01-05,154195.0,151927.0,152381.0,152381.0,23033.0,148748.09375
2015-01-06,153742.0,151474.0,152381.0,151474.0,15992.0,147862.71875
2015-01-07,152834.0,150113.0,152834.0,150113.0,22053.0,146534.171875
2015-01-08,151474.0,147392.0,150567.0,148753.0,51665.0,145206.59375
2015-01-09,151474.0,148753.0,149660.0,151474.0,21859.0,147862.71875
2015-01-12,156009.0,152381.0,153288.0,153288.0,43165.0,149633.484375
2015-01-13,152834.0,150567.0,152381.0,150567.0,34366.0,146977.359375
2015-01-14,152834.0,151020.0,151474.0,151927.0,22028.0,148304.921875
2015-01-15,152381.0,150113.0,151474.0,151020.0,21265.0,147419.53125
2015-01-16,152381.0,149660.0,151020.0,151020.0,18464.0,147419.53125
2015-01-19,154195.0,150567.0,150567.0,152834.0,47811.0,149190.296875
2015-01-20,154649.0,152381.0,153288.0,153742.0,28495.0,150076.65625
2015-01-21,154649.0,151020.0,153742.0,153288.0,30704.0,149633.484375
2015-01-22,153742.0,151927.0,153288.0,153288.0,38751.0,149633.484375
2015-01-23,154649.0,150567.0,154195.0,152381.0,40522.0,148748.09375
2015-01-26,152381.0,150113.0,151927.0,151474.0,26708.0,147862.71875
2015-01-27,152834.0,150567.0,151927.0,152834.0,25492.0,149190.296875
2015-01-28,153742.0,151474.0,152381.0,152834.0,22620.0,149190.296875
2015-01-29,153742.0,151927.0,152381.0,152381.0,22294.0,148748.09375
2015-01-30,155102.0,151474.0,153288.0,155102.0,37530.0,151404.21875
2015-02-02,155102.0,152834.0,154195.0,153742.0,20572.0,150076.65625
2015-02-03,154195.0,151927.0,153742.0,152834.0,19176.0,149190.296875
2015-02-04,158730.0,151927.0,152381.0,157370.0,88863.0,153618.15625
2015-02-05,159637.0,156916.0,157823.0,158730.0,36471.0,154945.734375
2015-02-06,159637.0,157823.0,157823.0,159637.0,29786.0,155831.09375
2015-02-09,161451.0,158277.0,159637.0,160998.0,40245.0,157159.65625
2015-02-10,161451.0,158277.0,160998.0,159637.0,28224.0,155831.09375
2015-02-11,160091.0,157370.0,158730.0,159184.0,43350.0,155388.90625
2015-02-12,160998.0,155556.0,159184.0,156916.0,33552.0,153174.96875
2015-02-13,158730.0,156009.0,157370.0,158277.0,33583.0,154503.53125
2015-02-16,159184.0,156009.0,157370.0,156463.0,36141.0,152732.78125
2015-02-17,157370.0,155102.0,155556.0,156463.0,24248.0,152732.78125
2015-02-23,157823.0,155102.0,156463.0,156916.0,19973.0,153174.96875
2015-02-24,157370.0,155556.0,156463.0,157370.0,24973.0,153618.15625
2015-02-25,159184.0,156463.0,157823.0,159184.0,29142.0,155388.90625
2015-02-26,159637.0,156916.0,159184.0,156916.0,27129.0,153174.96875
2015-02-27,157370.0,154649.0,156916.0,155102.0,40263.0,151404.21875
2015-03-02,157370.0,154649.0,155556.0,156463.0,37672.0,152732.78125
2015-03-03,159637.0,155556.0,155556.0,157823.0,46660.0,154060.34375
2015-03-04,159637.0,157370.0,157370.0,159184.0,35815.0,155388.90625
2015-03-05,160544.0,157823.0,158277.0,160091.0,38563.0,156274.28125
2015-03-06,160091.0,156916.0,159637.0,156916.0,33330.0,153174.96875
2015-03-09,158277.0,156009.0,157823.0,156463.0,19539.0,152732.78125
2015-03-10,157823.0,155556.0,156463.0,156009.0,31511.0,152289.609375
2015-03-11,156463.0,153288.0,155102.0,154195.0,42312.0,150518.84375
2015-03-12,155556.0,152381.0,153742.0,152834.0,60151.0,149190.296875
2015-03-13,159637.0,153288.0,153742.0,159184.0,60055.0,155388.90625
2015-03-16,160544.0,157370.0,157823.0,158277.0,21955.0,154503.53125
2015-03-17,160091.0,157823.0,159637.0,159637.0,41134.0,155831.09375
2015-03-18,162358.0,158277.0,160544.0,162358.0,55549.0,158487.234375
2015-03-19,167347.0,161451.0,162358.0,167347.0,83004.0,163357.28125
2015-03-20,173696.0,166440.0,167347.0,167800.0,112624.0,163799.484375
2015-03-23,168254.0,162358.0,167800.0,163265.0,39455.0,159372.625
2015-03-24,171882.0,163719.0,164626.0,168708.0,62395.0,164685.84375
2015-03-25,171429.0,167800.0,169615.0,170068.0,44305.0,166013.421875
2015-03-26,169615.0,166893.0,168254.0,169615.0,30999.0,165571.234375
2015-03-27,171429.0,167800.0,168708.0,168708.0,41723.0,164685.84375
2015-03-30,172336.0,166440.0,167800.0,166893.0,26722.0,162914.109375
2015-03-31,170522.0,166893.0,167347.0,169615.0,49273.0,165571.234375
2015-04-01,181406.0,172336.0,176871.0,181406.0,160803.0,177081.109375
2015-04-02,187302.0,180499.0,182766.0,180952.0,104670.0,176637.9375
2015-04-03,182766.0,176871.0,182766.0,178231.0,34263.0,173981.8125
2015-04-06,182313.0,175057.0,178685.0,176871.0,54498.0,172654.234375
2015-04-07,178685.0,175510.0,177324.0,177778.0,39585.0,173539.609375
2015-04-08,182313.0,176417.0,178685.0,181406.0,62281.0,177081.109375
2015-04-09,185941.0,180499.0,181859.0,180499.0,61479.0,176195.75
2015-04-10,183220.0,177324.0,180952.0,179138.0,48434.0,174867.1875
2015-04-13,183673.0,177778.0,179592.0,181859.0,36263.0,177523.3125
2015-04-14,183673.0,177324.0,181859.0,179592.0,38745.0,175310.375
2015-04-15,182313.0,176871.0,177778.0,180499.0,57133.0,176195.75
2015-04-16,190023.0,180499.0,183220.0,188209.0,92752.0,183721.921875
2015-04-17,208163.0,187302.0,189569.0,204082.0,154481.0,199216.5
2015-04-20,210431.0,200907.0,204082.0,208617.0,107045.0,203643.375
2015-04-21,213605.0,199546.0,206803.0,211338.0,103403.0,206299.515625
2015-04-22,219501.0,195011.0,211338.0,203628.0,96377.0,198773.3125
2015-04-23,208163.0,200000.0,204989.0,204989.0,55228.0,200101.859375
2015-04-24,213152.0,202268.0,208163.0,204082.0,43910.0,199216.5
2015-04-27,205896.0,201814.0,205442.0,205442.0,30573.0,200544.0625
2015-04-28,206803.0,198186.0,206803.0,201361.0,44508.0,196560.375
2015-04-29,209070.0,199546.0,202721.0,204535.0,57178.0,199658.6875
2015-04-30,209524.0,203175.0,203628.0,209524.0,73333.0,204528.75
2015-05-04,235828.0,209524.0,214059.0,227664.0,112683.0,222236.28125
2015-05-06,228118.0,217687.0,228118.0,226304.0,88902.0,220908.703125
2015-05-07,226757.0,217234.0,224943.0,224036.0,89501.0,218694.78125
2015-05-08,239909.0,220408.0,223129.0,236735.0,71031.0,231091.015625
2015-05-11,253968.0,235374.0,238549.0,239909.0,58769.0,234189.34375
2015-05-12,240363.0,230839.0,239909.0,235828.0,60739.0,230205.640625
2015-05-13,247619.0,232200.0,233560.0,246259.0,79056.0,240387.953125
2015-05-14,246712.0,240363.0,242630.0,241270.0,36688.0,235517.90625
2015-05-15,243991.0,232200.0,241723.0,232653.0,66113.0,227106.328125
2015-05-18,244898.0,230386.0,233107.0,240363.0,66979.0,234632.515625
2015-05-19,243084.0,231746.0,241270.0,234921.0,53274.0,229320.265625
2015-05-20,253968.0,231746.0,232200.0,253061.0,94833.0,247027.796875
2015-05-21,272109.0,252154.0,253061.0,253968.0,101012.0,247913.171875
2015-05-22,258050.0,240363.0,258050.0,242630.0,70898.0,236845.46875
2015-05-26,246712.0,238095.0,242177.0,239909.0,46652.0,234189.34375
2015-05-27,237642.0,225850.0,236735.0,231293.0,61881.0,225778.765625
2015-05-28,240363.0,230839.0,231293.0,231293.0,56103.0,225778.765625
2015-05-29,246712.0,234014.0,234467.0,242177.0,76474.0,236403.28125
2015-06-01,248526.0,231293.0,241270.0,239002.0,44390.0,233303.96875
2015-06-02,253061.0,234467.0,243537.0,234467.0,82979.0,228877.078125
2015-06-03,239909.0,225850.0,237642.0,229932.0,96363.0,224450.203125
2015-06-04,230386.0,218141.0,229932.0,221315.0,123964.0,216038.640625
2015-06-05,227664.0,216780.0,222222.0,217687.0,87552.0,212497.140625
2015-06-08,219501.0,213152.0,216327.0,217234.0,54430.0,212054.9375
2015-06-09,225397.0,218141.0,218141.0,223129.0,61246.0,217809.390625
2015-06-10,224036.0,212245.0,223583.0,216327.0,85554.0,211169.5625
2015-06-11,220862.0,211338.0,219501.0,211791.0,115641.0,206741.71875
2015-06-12,220408.0,211791.0,211791.0,214966.0,79602.0,209841.015625
2015-06-15,223129.0,211791.0,214512.0,221315.0,69615.0,216038.640625
2015-06-16,229932.0,211338.0,222676.0,214966.0,73630.0,209841.015625
2015-06-17,221315.0,214966.0,216327.0,218141.0,70486.0,212940.328125
2015-06-18,238549.0,220862.0,221315.0,234921.0,119869.0,229320.265625
2015-06-19,247619.0,235374.0,239909.0,241270.0,134486.0,235517.90625
2015-06-22,242630.0,232200.0,242630.0,235828.0,80186.0,230205.640625
2015-06-23,237642.0,231746.0,235374.0,232200.0,76260.0,226664.140625
2015-06-24,241723.0,231746.0,232653.0,240816.0,51287.0,235074.734375
2015-06-25,259864.0,237188.0,239002.0,256689.0,111828.0,250569.296875
2015-06-26,267120.0,258503.0,262132.0,260771.0,107094.0,254553.96875
2015-06-29,256236.0,244898.0,253968.0,245805.0,65356.0,239944.78125
2015-06-30,250340.0,240363.0,244444.0,247619.0,63912.0,241715.53125
2015-07-01,254875.0,245352.0,249887.0,249887.0,61060.0,243929.46875
2015-07-02,270748.0,252608.0,253061.0,268934.0,93236.0,262522.375
2015-07-03,272109.0,263039.0,268934.0,269841.0,62096.0,263407.75
2015-07-06,269388.0,259410.0,265760.0,263492.0,48651.0,257210.09375
2015-07-07,269841.0,212245.0,264399.0,227211.0,196759.0,221794.078125
2015-07-08,229932.0,214512.0,224943.0,229932.0,139224.0,224450.203125
2015-07-09,233107.0,219955.0,226757.0,229932.0,120884.0,224450.203125
2015-07-10,237188.0,220862.0,233107.0,228571.0,116502.0,223121.65625
2015-07-13,235374.0,224490.0,230386.0,234921.0,50173.0,229320.265625
2015-07-14,248073.0,236735.0,238095.0,246712.0,48428.0,240830.15625
2015-07-15,257596.0,243991.0,248526.0,253968.0,75453.0,247913.171875
2015-07-16,257596.0,248526.0,257596.0,251701.0,66696.0,245700.21875
2015-07-17,255782.0,250340.0,254875.0,255329.0,34913.0,249241.71875
2015-07-20,258957.0,250794.0,253968.0,255782.0,38365.0,249683.921875
2015-07-21,256689.0,246259.0,254875.0,256689.0,47953.0,250569.296875
2015-07-22,255782.0,251247.0,253515.0,254875.0,25521.0,248798.546875
2015-07-23,257596.0,252154.0,252154.0,254875.0,27837.0,248798.546875
2015-07-24,256236.0,251247.0,253061.0,256236.0,80448.0,250127.078125
2015-07-27,256236.0,248526.0,250340.0,251247.0,75810.0,245257.03125
2015-07-28,264853.0,244444.0,252608.0,261678.0,81775.0,255439.359375
2015-07-29,268934.0,247166.0,267574.0,258050.0,114527.0,251897.84375
2015-07-30,263946.0,244898.0,255782.0,246259.0,105369.0,240387.953125
2015-07-31,246712.0,236281.0,244898.0,244444.0,65244.0,238616.21875
2015-08-03,244444.0,227211.0,244444.0,232200.0,71851.0,226664.140625
2015-08-04,239456.0,226757.0,233107.0,237642.0,79434.0,231976.390625
2015-08-05,244444.0,231293.0,235828.0,243537.0,43571.0,237730.859375
2015-08-06,246712.0,239909.0,244898.0,242630.0,32513.0,236845.46875
2015-08-07,245352.0,236281.0,242177.0,242177.0,21641.0,236403.28125
2015-08-10,243537.0,238549.0,243537.0,240816.0,14671.0,235074.734375
2015-08-11,242630.0,232200.0,241723.0,233107.0,33405.0,227549.515625
2015-08-12,236281.0,205896.0,236281.0,222676.0,92023.0,217367.203125
2015-08-13,225850.0,214966.0,224490.0,222676.0,48772.0,217367.203125
2015-08-14,222676.0,222676.0,222676.0,222676.0,0.0,217367.203125
2015-08-17,226757.0,217687.0,220408.0,219501.0,42053.0,214267.890625
2015-08-18,228571.0,219955.0,219955.0,223583.0,30817.0,218252.5625
2015-08-19,222676.0,210431.0,219955.0,221315.0,57209.0,216038.640625
2015-08-20,223129.0,214512.0,216780.0,221315.0,40856.0,216038.640625
2015-08-21,219955.0,212698.0,218594.0,216327.0,45564.0,211169.5625
2015-08-24,222222.0,205442.0,215873.0,209524.0,48550.0,204528.75
2015-08-25,219501.0,200907.0,209524.0,212698.0,77000.0,207627.078125
2015-08-26,225850.0,209524.0,213152.0,220862.0,60377.0,215596.453125
2015-08-27,228118.0,221315.0,221315.0,226304.0,57199.0,220908.703125
2015-08-28,236281.0,226304.0,226304.0,231746.0,59107.0,226220.953125
2015-08-31,234921.0,225397.0,232200.0,225397.0,48538.0,220023.328125
2015-09-01,229478.0,220862.0,222222.0,220862.0,26119.0,215596.453125
2015-09-02,231293.0,212245.0,217234.0,229932.0,23483.0,224450.203125
2015-09-03,230386.0,219955.0,226304.0,220862.0,29321.0,215596.453125
2015-09-04,220862.0,209524.0,220862.0,216327.0,35693.0,211169.5625
2015-09-07,223129.0,212698.0,216327.0,220862.0,29916.0,215596.453125
2015-09-08,220862.0,208163.0,220408.0,212698.0,57197.0,207627.078125
2015-09-09,219501.0,213605.0,213605.0,217687.0,32726.0,212497.140625
2015-09-10,219048.0,209524.0,216780.0,219048.0,40675.0,213825.6875
2015-09-11,219048.0,213152.0,219048.0,214512.0,33143.0,209397.84375
2015-09-14,217687.0,213605.0,214512.0,216327.0,24990.0,211169.5625
2015-09-15,219501.0,215420.0,217687.0,219501.0,20088.0,214267.890625
2015-09-16,222222.0,216780.0,219955.0,221315.0,21434.0,216038.640625
2015-09-17,224490.0,217687.0,224490.0,221769.0,32671.0,216481.8125
2015-09-18,225850.0,219048.0,222222.0,222676.0,46628.0,217367.203125
2015-09-21,221769.0,219048.0,219955.0,221315.0,13355.0,216038.640625
2015-09-22,227664.0,219048.0,219501.0,226304.0,22882.0,220908.703125
2015-09-23,229932.0,222676.0,222676.0,222676.0,24776.0,217367.203125
2015-09-24,225850.0,222222.0,222222.0,224036.0,11456.0,218694.78125
2015-09-25,226304.0,219048.0,223129.0,225397.0,17225.0,220023.328125
2015-09-30,220862.0,211791.0,218594.0,220862.0,63514.0,215596.453125
2015-10-01,222676.0,218594.0,219048.0,220408.0,25041.0,215153.25
2015-10-02,227664.0,220408.0,221769.0,221769.0,32184.0,216481.8125
2015-10-05,233107.0,223129.0,223583.0,232653.0,32867.0,227106.328125
2015-10-06,237642.0,230386.0,233107.0,235828.0,37202.0,230205.640625
2015-10-07,229478.0,225397.0,229025.0,225850.0,37864.0,220465.53125
2015-10-08,227211.0,216327.0,225850.0,217687.0,54294.0,212497.140625
2015-10-12,229025.0,217687.0,217687.0,225850.0,44690.0,220465.53125
2015-10-13,229025.0,215873.0,229025.0,222676.0,44861.0,217367.203125
2015-10-14,226757.0,219048.0,222676.0,226757.0,30076.0,221350.90625
2015-10-15,228118.0,224036.0,226304.0,226757.0,21719.0,221350.90625
2015-10-16,234921.0,228571.0,228571.0,234467.0,49043.0,228877.078125
2015-10-19,238549.0,233560.0,237642.0,236735.0,25311.0,231091.015625
2015-10-20,244898.0,233560.0,237642.0,243084.0,33854.0,237288.65625
2015-10-21,248526.0,240363.0,244898.0,245352.0,32292.0,239502.578125
2015-10-22,243537.0,237642.0,242177.0,242177.0,31775.0,236403.28125
2015-10-23,255782.0,245352.0,245352.0,252608.0,78262.0,246585.59375
2015-10-26,259410.0,249433.0,253968.0,256236.0,60475.0,250127.078125
2015-10-27,258050.0,248073.0,258050.0,249433.0,22533.0,243486.28125
2015-10-28,254422.0,241723.0,249433.0,253968.0,37666.0,247913.171875
2015-10-29,258957.0,249433.0,258957.0,253515.0,31882.0,247470.953125
2015-10-30,263492.0,251701.0,257596.0,256689.0,75886.0,250569.296875
2015-11-02,258050.0,249887.0,256689.0,252608.0,30218.0,246585.59375
2015-11-03,254422.0,246259.0,253061.0,250794.0,49934.0,244814.828125
2015-11-04,258957.0,249887.0,253515.0,255782.0,66651.0,249683.921875
2015-11-05,260771.0,253515.0,257143.0,260771.0,69359.0,254553.96875
2015-11-06,271655.0,265760.0,268481.0,267120.0,96625.0,260751.609375
2015-11-09,270295.0,253061.0,267574.0,257596.0,56287.0,251454.671875
2015-11-10,261678.0,250794.0,257596.0,261678.0,45545.0,255439.359375
2015-11-11,265306.0,258050.0,259410.0,263492.0,40445.0,257210.09375
2015-11-12,265760.0,260771.0,263039.0,263039.0,28211.0,256767.90625
2015-11-13,262585.0,253515.0,256689.0,259864.0,36030.0,253668.609375
2015-11-16,259410.0,253515.0,259410.0,253515.0,47126.0,247470.953125
2015-11-17,278005.0,254422.0,254422.0,277551.0,78250.0,270933.9375
2015-11-18,273923.0,252608.0,273016.0,255782.0,71398.0,249683.921875
2015-11-19,259410.0,252608.0,257596.0,258050.0,31023.0,251897.84375
2015-11-20,261225.0,252154.0,258050.0,252608.0,46237.0,246585.59375
2015-11-23,255782.0,251247.0,251247.0,253515.0,46389.0,247470.953125
2015-11-24,256236.0,250340.0,254422.0,250794.0,36976.0,244814.828125
2015-11-25,252154.0,245805.0,251701.0,249887.0,35098.0,243929.46875
2015-11-26,250794.0,248073.0,250340.0,248526.0,18800.0,242600.90625
2015-11-27,251701.0,245352.0,248526.0,251247.0,34449.0,245257.03125
