date,high,low,open,close,volume,adjclose
2012-11-30,116000.0,111000.0,113000.0,112000.0,246716.0,102768.9609375
2012-12-03,114000.0,110500.0,112500.0,112000.0,114896.0,102768.9609375
2012-12-04,115000.0,110000.0,111000.0,113500.0,199575.0,104145.3359375
2012-12-05,117000.0,111500.0,113000.0,116000.0,289608.0,106439.2890625
2012-12-06,122000.0,116000.0,117000.0,119500.0,408727.0,109650.8125
2012-12-07,122000.0,117500.0,120000.0,119500.0,221306.0,109650.8125
2012-12-10,121000.0,116000.0,120000.0,117500.0,182308.0,107815.65625
2012-12-11,126500.0,119000.0,119000.0,126000.0,505838.0,115615.0859375
2012-12-12,127500.0,122500.0,127000.0,126000.0,299072.0,115615.0859375
2012-12-13,128000.0,124000.0,125000.0,126000.0,196307.0,115615.0859375
2012-12-14,126500.0,121500.0,126000.0,126000.0,304845.0,115615.0859375
2012-12-17,126500.0,122500.0,126000.0,122500.0,199658.0,112403.5625
2012-12-18,128000.0,124000.0,124500.0,126500.0,280310.0,116073.8828125
2012-12-20,130000.0,127000.0,127500.0,127500.0,233314.0,116991.453125
2012-12-21,129000.0,123500.0,129000.0,125500.0,236907.0,115156.3046875
2012-12-24,125000.0,123000.0,124500.0,124500.0,92597.0,114238.7265625
2012-12-26,128000.0,124500.0,124500.0,124500.0,113217.0,114238.7265625
2012-12-27,127000.0,124500.0,124500.0,126000.0,98438.0,117502.6875
2012-12-28,130500.0,125000.0,125500.0,130500.0,278743.0,121699.203125
2013-01-02,138500.0,131500.0,132000.0,138000.0,365024.0,128693.4140625
2013-01-03,140000.0,135500.0,139500.0,135500.0,221996.0,126362.0234375
2013-01-04,136500.0,130000.0,135500.0,132000.0,303436.0,123098.046875
2013-01-07,131000.0,127500.0,130000.0,130000.0,245565.0,121232.9375
2013-01-08,131500.0,129000.0,129000.0,129500.0,169570.0,120766.6484375
2013-01-09,130500.0,126000.0,129500.0,126500.0,215899.0,117968.9609375
2013-01-10,133500.0,124000.0,127000.0,133000.0,351799.0,124030.6015625
2013-01-11,134500.0,129000.0,133000.0,130000.0,211002.0,121232.9375
2013-01-14,129000.0,122000.0,128500.0,124000.0,416674.0,115637.5625
2013-01-15,127500.0,120500.0,124000.0,122000.0,276998.0,113772.4453125
2013-01-16,124000.0,121000.0,122500.0,121500.0,149114.0,113306.1640625
2013-01-17,126000.0,122000.0,123000.0,125000.0,206895.0,116570.125
2013-01-18,127500.0,123000.0,127500.0,125000.0,150137.0,116570.125
2013-01-21,125000.0,120500.0,125000.0,121000.0,247950.0,112839.8828125
2013-01-22,122000.0,118000.0,121500.0,121500.0,162769.0,113306.1640625
2013-01-23,123000.0,119000.0,121500.0,119000.0,145274.0,110974.7578125
2013-01-24,123500.0,118500.0,118500.0,122000.0,236046.0,113772.4453125
2013-01-25,125000.0,121000.0,123000.0,123000.0,150179.0,114705.0078125
2013-01-28,124500.0,122000.0,123500.0,123000.0,92575.0,114705.0078125
2013-01-29,125000.0,122500.0,123000.0,123500.0,101543.0,115171.28125
2013-01-30,124000.0,120000.0,124000.0,121500.0,174050.0,113306.1640625
2013-01-31,122500.0,119000.0,120500.0,119000.0,147433.0,110974.7578125
2013-02-01,121000.0,118000.0,119000.0,121000.0,100408.0,112839.8828125
2013-02-04,123000.0,120000.0,122500.0,121500.0,98629.0,113306.1640625
2013-02-05,120500.0,119000.0,119500.0,120000.0,77298.0,111907.3125
2013-02-06,121500.0,115000.0,120500.0,115500.0,219134.0,107710.8046875
2013-02-07,117000.0,113500.0,115000.0,115000.0,137074.0,107244.515625
2013-02-08,117000.0,114000.0,115000.0,116500.0,126201.0,108643.359375
2013-02-12,117500.0,115000.0,117000.0,116000.0,71837.0,108177.078125
2013-02-13,119000.0,116000.0,116000.0,118500.0,112923.0,110508.4765625
2013-02-14,123500.0,117500.0,118000.0,122000.0,232913.0,113772.4453125
2013-02-15,123000.0,119000.0,123000.0,121000.0,150671.0,112839.8828125
2013-02-18,122500.0,119500.0,120500.0,122000.0,127633.0,113772.4453125
2013-02-19,122000.0,118500.0,122000.0,119500.0,184016.0,111441.0390625
2013-02-20,121500.0,119500.0,120000.0,121000.0,210066.0,112839.8828125
2013-02-21,120000.0,117500.0,120000.0,117500.0,209392.0,109575.9140625
2013-02-22,119500.0,116500.0,117000.0,119500.0,125694.0,111441.0390625
2013-02-25,119500.0,117000.0,119500.0,118000.0,154614.0,110042.1953125
2013-02-26,115500.0,108500.0,115000.0,109500.0,688809.0,102115.4375
2013-02-27,110500.0,105000.0,109500.0,109500.0,327005.0,102115.4375
2013-02-28,111000.0,108000.0,111000.0,109500.0,150466.0,102115.4375
2013-03-04,109000.0,105500.0,108500.0,106500.0,204484.0,99317.75
2013-03-05,108000.0,106500.0,107000.0,107000.0,114415.0,99784.03125
2013-03-06,109500.0,108000.0,108500.0,108500.0,130159.0,101182.875
2013-03-07,108500.0,105000.0,108500.0,106500.0,146881.0,99317.75
2013-03-08,108000.0,105500.0,106500.0,107500.0,114568.0,100250.3046875
2013-03-11,107500.0,104000.0,107000.0,105000.0,182186.0,97918.90625
2013-03-12,106000.0,103500.0,104000.0,104000.0,164055.0,96986.34375
2013-03-13,104500.0,101000.0,104000.0,102500.0,213046.0,95587.5078125
2013-03-14,104000.0,102000.0,102000.0,103000.0,99524.0,96053.78125
2013-03-15,104500.0,102000.0,104000.0,102000.0,123047.0,95121.2265625
2013-03-18,101500.0,99800.0,100500.0,101000.0,179248.0,94188.671875
2013-03-19,102000.0,100500.0,101000.0,101000.0,71426.0,94188.671875
2013-03-20,102500.0,99200.0,100000.0,100000.0,159248.0,93256.1015625
2013-03-21,107000.0,102000.0,102500.0,106500.0,457560.0,99317.75
2013-03-22,109000.0,105000.0,106000.0,106000.0,238066.0,98851.4765625
2013-03-25,108000.0,103500.0,107500.0,105500.0,164699.0,98385.1796875
2013-03-26,105500.0,103000.0,104500.0,105500.0,139480.0,98385.1796875
2013-03-27,109500.0,105000.0,106500.0,107500.0,223549.0,100250.3046875
2013-03-28,108000.0,105500.0,108000.0,106000.0,90706.0,98851.4765625
2013-03-29,110000.0,105000.0,107000.0,105500.0,182815.0,98385.1796875
2013-04-01,107500.0,104500.0,106000.0,106000.0,105578.0,98851.4765625
2013-04-02,106500.0,101500.0,106000.0,103000.0,211850.0,96053.78125
2013-04-03,103500.0,100500.0,103500.0,103000.0,192997.0,96053.78125
2013-04-04,102000.0,99700.0,102000.0,100500.0,175962.0,93722.3828125
2013-04-05,102000.0,99600.0,100500.0,100000.0,136513.0,93256.1015625
2013-04-08,102500.0,99900.0,100000.0,100500.0,127136.0,93722.3828125
2013-04-09,104500.0,100500.0,100500.0,102000.0,203470.0,95121.2265625
2013-04-10,104000.0,101500.0,103500.0,103000.0,145184.0,96053.78125
2013-04-11,105000.0,99800.0,105000.0,102000.0,225868.0,95121.2265625
2013-04-12,102000.0,92200.0,101500.0,93600.0,658647.0,87287.7109375
2013-04-15,95800.0,90500.0,93000.0,94000.0,213124.0,87660.734375
2013-04-16,92800.0,88500.0,91300.0,90900.0,353860.0,84769.7890625
2013-04-17,92400.0,85500.0,91000.0,88500.0,417639.0,82531.6484375
2013-04-18,89900.0,86100.0,86700.0,87400.0,227764.0,81505.828125
2013-04-19,89800.0,87200.0,88500.0,89800.0,164753.0,83743.9765625
2013-04-22,90000.0,88400.0,89500.0,88900.0,124253.0,82904.671875
2013-04-23,89300.0,87800.0,88900.0,89200.0,124762.0,83184.4375
2013-04-24,92800.0,89600.0,90200.0,91700.0,174754.0,85515.8359375
2013-04-25,94600.0,92100.0,92500.0,93700.0,155595.0,87380.9609375
2013-04-26,94700.0,93300.0,93700.0,93300.0,96461.0,87007.9296875
2013-04-29,94000.0,90600.0,92900.0,92500.0,121633.0,86261.890625
2013-04-30,96300.0,93400.0,93700.0,95300.0,193673.0,88873.0546875
2013-05-02,95200.0,92700.0,94300.0,93500.0,113693.0,87194.453125
2013-05-03,95300.0,93900.0,94500.0,95000.0,89749.0,88593.2890625
2013-05-06,99400.0,96000.0,96000.0,97200.0,170752.0,90644.9375
2013-05-07,99300.0,96200.0,98200.0,97300.0,142762.0,90738.1875
2013-05-08,98300.0,96500.0,98000.0,97300.0,65668.0,90738.1875
2013-05-09,102000.0,97700.0,98000.0,99800.0,201120.0,93069.59375
2013-05-10,100500.0,98700.0,99400.0,99800.0,122434.0,93069.59375
2013-05-13,100500.0,98900.0,99800.0,99200.0,74470.0,92510.0546875
2013-05-14,101000.0,98800.0,98800.0,100000.0,118520.0,93256.1015625
2013-05-15,101500.0,98100.0,100500.0,99200.0,116585.0,92510.0546875
2013-05-16,100500.0,97500.0,98300.0,97600.0,146665.0,91017.953125
2013-05-20,101500.0,98400.0,98500.0,100500.0,161693.0,93722.3828125
2013-05-21,103000.0,101000.0,101500.0,101000.0,100709.0,94188.671875
2013-05-22,102500.0,100500.0,102000.0,100500.0,88387.0,93722.3828125
2013-05-23,100000.0,95100.0,100000.0,96500.0,256779.0,89992.1328125
2013-05-24,97200.0,93500.0,97000.0,96500.0,196037.0,89992.1328125
2013-05-27,96300.0,94300.0,96000.0,94600.0,125673.0,88220.265625
2013-05-28,96400.0,94800.0,94800.0,96000.0,132551.0,89525.8515625
2013-05-29,97300.0,94800.0,96400.0,95500.0,100799.0,89059.5703125
2013-05-30,95100.0,93000.0,95100.0,93800.0,163229.0,87474.21875
2013-05-31,97200.0,94000.0,94500.0,95400.0,174100.0,88966.3125
2013-06-03,95000.0,93700.0,94600.0,94700.0,59385.0,88313.53125
2013-06-04,95500.0,93400.0,94900.0,94300.0,79915.0,87940.5
2013-06-05,94500.0,93400.0,93600.0,93700.0,46791.0,87380.9609375
2013-06-07,94900.0,93400.0,93700.0,94300.0,90075.0,87940.5
2013-06-10,94900.0,92000.0,94300.0,93200.0,93752.0,86914.6796875
2013-06-11,92800.0,89500.0,92100.0,90200.0,191482.0,84117.0
2013-06-12,90500.0,89300.0,89700.0,90000.0,44599.0,83930.484375
2013-06-13,90300.0,88400.0,89100.0,89800.0,89232.0,83743.9765625
2013-06-14,90300.0,87700.0,90000.0,87900.0,121447.0,81972.1015625
2013-06-17,88600.0,85900.0,88000.0,87000.0,94297.0,81132.8046875
2013-06-18,87100.0,84900.0,87100.0,85500.0,156786.0,79733.9609375
2013-06-19,85500.0,82300.0,85500.0,82900.0,217810.0,77309.3125
2013-06-20,82000.0,79200.0,82000.0,80100.0,217153.0,74698.1328125
2013-06-21,79800.0,77000.0,77000.0,79100.0,167060.0,73765.5859375
2013-06-24,80000.0,78500.0,79700.0,78500.0,80324.0,73206.03125
2013-06-25,81700.0,78300.0,78500.0,79500.0,167428.0,74138.6015625
2013-06-26,81700.0,78700.0,81700.0,79300.0,112382.0,73952.0859375
2013-06-27,81500.0,80000.0,80200.0,80700.0,81383.0,75257.6796875
2013-06-28,84100.0,81100.0,81100.0,82700.0,172652.0,77122.796875
2013-07-01,83500.0,82000.0,82700.0,82200.0,82934.0,76656.515625
2013-07-02,82800.0,80800.0,82700.0,81800.0,81908.0,76283.5
2013-07-03,82000.0,79800.0,81900.0,80100.0,94759.0,74698.1328125
2013-07-04,82100.0,80100.0,80100.0,81800.0,81582.0,76283.5
2013-07-05,85400.0,83000.0,83000.0,84200.0,163868.0,78521.640625
2013-07-08,83800.0,81400.0,83800.0,82600.0,112747.0,77029.5390625
2013-07-09,83800.0,81000.0,82800.0,83700.0,97588.0,78055.359375
2013-07-10,84200.0,81600.0,84200.0,82000.0,79015.0,76470.0
2013-07-11,85800.0,83000.0,83300.0,85500.0,101043.0,79733.9609375
2013-07-12,85700.0,84200.0,85700.0,85000.0,36796.0,79267.6875
2013-07-15,86100.0,83500.0,85300.0,85600.0,71220.0,79827.2265625
2013-07-16,86500.0,84000.0,86100.0,84500.0,64407.0,78801.4140625
2013-07-17,86200.0,82800.0,83500.0,85900.0,116501.0,80106.984375
2013-07-18,86700.0,84200.0,86600.0,85000.0,70588.0,79267.6875
2013-07-19,86700.0,83800.0,86200.0,84100.0,128985.0,78428.375
2013-07-22,87000.0,84200.0,84400.0,86900.0,121235.0,81039.5546875
2013-07-23,87200.0,85900.0,86800.0,86500.0,97373.0,80666.53125
2013-07-24,90700.0,86600.0,86900.0,88400.0,232519.0,82438.3828125
2013-07-25,93700.0,87400.0,88100.0,91300.0,501168.0,85142.8203125
2013-07-26,93500.0,91600.0,92400.0,92400.0,194271.0,86168.6328125
2013-07-29,92500.0,88000.0,92500.0,88300.0,194496.0,82345.1328125
2013-07-30,90200.0,87000.0,88400.0,89900.0,150833.0,83837.234375
2013-07-31,92300.0,89800.0,90700.0,89800.0,207712.0,83743.9765625
2013-08-01,93000.0,88800.0,90000.0,92000.0,265646.0,85795.6171875
2013-08-02,94700.0,92500.0,93400.0,93900.0,305298.0,87567.4765625
2013-08-05,97500.0,94900.0,95000.0,95400.0,235430.0,88966.3125
2013-08-06,96500.0,94000.0,95900.0,95700.0,145253.0,89246.078125
2013-08-07,95500.0,92600.0,95000.0,93900.0,188043.0,87567.4765625
2013-08-08,95400.0,92800.0,93100.0,94800.0,152875.0,88406.7734375
2013-08-09,95100.0,91900.0,94600.0,94800.0,204157.0,88406.7734375
2013-08-12,96800.0,93700.0,93900.0,96200.0,155013.0,89712.3671875
2013-08-13,98800.0,95900.0,95900.0,98600.0,269969.0,91950.515625
2013-08-14,102500.0,98100.0,98600.0,101500.0,391898.0,94654.9453125
2013-08-16,102000.0,98800.0,99200.0,100000.0,182005.0,93256.1015625
2013-08-19,100000.0,97600.0,100000.0,97800.0,228231.0,91204.46875
2013-08-20,98900.0,94100.0,96500.0,94800.0,287210.0,88406.7734375
2013-08-21,94700.0,89300.0,93800.0,91500.0,460927.0,85329.3359375
2013-08-22,93000.0,89100.0,89800.0,90400.0,211234.0,84303.515625
2013-08-23,92000.0,90300.0,90800.0,90400.0,128808.0,84303.515625
2013-08-26,94700.0,90300.0,90300.0,94100.0,235971.0,87753.9921875
2013-08-27,94500.0,92200.0,93100.0,93000.0,143751.0,86728.1640625
2013-08-28,92000.0,90300.0,90900.0,91900.0,146488.0,85702.3515625
2013-08-29,93300.0,91000.0,93100.0,91300.0,100458.0,85142.8203125
2013-08-30,92300.0,91100.0,91800.0,92200.0,86919.0,85982.1171875
2013-09-02,95700.0,92100.0,92200.0,94000.0,202231.0,87660.734375
2013-09-03,98500.0,94900.0,94900.0,97800.0,347194.0,91204.46875
2013-09-04,99200.0,95900.0,98200.0,98100.0,267359.0,91484.234375
2013-09-05,100500.0,97400.0,98700.0,98800.0,288180.0,92137.03125
2013-09-06,99400.0,97100.0,98500.0,98100.0,143940.0,91484.234375
2013-09-09,101000.0,98400.0,98800.0,99900.0,194468.0,93162.8515625
2013-09-10,101000.0,97700.0,100500.0,99900.0,184695.0,93162.8515625
2013-09-11,100000.0,98600.0,99900.0,99700.0,102968.0,92976.328125
2013-09-12,101000.0,99100.0,100500.0,100000.0,146871.0,93256.1015625
2013-09-13,101500.0,97300.0,100000.0,98500.0,178330.0,91857.265625
2013-09-16,101000.0,99000.0,99000.0,100000.0,165927.0,93256.1015625
2013-09-17,100000.0,98700.0,99900.0,99500.0,102239.0,92789.8203125
2013-09-23,102000.0,99000.0,99700.0,99500.0,183999.0,92789.8203125
2013-09-24,99300.0,97500.0,99100.0,98600.0,181181.0,91950.515625
2013-09-25,99100.0,97400.0,99100.0,98300.0,171914.0,91670.7578125
2013-09-26,103000.0,98000.0,98300.0,101500.0,288973.0,94654.9453125
2013-09-27,103500.0,100500.0,102500.0,101000.0,656516.0,94188.671875
2013-09-30,103000.0,99200.0,100500.0,101500.0,247500.0,94654.9453125
2013-10-01,102500.0,99300.0,101000.0,99800.0,183369.0,93069.59375
2013-10-02,101500.0,97400.0,101500.0,99100.0,157969.0,92416.796875
2013-10-04,98400.0,95000.0,98100.0,95600.0,286338.0,89152.828125
2013-10-07,96100.0,93900.0,95300.0,95200.0,146779.0,88779.8046875
2013-10-08,97500.0,94200.0,95100.0,96800.0,192852.0,90271.90625
2013-10-10,98500.0,96000.0,96300.0,96200.0,117470.0,89712.3671875
2013-10-11,100500.0,97400.0,97800.0,99400.0,309199.0,92696.5703125
2013-10-14,103000.0,99700.0,100500.0,101000.0,260822.0,94188.671875
2013-10-15,105500.0,102000.0,102500.0,103000.0,369357.0,96053.78125
2013-10-16,110000.0,103000.0,103500.0,108000.0,728252.0,100716.59375
2013-10-17,112000.0,108500.0,110000.0,110500.0,488377.0,103047.9921875
2013-10-18,113000.0,107500.0,112000.0,112000.0,315676.0,104446.828125
2013-10-21,113000.0,108000.0,109000.0,112000.0,379676.0,104446.828125
2013-10-22,114000.0,110000.0,112500.0,111500.0,213076.0,103980.5546875
2013-10-23,112000.0,106000.0,111000.0,107500.0,343354.0,100250.3046875
2013-10-24,109000.0,105000.0,107000.0,107500.0,235428.0,100250.3046875
2013-10-25,108500.0,103000.0,108000.0,104500.0,269555.0,97452.625
2013-10-28,105000.0,100000.0,104000.0,105000.0,283065.0,97918.90625
2013-10-29,107000.0,104000.0,105000.0,105500.0,238200.0,98385.1796875
2013-10-30,107500.0,103000.0,106500.0,107000.0,144880.0,99784.03125
2013-10-31,107000.0,103500.0,105500.0,104000.0,149098.0,96986.34375
2013-11-01,106000.0,101500.0,104000.0,104500.0,124948.0,97452.625
2013-11-04,105500.0,103500.0,104000.0,104500.0,85076.0,97452.625
2013-11-05,106000.0,102000.0,104000.0,103000.0,127263.0,96053.78125
2013-11-06,105500.0,102000.0,102000.0,105000.0,145999.0,97918.90625
2013-11-07,106500.0,102500.0,105500.0,103000.0,143236.0,96053.78125
2013-11-08,104500.0,101500.0,102500.0,103000.0,112732.0,96053.78125
2013-11-11,106000.0,103000.0,104000.0,103500.0,99765.0,96520.0625
2013-11-12,107000.0,104000.0,105000.0,104500.0,145671.0,97452.625
2013-11-13,106000.0,101000.0,104500.0,102500.0,164037.0,95587.5078125
2013-11-14,104000.0,101500.0,103500.0,102000.0,143438.0,95121.2265625
2013-11-15,105500.0,103000.0,103500.0,104500.0,189798.0,97452.625
2013-11-18,109000.0,105500.0,105500.0,105500.0,309034.0,98385.1796875
2013-11-19,110000.0,105500.0,106000.0,109000.0,380856.0,101649.15625
2013-11-20,111000.0,106500.0,109000.0,108000.0,200080.0,100716.59375
2013-11-21,108000.0,105500.0,107500.0,106000.0,181263.0,98851.4765625
2013-11-22,108000.0,105500.0,107500.0,106000.0,131300.0,98851.4765625
2013-11-25,108000.0,106500.0,106500.0,106500.0,89964.0,99317.75
2013-11-26,108500.0,105500.0,106000.0,107000.0,161280.0,99784.03125
2013-11-27,106500.0,102500.0,106000.0,104500.0,376505.0,97452.625
2013-11-28,104500.0,99700.0,104500.0,100500.0,566815.0,93722.3828125
2013-11-29,101500.0,100000.0,100000.0,101000.0,172145.0,94188.671875
2013-12-02,101000.0,96700.0,100500.0,100000.0,218255.0,93256.1015625
2013-12-03,100500.0,98500.0,99500.0,98900.0,97034.0,92230.2890625
2013-12-04,101500.0,98200.0,98200.0,99800.0,157694.0,93069.59375
2013-12-05,102500.0,100000.0,100000.0,102000.0,150920.0,95121.2265625
2013-12-06,102000.0,100000.0,102000.0,100500.0,135313.0,93722.3828125
2013-12-09,103500.0,99000.0,102000.0,100000.0,174108.0,93256.1015625
2013-12-10,102000.0,99800.0,100500.0,101500.0,128701.0,94654.9453125
2013-12-11,102500.0,100000.0,101000.0,100000.0,89220.0,93256.1015625
2013-12-12,100500.0,96900.0,99600.0,98300.0,300588.0,91670.7578125
2013-12-13,98900.0,96200.0,98400.0,98700.0,126509.0,92043.7734375
2013-12-16,98500.0,96000.0,97800.0,97000.0,156265.0,90458.421875
2013-12-17,98300.0,96100.0,97900.0,96700.0,125130.0,90178.6484375
2013-12-18,97200.0,93000.0,96100.0,94200.0,338597.0,87847.25
2013-12-19,95800.0,90200.0,95300.0,91700.0,419083.0,85515.8359375
2013-12-20,92400.0,90700.0,91700.0,92000.0,163905.0,85795.6171875
2013-12-23,92300.0,91000.0,92300.0,91700.0,136347.0,85515.8359375
2013-12-24,93900.0,91700.0,91800.0,93300.0,119927.0,87007.9296875
2013-12-26,94700.0,92800.0,93800.0,93400.0,114390.0,87101.203125
2013-12-27,94600.0,92400.0,93000.0,94400.0,92599.0,89470.65625
2013-12-30,95300.0,93500.0,94100.0,95200.0,110115.0,90228.875
2014-01-02,95700.0,91800.0,95400.0,92500.0,150594.0,87669.8671875
2014-01-03,92100.0,90600.0,92000.0,91500.0,154293.0,86722.078125
2014-01-06,91900.0,90600.0,91100.0,91200.0,72287.0,86437.75
2014-01-07,91400.0,90300.0,90500.0,91100.0,111937.0,86342.96875
2014-01-08,91700.0,88800.0,91200.0,90000.0,185410.0,85300.40625
2014-01-09,89500.0,85100.0,89200.0,85100.0,530247.0,80656.2734375
2014-01-10,86700.0,84400.0,85300.0,85800.0,306650.0,81319.71875
2014-01-13,86900.0,85800.0,85800.0,86200.0,90276.0,81698.84375
2014-01-14,88500.0,85500.0,85500.0,87000.0,197441.0,82457.0703125
2014-01-15,88900.0,86900.0,87400.0,87800.0,118653.0,83215.2890625
2014-01-16,88300.0,86100.0,87400.0,87000.0,130532.0,82457.0703125
2014-01-17,87100.0,86200.0,86900.0,86200.0,59734.0,81698.84375
2014-01-20,86200.0,83600.0,86000.0,85500.0,118944.0,81035.3828125
2014-01-21,87800.0,85100.0,85500.0,86900.0,92491.0,82362.2890625
2014-01-22,88100.0,86500.0,86500.0,87500.0,62278.0,82930.953125
2014-01-23,88700.0,87200.0,87200.0,87600.0,118879.0,83025.734375
2014-01-24,88500.0,85700.0,87300.0,88000.0,140894.0,83404.84375
2014-01-27,87700.0,85300.0,86000.0,87100.0,148621.0,82551.84375
2014-01-28,87500.0,86700.0,87500.0,86700.0,86523.0,82172.734375
2014-01-29,89500.0,87100.0,87500.0,88200.0,129905.0,83594.3984375
2014-02-03,88700.0,87600.0,88100.0,88000.0,83991.0,83404.84375
2014-02-04,87600.0,86300.0,86600.0,86500.0,127328.0,81983.171875
2014-02-05,88800.0,85500.0,86600.0,88000.0,132001.0,83404.84375
2014-02-06,90600.0,87900.0,87900.0,89100.0,163625.0,84447.40625
2014-02-07,90300.0,88100.0,90100.0,89100.0,106560.0,84447.40625
2014-02-10,90500.0,89300.0,89300.0,89500.0,63714.0,84826.5234375
2014-02-11,92000.0,90400.0,90500.0,90600.0,254256.0,85869.0703125
2014-02-12,92300.0,90300.0,90800.0,91200.0,147994.0,86437.75
2014-02-13,92600.0,89900.0,91200.0,90400.0,146210.0,85679.5234375
2014-02-14,92500.0,91000.0,91000.0,92100.0,88923.0,87290.75
2014-02-17,94000.0,92700.0,93000.0,93400.0,137073.0,88522.875
2014-02-18,94900.0,92200.0,93000.0,93500.0,153355.0,88617.6484375
2014-02-19,95800.0,92700.0,93700.0,94600.0,175268.0,89660.2109375
2014-02-20,94700.0,92700.0,94100.0,93800.0,116977.0,88901.9921875
2014-02-21,94000.0,92700.0,93400.0,93600.0,82178.0,88712.4296875
2014-02-24,94300.0,91800.0,93600.0,92000.0,120510.0,87195.96875
2014-02-25,95500.0,92500.0,92500.0,94000.0,174068.0,89091.546875
2014-02-26,93900.0,92300.0,93200.0,92700.0,116144.0,87859.421875
2014-02-27,92700.0,90200.0,92300.0,90900.0,195599.0,86153.40625
2014-02-28,92100.0,88700.0,91200.0,88800.0,175205.0,84163.078125
2014-03-03,90000.0,87500.0,88800.0,88400.0,204838.0,83783.953125
2014-03-04,89500.0,87400.0,87700.0,88400.0,84013.0,83783.953125
2014-03-05,91300.0,89000.0,89600.0,90200.0,169928.0,85489.9609375
2014-03-06,91100.0,90300.0,90300.0,90700.0,56661.0,85963.8515625
2014-03-07,91600.0,89400.0,91600.0,90300.0,86041.0,85584.7421875
2014-03-10,89700.0,87400.0,89100.0,88300.0,184872.0,83689.1796875
2014-03-11,88900.0,87200.0,88200.0,88900.0,85690.0,84257.8515625
2014-03-12,88400.0,86600.0,88200.0,86800.0,124015.0,82267.5078125
2014-03-13,87200.0,85300.0,86900.0,85700.0,142079.0,81224.9375
2014-03-14,86100.0,83900.0,84600.0,85600.0,74981.0,81130.15625
2014-03-17,86400.0,85100.0,85100.0,85600.0,43693.0,81130.15625
2014-03-18,87800.0,85600.0,85600.0,86700.0,88288.0,82172.734375
2014-03-19,87700.0,85500.0,87400.0,85700.0,74890.0,81224.9375
2014-03-20,86000.0,84400.0,85700.0,85300.0,84266.0,80845.828125
2014-03-21,85900.0,84700.0,85800.0,85100.0,67373.0,80656.2734375
2014-03-24,88200.0,85200.0,85200.0,87300.0,130421.0,82741.3984375
2014-03-25,89100.0,86800.0,87400.0,87600.0,96724.0,83025.734375
2014-03-26,88800.0,87000.0,88500.0,87700.0,91002.0,83120.515625
2014-03-27,88200.0,86100.0,87600.0,87600.0,96233.0,83025.734375
2014-03-28,88800.0,86900.0,87900.0,87600.0,61730.0,83025.734375
2014-03-31,88600.0,87600.0,87700.0,87800.0,49539.0,83215.2890625
2014-04-01,89300.0,87300.0,88000.0,88200.0,85144.0,83594.3984375
2014-04-02,88600.0,86900.0,88200.0,87200.0,77756.0,82646.6171875
2014-04-03,87000.0,85700.0,86900.0,86600.0,93216.0,82077.953125
2014-04-04,86800.0,85800.0,86500.0,86300.0,99005.0,81793.6171875
2014-04-07,87300.0,86000.0,86000.0,87000.0,77347.0,82457.0703125
2014-04-08,87300.0,86600.0,86600.0,86800.0,72753.0,82267.5078125
2014-04-09,90400.0,87000.0,87400.0,89600.0,351140.0,84921.296875
2014-04-10,90800.0,88500.0,90800.0,90000.0,95820.0,85300.40625
2014-04-11,89500.0,88400.0,88900.0,89400.0,71518.0,84731.7421875
2014-04-14,90300.0,88500.0,88600.0,89800.0,45845.0,85110.8515625
2014-04-15,90700.0,88900.0,90000.0,89700.0,59735.0,85016.078125
2014-04-16,89700.0,87900.0,89300.0,89300.0,67341.0,84636.9609375
2014-04-17,89900.0,87900.0,89900.0,88700.0,87686.0,84068.296875
2014-04-18,92500.0,90700.0,90800.0,91400.0,274810.0,86627.3046875
2014-04-21,92400.0,90900.0,91500.0,91200.0,78314.0,86437.75
2014-04-22,92000.0,90700.0,91700.0,91800.0,60335.0,87006.4140625
2014-04-23,91800.0,90200.0,91400.0,90800.0,57790.0,86058.625
2014-04-24,90600.0,88900.0,90200.0,89700.0,112161.0,85016.078125
2014-04-25,89600.0,87700.0,89100.0,88300.0,73245.0,83689.1796875
2014-04-28,88700.0,87500.0,87500.0,88400.0,22715.0,83783.953125
2014-04-29,89700.0,87000.0,88100.0,88200.0,78406.0,83594.3984375
2014-04-30,88700.0,86600.0,88400.0,87300.0,112797.0,82741.3984375
2014-05-02,87500.0,85500.0,87400.0,86900.0,92075.0,82362.2890625
2014-05-07,87000.0,84800.0,86600.0,85700.0,85634.0,81224.9375
2014-05-08,86400.0,84200.0,85400.0,85800.0,106951.0,81319.71875
2014-05-09,86200.0,84500.0,85400.0,86100.0,66976.0,81604.0625
2014-05-12,86500.0,82900.0,86500.0,83800.0,258126.0,79424.15625
2014-05-13,85300.0,83200.0,83900.0,84500.0,114556.0,80087.609375
2014-05-14,85900.0,84700.0,85200.0,85500.0,61659.0,81035.3828125
2014-05-15,86200.0,85200.0,85200.0,85500.0,66315.0,81035.3828125
2014-05-16,85300.0,83600.0,85000.0,84800.0,106609.0,80371.9375
2014-05-19,84800.0,83500.0,84400.0,83900.0,64881.0,79518.9375
2014-05-20,84500.0,83200.0,83500.0,84000.0,46128.0,79613.71875
2014-05-21,83800.0,82300.0,83800.0,82700.0,146032.0,78381.6015625
2014-05-22,86100.0,82800.0,83100.0,85000.0,193904.0,80561.4921875
2014-05-23,85500.0,84100.0,85500.0,84500.0,58085.0,80087.609375
