date,high,low,open,close,volume,adjclose
2012-10-23,23700.0,23050.0,23400.0,23050.0,2830894.0,21935.63671875
2012-10-24,24150.0,23350.0,23500.0,24000.0,8680577.0,22839.70703125
2012-10-25,24800.0,24050.0,24150.0,24300.0,7755017.0,23125.203125
2012-10-26,24650.0,24000.0,24300.0,24100.0,3811636.0,22934.87109375
2012-10-29,24950.0,23900.0,24550.0,24100.0,6179920.0,22934.87109375
2012-10-30,24750.0,24200.0,24500.0,24300.0,3753581.0,23125.203125
2012-10-31,25000.0,24650.0,24800.0,24850.0,5720254.0,23648.61328125
2012-11-01,25900.0,24700.0,24950.0,25500.0,8300704.0,24267.189453125
2012-11-02,26300.0,25900.0,26000.0,25950.0,6582814.0,24695.43359375
2012-11-05,26350.0,25750.0,25950.0,26150.0,3327731.0,24885.763671875
2012-11-06,26300.0,25550.0,26250.0,25900.0,5012757.0,24647.849609375
2012-11-07,26100.0,25450.0,26000.0,26000.0,4384909.0,24743.013671875
2012-11-08,26100.0,25350.0,25600.0,26050.0,4512124.0,24790.59765625
2012-11-09,25950.0,25350.0,25700.0,25400.0,5200310.0,24172.021484375
2012-11-12,25550.0,24800.0,25200.0,25300.0,4363247.0,24076.857421875
2012-11-13,25550.0,25000.0,25200.0,25350.0,3295510.0,24124.44140625
2012-11-14,26700.0,25500.0,25550.0,26600.0,8662866.0,25314.009765625
2012-11-15,26550.0,25900.0,26350.0,26150.0,4732537.0,24885.763671875
2012-11-16,26300.0,24550.0,26100.0,24950.0,9258104.0,23743.775390625
2012-11-19,25500.0,24750.0,25200.0,25200.0,3915383.0,23981.69140625
2012-11-20,25750.0,25300.0,25650.0,25350.0,3275516.0,24124.44140625
2012-11-21,25750.0,24900.0,25500.0,24900.0,3690781.0,23696.197265625
2012-11-22,25700.0,25000.0,25250.0,25600.0,3172574.0,24362.353515625
2012-11-23,25850.0,25350.0,25500.0,25700.0,2752916.0,24457.51953125
2012-11-26,26300.0,25750.0,25800.0,25800.0,3740527.0,24552.681640625
2012-11-27,26000.0,25350.0,25750.0,25550.0,4325846.0,24314.76953125
2012-11-28,25550.0,25000.0,25400.0,25350.0,3100750.0,24124.44140625
2012-11-29,25800.0,25100.0,25700.0,25400.0,4004471.0,24172.021484375
2012-11-30,25350.0,24400.0,25250.0,24400.0,8393311.0,23220.3671875
2012-12-03,24650.0,24200.0,24300.0,24400.0,4141297.0,23220.3671875
2012-12-04,24700.0,24200.0,24300.0,24450.0,3535356.0,23267.951171875
2012-12-05,24900.0,24250.0,24450.0,24850.0,3475543.0,23648.61328125
2012-12-06,25100.0,24700.0,24850.0,24850.0,3761134.0,23648.61328125
2012-12-07,25950.0,25400.0,25450.0,25900.0,7085027.0,24647.849609375
2012-12-10,26150.0,25800.0,25850.0,26000.0,3265816.0,24743.013671875
2012-12-11,26500.0,25900.0,26250.0,25950.0,4168287.0,24695.43359375
2012-12-12,26500.0,26050.0,26350.0,26050.0,4893765.0,24790.59765625
2012-12-13,26500.0,25650.0,26200.0,26250.0,7569924.0,24980.927734375
2012-12-14,26350.0,25850.0,26000.0,26200.0,3660149.0,24933.34765625
2012-12-17,26800.0,26250.0,26400.0,26650.0,5207324.0,25361.58984375
2012-12-18,27100.0,26400.0,26900.0,26500.0,5717910.0,25218.841796875
2012-12-20,26950.0,26150.0,26850.0,26300.0,4724805.0,25028.51171875
2012-12-21,26450.0,25250.0,26300.0,25400.0,7082943.0,24172.021484375
2012-12-24,25700.0,25050.0,25400.0,25150.0,3873355.0,23934.109375
2012-12-26,25700.0,25300.0,25300.0,25450.0,3151414.0,24219.60546875
2012-12-27,25800.0,25400.0,25450.0,25750.0,1998334.0,24505.103515625
2012-12-28,25950.0,25500.0,25750.0,25750.0,2617472.0,24505.103515625
2013-01-02,26650.0,26100.0,26150.0,26600.0,5136546.0,25314.009765625
2013-01-03,27100.0,26400.0,26900.0,26650.0,4581101.0,25361.58984375
2013-01-04,26900.0,26200.0,26800.0,26350.0,4845576.0,25076.095703125
2013-01-07,26450.0,25650.0,26400.0,25900.0,4272129.0,24647.849609375
2013-01-08,26550.0,25950.0,26050.0,26250.0,3456671.0,24980.927734375
2013-01-09,26600.0,25950.0,26500.0,26050.0,2511527.0,24790.59765625
2013-01-10,26800.0,25850.0,26150.0,26800.0,4727145.0,25504.341796875
2013-01-11,27250.0,26500.0,27100.0,27100.0,6252882.0,25789.833984375
2013-01-14,27300.0,26850.0,27250.0,26950.0,3109698.0,25647.0859375
2013-01-15,27000.0,25800.0,26800.0,25950.0,6718923.0,24695.43359375
2013-01-16,26700.0,26050.0,26200.0,26200.0,5710728.0,24933.34765625
2013-01-17,26350.0,25450.0,26350.0,25900.0,4740181.0,24647.849609375
2013-01-18,26150.0,25500.0,26050.0,25600.0,5535797.0,24362.353515625
2013-01-21,25850.0,25300.0,25750.0,25750.0,3290771.0,24505.103515625
2013-01-22,25700.0,24850.0,25500.0,25050.0,7131671.0,23838.943359375
2013-01-23,25100.0,24600.0,25050.0,24650.0,6601120.0,23458.28125
2013-01-24,24650.0,24050.0,24600.0,24250.0,5978396.0,23077.62109375
2013-01-25,24700.0,23800.0,24300.0,24200.0,4979003.0,23030.037109375
2013-01-28,24500.0,24000.0,24150.0,24400.0,2564977.0,23220.3671875
2013-01-29,24550.0,24100.0,24500.0,24200.0,4366129.0,23030.037109375
2013-01-30,24950.0,24300.0,24650.0,24350.0,5613343.0,23172.78515625
2013-01-31,24600.0,24200.0,24400.0,24400.0,4329870.0,23220.3671875
2013-02-01,24450.0,24050.0,24250.0,24200.0,4025938.0,23030.037109375
2013-02-04,24600.0,24300.0,24500.0,24300.0,2604422.0,23125.203125
2013-02-05,24200.0,23600.0,24050.0,23700.0,4574149.0,22554.208984375
2013-02-06,24650.0,23800.0,23850.0,24500.0,5764265.0,23315.53515625
2013-02-07,25000.0,24550.0,24650.0,24850.0,4681401.0,23648.61328125
2013-02-08,25000.0,24550.0,24850.0,24750.0,3258865.0,23553.447265625
2013-02-12,25300.0,24800.0,24950.0,25000.0,3432175.0,23791.361328125
2013-02-13,25600.0,25200.0,25250.0,25500.0,4490716.0,24267.189453125
2013-02-14,25750.0,25350.0,25550.0,25700.0,2859954.0,24457.51953125
2013-02-15,25750.0,25550.0,25700.0,25650.0,2277981.0,24409.935546875
2013-02-18,26000.0,25550.0,25600.0,25900.0,2456890.0,24647.849609375
2013-02-19,26100.0,25750.0,25800.0,25850.0,1779504.0,24600.267578125
2013-02-20,26700.0,26200.0,26250.0,26500.0,6657608.0,25218.841796875
2013-02-21,26650.0,26300.0,26350.0,26600.0,2826255.0,25314.009765625
2013-02-22,26600.0,26300.0,26400.0,26400.0,2689623.0,25123.67578125
2013-02-25,26550.0,26050.0,26500.0,26300.0,2604691.0,25028.51171875
2013-02-26,26650.0,25850.0,26100.0,26550.0,3772301.0,25266.42578125
2013-02-27,26950.0,26250.0,26850.0,26250.0,3098659.0,24980.927734375
2013-02-28,26750.0,26500.0,26700.0,26500.0,4038185.0,25218.841796875
2013-03-04,26700.0,25900.0,26600.0,26000.0,3753949.0,24743.013671875
2013-03-05,27200.0,26400.0,26400.0,27000.0,8141593.0,25694.669921875
2013-03-06,28200.0,27600.0,27650.0,28000.0,11109877.0,26646.32421875
2013-03-07,28450.0,27850.0,28100.0,28150.0,6588200.0,26789.072265625
2013-03-08,28400.0,27800.0,28350.0,28250.0,3607159.0,26884.23828125
2013-03-11,28800.0,28200.0,28250.0,28600.0,6597705.0,27217.31640625
2013-03-12,28900.0,28050.0,28850.0,28100.0,3957978.0,26741.486328125
2013-03-13,28550.0,28100.0,28300.0,28300.0,2769799.0,26931.8203125
2013-03-14,29000.0,28400.0,28450.0,28900.0,5071138.0,27502.814453125
2013-03-15,29200.0,28400.0,29000.0,28800.0,4473661.0,27407.6484375
2013-03-18,28900.0,28400.0,28550.0,28400.0,2926693.0,27026.986328125
2013-03-19,28900.0,28350.0,28800.0,28650.0,3232956.0,27264.900390625
2013-03-20,28850.0,28350.0,28500.0,28600.0,2632433.0,27217.31640625
2013-03-21,28900.0,28050.0,28850.0,28050.0,3426566.0,26693.908203125
2013-03-22,28450.0,27650.0,27900.0,28300.0,3555515.0,26931.8203125
2013-03-25,29200.0,28850.0,29050.0,29050.0,3959211.0,27645.560546875
2013-03-26,29500.0,29000.0,29050.0,29500.0,5570927.0,28073.806640625
2013-03-27,29700.0,29200.0,29600.0,29450.0,3184531.0,28026.22265625
2013-03-28,29450.0,28950.0,29450.0,29250.0,3223050.0,27835.892578125
2013-03-29,29650.0,28750.0,29500.0,28750.0,3045853.0,27360.064453125
2013-04-01,29050.0,28600.0,28900.0,28650.0,1972865.0,27264.900390625
2013-04-02,28900.0,28350.0,28750.0,28400.0,3577498.0,27026.986328125
2013-04-03,29150.0,28550.0,28600.0,28900.0,3584222.0,27502.814453125
2013-04-04,29200.0,28400.0,28550.0,29200.0,4869239.0,27788.30859375
2013-04-05,29300.0,28350.0,29300.0,28550.0,3681853.0,27169.732421875
2013-04-08,28700.0,27800.0,28600.0,27900.0,4153747.0,26551.158203125
2013-04-09,28200.0,27300.0,27900.0,27800.0,4473759.0,26455.994140625
2013-04-10,28200.0,27800.0,28150.0,27950.0,2896417.0,26598.7421875
2013-04-11,29100.0,28300.0,28450.0,29000.0,5236997.0,27597.978515625
2013-04-12,29350.0,28650.0,29050.0,28800.0,3407336.0,27407.6484375
2013-04-15,29350.0,28700.0,28950.0,29150.0,2715965.0,27740.7265625
2013-04-16,29250.0,28750.0,28850.0,29100.0,3276359.0,27693.146484375
2013-04-17,29400.0,28650.0,29350.0,28750.0,3075896.0,27360.064453125
2013-04-18,28500.0,27850.0,28400.0,27900.0,5206918.0,26551.158203125
2013-04-19,28850.0,27850.0,27900.0,28800.0,3895261.0,27407.6484375
2013-04-22,29100.0,28600.0,28800.0,29000.0,2012549.0,27597.978515625
2013-04-23,29050.0,28450.0,29050.0,28850.0,2009817.0,27455.23046875
2013-04-24,29600.0,29000.0,29400.0,29100.0,4683116.0,27693.146484375
2013-04-25,29950.0,29450.0,29650.0,29500.0,11394824.0,28073.806640625
2013-04-26,29750.0,29250.0,29400.0,29450.0,2667806.0,28026.22265625
2013-04-29,29850.0,29500.0,29550.0,29550.0,2368216.0,28121.38671875
2013-04-30,30000.0,29550.0,29850.0,29900.0,4973679.0,28454.466796875
2013-05-02,29850.0,29300.0,29750.0,29450.0,2792031.0,28026.22265625
2013-05-03,29700.0,29000.0,29650.0,29550.0,3767197.0,28121.38671875
2013-05-06,29850.0,28850.0,29700.0,28900.0,4225049.0,27502.814453125
2013-05-07,28950.0,28400.0,28900.0,28600.0,3154316.0,27217.31640625
2013-05-08,28900.0,28400.0,28900.0,28550.0,3400637.0,27169.732421875
2013-05-09,29250.0,28500.0,28500.0,29050.0,4575248.0,27645.560546875
2013-05-10,29550.0,29050.0,29200.0,29100.0,4776435.0,27693.146484375
2013-05-13,29200.0,28900.0,29000.0,29100.0,2518819.0,27693.146484375
2013-05-14,29600.0,29150.0,29150.0,29500.0,2701509.0,28073.806640625
2013-05-15,29850.0,29500.0,29550.0,29750.0,4030862.0,28311.71875
2013-05-16,30200.0,29850.0,29900.0,30050.0,6423610.0,28597.21484375
2013-05-20,30850.0,30300.0,30500.0,30700.0,6958530.0,29215.791015625
2013-05-21,31000.0,30600.0,30800.0,30600.0,5033266.0,29120.625
2013-05-22,31600.0,30850.0,30900.0,31300.0,7608286.0,29786.783203125
2013-05-23,32000.0,31250.0,31400.0,31400.0,7512672.0,29881.951171875
2013-05-24,31850.0,31050.0,31800.0,31400.0,3871042.0,29881.951171875
2013-05-27,31900.0,31400.0,31550.0,31400.0,2849669.0,29881.951171875
2013-05-28,31650.0,30850.0,31400.0,31400.0,4431590.0,29881.951171875
2013-05-29,32150.0,31550.0,31700.0,32000.0,4381622.0,30452.94140625
2013-05-30,32200.0,31700.0,31850.0,31850.0,10882238.0,30310.19140625
2013-05-31,32200.0,31750.0,32200.0,32200.0,3870613.0,30643.2734375
2013-06-03,32150.0,31750.0,31950.0,31900.0,3449693.0,30357.77734375
2013-06-04,32450.0,32000.0,32150.0,32250.0,3233657.0,30690.857421875
2013-06-05,32400.0,31150.0,32350.0,31150.0,4570226.0,29644.03515625
2013-06-07,31900.0,30900.0,31650.0,31100.0,5758634.0,29596.453125
2013-06-10,32900.0,31600.0,31700.0,32650.0,6709195.0,31071.51953125
2013-06-11,32950.0,32300.0,32900.0,32500.0,3941737.0,30928.76953125
2013-06-12,32700.0,32250.0,32300.0,32350.0,2590486.0,30786.01953125
2013-06-13,32450.0,31600.0,32250.0,32050.0,6075091.0,30500.5234375
2013-06-14,32250.0,31200.0,32150.0,31500.0,3971095.0,29977.11328125
2013-06-17,31600.0,30100.0,31400.0,30450.0,6582178.0,28977.876953125
2013-06-18,31750.0,30900.0,30900.0,31750.0,5215736.0,30215.02734375
2013-06-19,32400.0,31550.0,32000.0,31900.0,4438175.0,30357.77734375
2013-06-20,31700.0,30850.0,31400.0,31050.0,4371986.0,29548.87109375
2013-06-21,31000.0,30000.0,30200.0,30800.0,5163521.0,29310.95703125
2013-06-24,30950.0,29750.0,30900.0,29750.0,4897019.0,28311.71875
2013-06-25,30300.0,28900.0,29500.0,29500.0,6659713.0,28073.806640625
2013-06-26,30400.0,29700.0,30150.0,30250.0,5040418.0,28787.546875
2013-06-27,31000.0,30600.0,30900.0,30650.0,5209137.0,29168.20703125
2013-06-28,31200.0,30450.0,30900.0,31200.0,4309458.0,29691.619140625
2013-07-01,31850.0,30850.0,30950.0,31550.0,4062599.0,30024.697265625
2013-07-02,31550.0,28750.0,31500.0,28800.0,21019436.0,27407.6484375
2013-07-03,29800.0,28550.0,29350.0,28750.0,10969350.0,27360.064453125
2013-07-04,29050.0,28000.0,28950.0,28750.0,9130872.0,27360.064453125
2013-07-05,29300.0,27950.0,28950.0,28400.0,7983219.0,27026.986328125
2013-07-08,28600.0,27400.0,28100.0,27800.0,7227558.0,26455.994140625
2013-07-09,28450.0,27750.0,28050.0,28350.0,5276470.0,26979.40234375
2013-07-10,28300.0,27400.0,28150.0,27500.0,6362139.0,26170.49609375
2013-07-11,28400.0,27650.0,27900.0,28400.0,6330650.0,27026.986328125
2013-07-12,28650.0,28100.0,28450.0,28500.0,4499172.0,27122.15234375
2013-07-15,28750.0,28050.0,28500.0,28450.0,2613544.0,27074.568359375
2013-07-16,28700.0,28300.0,28650.0,28450.0,2886705.0,27074.568359375
2013-07-17,28850.0,28200.0,28750.0,28600.0,4374401.0,27217.31640625
2013-07-18,29450.0,28750.0,28950.0,29200.0,6437820.0,27788.30859375
2013-07-19,29350.0,28400.0,29300.0,28400.0,5306867.0,27026.986328125
2013-07-22,28500.0,27850.0,28400.0,28000.0,5042732.0,26646.32421875
2013-07-23,28400.0,27750.0,27900.0,28200.0,4952809.0,26836.654296875
2013-07-24,28750.0,28300.0,28300.0,28550.0,3818831.0,27169.732421875
2013-07-25,29250.0,28400.0,29150.0,28600.0,6778488.0,27217.31640625
2013-07-26,28850.0,27900.0,28850.0,28150.0,7755181.0,26789.072265625
2013-07-29,27950.0,26900.0,27950.0,27000.0,15227768.0,25694.669921875
2013-07-30,27300.0,26600.0,27050.0,27100.0,6903868.0,25789.833984375
2013-07-31,27350.0,27150.0,27200.0,27200.0,4386284.0,25885.001953125
2013-08-01,27450.0,27100.0,27250.0,27400.0,6151190.0,26075.33203125
2013-08-02,27700.0,27250.0,27500.0,27450.0,6877232.0,26122.916015625
2013-08-05,27400.0,27150.0,27300.0,27400.0,4180804.0,26075.33203125
2013-08-06,27750.0,27350.0,27600.0,27550.0,4125157.0,26218.080078125
2013-08-07,27400.0,26550.0,27350.0,26550.0,7771130.0,25266.42578125
2013-08-08,26600.0,26000.0,26350.0,26200.0,5396449.0,24933.34765625
2013-08-09,27100.0,26200.0,26200.0,26650.0,4669522.0,25361.58984375
2013-08-12,27300.0,26600.0,26650.0,27000.0,3849323.0,25694.669921875
2013-08-13,28300.0,27050.0,27050.0,28300.0,8719662.0,26931.8203125
2013-08-14,29200.0,28600.0,28750.0,29150.0,10262550.0,27740.7265625
2013-08-16,29000.0,28500.0,28700.0,28700.0,5110848.0,27312.482421875
2013-08-19,28650.0,28300.0,28550.0,28550.0,2594470.0,27169.732421875
2013-08-20,29150.0,28400.0,28500.0,28500.0,5699909.0,27122.15234375
2013-08-21,28850.0,28050.0,28700.0,28200.0,3079266.0,26836.654296875
2013-08-22,28350.0,27700.0,27800.0,28050.0,3639542.0,26693.908203125
2013-08-23,28850.0,28300.0,28400.0,28500.0,4137108.0,27122.15234375
2013-08-26,28700.0,28150.0,28500.0,28350.0,2937697.0,26979.40234375
2013-08-27,28350.0,27800.0,28100.0,27950.0,3547412.0,26598.7421875
2013-08-28,27850.0,27350.0,27350.0,27700.0,3556086.0,26360.826171875
2013-08-29,28000.0,27400.0,27700.0,27450.0,5326833.0,26122.916015625
2013-08-30,28250.0,27550.0,27600.0,28250.0,5663772.0,26884.23828125
2013-09-02,28650.0,28200.0,28500.0,28300.0,3035909.0,26931.8203125
2013-09-03,28650.0,28300.0,28550.0,28450.0,3100871.0,27074.568359375
2013-09-04,28700.0,28200.0,28400.0,28650.0,3042973.0,27264.900390625
2013-09-05,28150.0,27300.0,27400.0,28150.0,20625404.0,26789.072265625
2013-09-06,28250.0,26850.0,28100.0,27100.0,12199781.0,25789.833984375
2013-09-09,28450.0,27550.0,27600.0,28450.0,9571714.0,27074.568359375
2013-09-10,28950.0,28400.0,28550.0,28950.0,6680750.0,27550.39453125
2013-09-11,29300.0,28700.0,29100.0,28900.0,4893860.0,27502.814453125
2013-09-12,29300.0,28750.0,29000.0,28900.0,6018991.0,27502.814453125
2013-09-13,29250.0,28800.0,28900.0,29000.0,4674307.0,27597.978515625
2013-09-16,29850.0,29300.0,29300.0,29800.0,5218534.0,28359.30078125
2013-09-17,30450.0,29650.0,30000.0,30300.0,6788948.0,28835.12890625
2013-09-23,30700.0,30200.0,30650.0,30550.0,4872847.0,29073.04296875
2013-09-24,30850.0,30250.0,30400.0,30500.0,3788474.0,29025.4609375
2013-09-25,30400.0,29600.0,30300.0,29750.0,4839999.0,28311.71875
2013-09-26,30600.0,29700.0,29750.0,30350.0,4297077.0,28882.712890625
2013-09-27,30600.0,29850.0,30550.0,30350.0,3597617.0,28882.712890625
2013-09-30,30750.0,30000.0,30300.0,30250.0,3883347.0,28787.546875
2013-10-01,30500.0,29800.0,30200.0,29950.0,3094789.0,28502.052734375
2013-10-02,31250.0,30600.0,30650.0,31150.0,7077277.0,29644.03515625
2013-10-04,32450.0,31550.0,31700.0,32450.0,10794205.0,30881.185546875
2013-10-07,33100.0,32600.0,32750.0,32900.0,10211692.0,31309.4296875
2013-10-08,32900.0,32450.0,32800.0,32750.0,20161932.0,31166.68359375
2013-10-10,33900.0,32700.0,32750.0,33600.0,6362115.0,31975.591796875
2013-10-11,34000.0,33100.0,33900.0,33350.0,6953280.0,31737.67578125
2013-10-14,33400.0,32550.0,33100.0,33100.0,4504637.0,31499.76171875
2013-10-15,33600.0,33250.0,33450.0,33450.0,2875473.0,31832.83984375
2013-10-16,34300.0,33250.0,33800.0,33400.0,3964240.0,31785.259765625
2013-10-17,33900.0,33400.0,33800.0,33800.0,3432731.0,32165.91796875
2013-10-18,34650.0,33950.0,34000.0,34600.0,4896108.0,32927.2421875
2013-10-21,35000.0,33900.0,34650.0,34100.0,4601446.0,32451.412109375
2013-10-22,34000.0,32600.0,34000.0,32600.0,9113649.0,31023.93359375
2013-10-23,33200.0,32500.0,32900.0,32500.0,5848372.0,30928.76953125
2013-10-24,33150.0,32300.0,32500.0,33100.0,3285591.0,31499.76171875
2013-10-25,33000.0,32500.0,32950.0,32600.0,3464261.0,31023.93359375
2013-10-28,33250.0,32600.0,32650.0,33100.0,3104202.0,31499.76171875
2013-10-29,33600.0,31900.0,33350.0,31950.0,6681059.0,30405.359375
2013-10-30,33000.0,32300.0,32300.0,32850.0,4858305.0,31261.84765625
2013-10-31,32800.0,31950.0,32800.0,31950.0,4023353.0,30405.359375
2013-11-01,33300.0,32100.0,32150.0,33250.0,4753636.0,31642.51171875
2013-11-04,33500.0,32950.0,33350.0,33050.0,2893775.0,31452.1796875
2013-11-05,33050.0,32250.0,33000.0,32550.0,1860583.0,30976.353515625
2013-11-06,32950.0,32350.0,32350.0,32500.0,1872076.0,30928.76953125
2013-11-07,32750.0,32350.0,32600.0,32350.0,1825749.0,30786.01953125
2013-11-08,32950.0,32050.0,32050.0,32250.0,2964930.0,30690.857421875
2013-11-11,32700.0,31350.0,32400.0,31500.0,3518342.0,29977.11328125
2013-11-12,32400.0,31700.0,31900.0,31950.0,3027493.0,30405.359375
2013-11-13,32000.0,31500.0,31850.0,31550.0,2266975.0,30024.697265625
2013-11-14,32650.0,32000.0,32350.0,32300.0,3084645.0,30738.4375
2013-11-15,33800.0,32550.0,32550.0,33700.0,5187831.0,32070.75390625
2013-11-18,34100.0,33500.0,33900.0,33750.0,2917194.0,32118.3359375
2013-11-19,33850.0,33300.0,33700.0,33450.0,2790771.0,31832.83984375
2013-11-20,33200.0,32350.0,33150.0,32500.0,4652929.0,30928.76953125
2013-11-21,32450.0,31750.0,32400.0,32050.0,3397106.0,30500.5234375
2013-11-22,32900.0,32250.0,32800.0,32400.0,3511174.0,30833.60546875
2013-11-25,33400.0,32750.0,32800.0,33250.0,2869284.0,31642.51171875
2013-11-26,33600.0,32750.0,33300.0,33600.0,3288876.0,31975.591796875
2013-11-27,34700.0,33500.0,33750.0,34600.0,6944989.0,32927.2421875
2013-11-28,35450.0,34850.0,35100.0,35450.0,6520172.0,33736.1484375
2013-11-29,35900.0,35150.0,35550.0,35400.0,4030182.0,33688.56640625
2013-12-02,35900.0,35250.0,35650.0,35700.0,3268831.0,33974.0625
2013-12-03,35700.0,34600.0,35500.0,34700.0,4945227.0,33022.41015625
2013-12-04,35400.0,34750.0,34850.0,34800.0,3284235.0,33117.57421875
2013-12-05,34900.0,34200.0,34550.0,34250.0,4205701.0,32594.166015625
2013-12-06,35650.0,34400.0,34400.0,35500.0,4156598.0,33783.73046875
2013-12-09,36700.0,35950.0,36000.0,36350.0,5211103.0,34592.640625
2013-12-10,37100.0,36400.0,36800.0,36500.0,5070477.0,34735.38671875
2013-12-11,37150.0,36400.0,36500.0,36800.0,3600547.0,35020.8828125
2013-12-12,36500.0,35850.0,36300.0,36450.0,5008826.0,34687.8046875
2013-12-13,36600.0,35850.0,36300.0,36500.0,2488730.0,34735.38671875
2013-12-16,37200.0,36550.0,36600.0,37150.0,3285802.0,35353.9609375
2013-12-17,37550.0,36550.0,37500.0,36600.0,3534783.0,34830.5546875
2013-12-18,36800.0,35450.0,36600.0,35550.0,4929380.0,33831.31640625
2013-12-19,36150.0,34800.0,35950.0,34900.0,6726027.0,33212.7421875
2013-12-20,35750.0,34900.0,35200.0,35300.0,3905267.0,33593.3984375
2013-12-23,37000.0,35550.0,35600.0,37000.0,5630251.0,35211.2109375
2013-12-24,37100.0,36550.0,37000.0,36750.0,2771057.0,34973.30078125
2013-12-26,37000.0,35900.0,36900.0,36000.0,3738849.0,34259.5625
2013-12-27,36950.0,36350.0,36450.0,36650.0,2088963.0,34878.12890625
2013-12-30,37000.0,36250.0,36800.0,36800.0,2537422.0,35020.8828125
2014-01-02,37350.0,35550.0,37100.0,35550.0,4503101.0,33831.31640625
2014-01-03,36450.0,35600.0,35700.0,36300.0,3866819.0,34545.0546875
2014-01-06,37700.0,36350.0,36400.0,37650.0,5489696.0,35829.7890625
2014-01-07,37950.0,37200.0,37350.0,37800.0,3365854.0,35972.53515625
2014-01-08,39100.0,38150.0,38550.0,39000.0,6541929.0,37114.5234375
2014-01-09,39250.0,38500.0,39150.0,38850.0,4456686.0,36971.7734375
2014-01-10,38700.0,37700.0,38450.0,38500.0,4661839.0,36638.6953125
2014-01-13,39000.0,38150.0,38350.0,38150.0,2173830.0,36305.6171875
2014-01-14,38400.0,37350.0,37750.0,38400.0,2373406.0,36543.52734375
2014-01-15,38750.0,36450.0,38700.0,36650.0,11312073.0,34878.12890625
2014-01-16,37000.0,36050.0,36900.0,36550.0,5058860.0,34782.96875
2014-01-17,36850.0,36000.0,36600.0,36000.0,3390054.0,34259.5625
2014-01-20,36850.0,36050.0,36050.0,36850.0,3038514.0,35068.46875
2014-01-21,37100.0,36400.0,36950.0,36400.0,2458095.0,34640.22265625
2014-01-22,36350.0,35000.0,36100.0,36300.0,8866139.0,34545.0546875
2014-01-23,36650.0,35400.0,36300.0,35400.0,5413166.0,33688.56640625
2014-01-24,36150.0,35350.0,35350.0,35900.0,4696232.0,34164.39453125
2014-01-27,35550.0,35000.0,35100.0,35250.0,3810292.0,33545.8203125
2014-01-28,36800.0,35250.0,35550.0,36800.0,5134501.0,35020.8828125
2014-01-29,37900.0,37000.0,37100.0,37850.0,5768140.0,36020.1171875
2014-02-03,38200.0,37450.0,37500.0,37950.0,3258954.0,36115.28515625
2014-02-04,37400.0,36500.0,37350.0,36500.0,5123321.0,34735.38671875
2014-02-05,37000.0,36000.0,36900.0,36650.0,3722340.0,34878.12890625
2014-02-06,38600.0,37000.0,37050.0,38600.0,6520048.0,36733.86328125
2014-02-07,39500.0,38900.0,39300.0,39300.0,6263133.0,37400.01953125
2014-02-10,39950.0,39000.0,39400.0,39000.0,2749618.0,37114.5234375
2014-02-11,39600.0,38950.0,39200.0,39000.0,1922133.0,37114.5234375
2014-02-12,39850.0,39200.0,39600.0,39850.0,3365602.0,37923.4296875
2014-02-13,40200.0,39700.0,39850.0,39900.0,3408592.0,37971.0078125
2014-02-14,40100.0,39000.0,39950.0,39050.0,3144548.0,37162.1015625
2014-02-17,39700.0,38400.0,39450.0,38700.0,3462266.0,36829.0234375
2014-02-18,39000.0,38550.0,38800.0,38800.0,1740161.0,36924.19140625
2014-02-19,39400.0,38500.0,38650.0,39150.0,2779561.0,37257.2734375
2014-02-20,39650.0,38700.0,39400.0,38800.0,2634888.0,36924.19140625
2014-02-21,39700.0,39050.0,39250.0,39300.0,3222452.0,37400.01953125
2014-02-24,39350.0,38700.0,39100.0,38850.0,1853563.0,36971.7734375
2014-02-25,39100.0,37850.0,39000.0,38650.0,5377950.0,36781.4453125
2014-02-26,39700.0,38450.0,38500.0,39250.0,3372770.0,37352.43359375
2014-02-27,39650.0,39100.0,39650.0,39500.0,2537038.0,37590.3515625
2014-02-28,39700.0,38550.0,39700.0,38750.0,3571285.0,36876.609375
2014-03-03,38950.0,38200.0,38300.0,38950.0,2334413.0,37066.94140625
2014-03-04,39050.0,38550.0,38600.0,38950.0,1659174.0,37066.94140625
2014-03-05,39600.0,39200.0,39600.0,39450.0,2287413.0,37542.76953125
2014-03-06,39450.0,38900.0,39450.0,39100.0,1894702.0,37209.6875
2014-03-07,39350.0,38300.0,39300.0,38550.0,3360351.0,36686.28125
2014-03-10,38650.0,37650.0,38350.0,37700.0,3290391.0,35877.375
2014-03-11,38200.0,37650.0,37700.0,37750.0,2570762.0,35924.95703125
2014-03-12,38050.0,37350.0,37550.0,37400.0,3136809.0,35591.875
2014-03-13,38600.0,37700.0,37800.0,38050.0,2831772.0,36210.453125
2014-03-14,38300.0,37000.0,37550.0,37950.0,4047773.0,36115.28515625
2014-03-17,37450.0,36600.0,37400.0,36700.0,4053729.0,34925.71484375
2014-03-18,37400.0,36350.0,37200.0,36350.0,4067115.0,34592.640625
2014-03-19,37150.0,36550.0,36850.0,37000.0,3174111.0,35211.2109375
2014-03-20,37400.0,36700.0,36900.0,36950.0,1966739.0,35163.6328125
2014-03-21,38750.0,37400.0,37400.0,38700.0,4027721.0,36829.0234375
2014-03-24,38800.0,38000.0,38750.0,38150.0,2911594.0,36305.6171875
