date,high,low,open,close,volume,adjclose
2014-05-08,85900.0,84400.0,84500.0,84500.0,176609.0,82827.34375
2014-05-09,86200.0,83600.0,84200.0,85600.0,248980.0,83905.5546875
2014-05-12,88400.0,84900.0,85600.0,87900.0,386826.0,86160.03125
2014-05-13,88600.0,86700.0,88500.0,87800.0,370042.0,86062.0078125
2014-05-14,88600.0,87400.0,87600.0,87700.0,236813.0,85963.984375
2014-05-15,89300.0,87600.0,88600.0,88000.0,359811.0,86258.0546875
2014-05-16,88600.0,87200.0,87500.0,88500.0,338132.0,86748.15625
2014-05-19,90900.0,88600.0,88600.0,90200.0,463657.0,88414.5078125
2014-05-20,90600.0,89000.0,90000.0,90200.0,184823.0,88414.5078125
2014-05-21,90400.0,89500.0,89900.0,90000.0,164496.0,88218.46875
2014-05-22,91000.0,90300.0,90700.0,90800.0,174376.0,89002.625
2014-05-23,91900.0,90900.0,91000.0,91900.0,253550.0,90080.8515625
2014-05-26,92900.0,91300.0,92200.0,91500.0,145156.0,89688.7734375
2014-05-27,92100.0,90800.0,92100.0,91700.0,212658.0,89884.8125
2014-05-28,91500.0,90300.0,90600.0,91500.0,208925.0,89688.7734375
2014-05-29,92900.0,89700.0,91800.0,89900.0,333669.0,88120.4375
2014-05-30,93900.0,89500.0,89900.0,92500.0,2703775.0,90668.96875
2014-06-02,93500.0,90200.0,93000.0,92400.0,542826.0,90570.953125
2014-06-03,92400.0,90900.0,92100.0,91900.0,303859.0,90080.8515625
2014-06-05,93600.0,91500.0,93500.0,93000.0,284476.0,91159.0859375
2014-06-09,93500.0,92000.0,92900.0,92600.0,171053.0,90767.0
2014-06-10,93000.0,90600.0,93000.0,91600.0,214245.0,89786.78125
2014-06-11,91800.0,88600.0,91800.0,89100.0,403493.0,87336.28125
2014-06-12,89700.0,87600.0,88300.0,88500.0,367688.0,86748.15625
2014-06-13,88600.0,87000.0,87600.0,87700.0,201529.0,85963.984375
2014-06-16,89300.0,87500.0,87600.0,89000.0,194644.0,87238.2578125
2014-06-17,90000.0,88800.0,89000.0,89700.0,149213.0,87924.40625
2014-06-18,90700.0,89300.0,90000.0,90700.0,140412.0,88904.6015625
2014-06-19,91300.0,89500.0,91300.0,91200.0,203001.0,89394.703125
2014-06-20,90700.0,89000.0,90600.0,90500.0,204932.0,88708.5703125
2014-06-23,90600.0,89200.0,90600.0,89200.0,170351.0,87434.296875
2014-06-24,89600.0,88500.0,89000.0,88800.0,236409.0,87042.2109375
2014-06-25,89700.0,87800.0,88800.0,89500.0,187568.0,87728.359375
2014-06-26,90100.0,88500.0,90100.0,90000.0,245132.0,88218.46875
2014-06-27,89900.0,88900.0,89800.0,89800.0,110493.0,88022.4296875
2014-06-30,91400.0,89500.0,89600.0,91400.0,127765.0,89590.7421875
2014-07-01,92800.0,90600.0,90800.0,92700.0,202824.0,90865.0078125
2014-07-02,96700.0,93100.0,93200.0,95600.0,538818.0,93707.609375
2014-07-03,98800.0,96100.0,96800.0,98000.0,362187.0,96060.09375
2014-07-04,99100.0,96200.0,99000.0,97200.0,198531.0,95275.9375
2014-07-07,98000.0,97000.0,97700.0,98000.0,70671.0,96060.09375
2014-07-08,101000.0,97700.0,98200.0,101000.0,318949.0,99000.71875
2014-07-09,104000.0,99200.0,101500.0,101000.0,295290.0,99000.71875
2014-07-10,103500.0,100000.0,100500.0,101500.0,166495.0,99490.8203125
2014-07-11,102000.0,100000.0,101000.0,102000.0,174967.0,99980.9296875
2014-07-14,104500.0,102000.0,102500.0,102500.0,161719.0,100471.0234375
2014-07-15,103500.0,101000.0,102500.0,103500.0,188772.0,101451.234375
2014-07-16,104000.0,101500.0,103500.0,101500.0,199232.0,99490.8203125
2014-07-17,105000.0,101500.0,102000.0,105000.0,196184.0,102921.5390625
2014-07-18,106000.0,103000.0,104000.0,104500.0,153926.0,102431.4296875
2014-07-21,105000.0,102500.0,104000.0,103500.0,125439.0,101451.234375
2014-07-22,106500.0,102500.0,102500.0,105000.0,140970.0,102921.5390625
2014-07-23,107000.0,104500.0,106000.0,105500.0,117944.0,103411.640625
2014-07-24,107500.0,101500.0,105000.0,102000.0,281805.0,99980.9296875
2014-07-25,106500.0,101500.0,102000.0,105500.0,193716.0,103411.640625
2014-07-28,113000.0,106000.0,106500.0,108500.0,353701.0,106352.25
2014-07-29,111000.0,106500.0,109500.0,107500.0,288376.0,105372.0625
2014-07-30,111000.0,103500.0,109500.0,107500.0,275320.0,105372.0625
2014-07-31,110000.0,106000.0,108000.0,110000.0,203361.0,107822.5625
2014-08-01,115500.0,109500.0,109500.0,115000.0,259833.0,112723.5859375
2014-08-04,119000.0,115500.0,116000.0,118000.0,354392.0,115664.2109375
2014-08-05,119500.0,115500.0,118500.0,116000.0,233923.0,113703.796875
2014-08-06,120000.0,114500.0,116500.0,120000.0,255893.0,117624.609375
2014-08-07,123000.0,117000.0,122000.0,117000.0,345983.0,114684.0
2014-08-08,119000.0,114500.0,117000.0,116000.0,307238.0,113703.796875
2014-08-11,117500.0,113500.0,116000.0,115000.0,312205.0,112723.5859375
2014-08-12,116500.0,113000.0,113000.0,116000.0,176727.0,113703.796875
2014-08-13,125000.0,115000.0,115000.0,124000.0,351110.0,121545.4375
2014-08-14,125000.0,121500.0,124000.0,124000.0,179521.0,121545.4375
2014-08-18,130500.0,124500.0,125000.0,128000.0,292925.0,125466.2578125
2014-08-19,133000.0,129000.0,130000.0,133000.0,373390.0,130367.2890625
2014-08-20,135500.0,131000.0,134000.0,133000.0,272743.0,130367.2890625
2014-08-21,132500.0,127500.0,132500.0,127500.0,345494.0,124976.1484375
2014-08-22,131500.0,126000.0,126500.0,128000.0,308492.0,125466.2578125
2014-08-25,133500.0,127000.0,127000.0,133500.0,276962.0,130857.3984375
2014-08-26,135500.0,129000.0,134000.0,130500.0,321738.0,127916.7734375
2014-08-27,131000.0,118000.0,130000.0,119000.0,1388920.0,116644.40625
2014-08-28,122000.0,114000.0,119000.0,121500.0,1033980.0,119094.921875
2014-08-29,121500.0,116000.0,120500.0,119000.0,457170.0,116644.40625
2014-09-01,121500.0,115000.0,119000.0,117500.0,354578.0,115174.09375
2014-09-02,120500.0,116500.0,117000.0,120000.0,289591.0,117624.609375
2014-09-03,122000.0,119000.0,121000.0,121000.0,234922.0,118604.8203125
2014-09-04,122500.0,103500.0,120000.0,107500.0,2146970.0,105372.0625
2014-09-05,110500.0,103000.0,109000.0,109500.0,1271968.0,107332.4609375
2014-09-11,112000.0,105500.0,109500.0,105500.0,454830.0,103411.640625
2014-09-12,111500.0,103500.0,106500.0,110000.0,544513.0,107822.5625
2014-09-15,111500.0,108500.0,109500.0,111000.0,226866.0,108802.7734375
2014-09-16,110500.0,107500.0,110000.0,109000.0,355932.0,106842.359375
2014-09-17,113500.0,109500.0,110000.0,112500.0,396242.0,110273.0859375
2014-09-18,116500.0,112500.0,112500.0,115000.0,350498.0,112723.5859375
2014-09-19,118500.0,115000.0,117000.0,117000.0,667807.0,114684.0
2014-09-22,117500.0,112000.0,116500.0,114000.0,252701.0,111743.375
2014-09-23,118500.0,113000.0,114000.0,118500.0,341341.0,116154.3125
2014-09-24,118000.0,116000.0,118000.0,118000.0,224293.0,115664.2109375
2014-09-25,121500.0,117500.0,118000.0,119500.0,308133.0,117134.5234375
2014-09-26,120500.0,117500.0,117500.0,120000.0,218274.0,117624.609375
2014-09-29,122000.0,118000.0,120000.0,120000.0,259615.0,117624.609375
2014-09-30,122000.0,119500.0,121500.0,119500.0,329559.0,117134.5234375
2014-10-01,124500.0,118000.0,119500.0,121500.0,345465.0,119094.921875
2014-10-02,123500.0,120000.0,122500.0,122500.0,226051.0,120075.125
2014-10-06,123000.0,115000.0,122500.0,116000.0,322721.0,113703.796875
2014-10-07,118500.0,115000.0,117000.0,118000.0,192656.0,115664.2109375
2014-10-08,116500.0,109500.0,116000.0,110000.0,701900.0,107822.5625
2014-10-10,107500.0,99000.0,107000.0,99000.0,1222638.0,97040.3125
2014-10-13,100500.0,97000.0,98100.0,100000.0,599884.0,98020.515625
2014-10-14,103500.0,99200.0,101000.0,100500.0,545741.0,98510.6171875
2014-10-15,103000.0,97000.0,101000.0,98200.0,514542.0,96256.140625
2014-10-16,97300.0,94300.0,96300.0,95400.0,587676.0,93511.578125
2014-10-17,97300.0,91800.0,96300.0,92300.0,556275.0,90472.9296875
2014-10-20,99400.0,93300.0,93300.0,98800.0,550257.0,96844.265625
2014-10-21,101500.0,97600.0,100500.0,99100.0,369696.0,97138.3203125
2014-10-22,108000.0,101000.0,102500.0,108000.0,614395.0,105862.15625
2014-10-23,111000.0,105000.0,108500.0,106500.0,456067.0,104391.84375
2014-10-24,110000.0,104000.0,109000.0,105000.0,290910.0,102921.5390625
2014-10-27,107000.0,104000.0,107000.0,104500.0,205423.0,102431.4296875
2014-10-28,108500.0,102000.0,104000.0,108500.0,323163.0,106352.25
2014-10-29,112000.0,107000.0,110000.0,108000.0,385058.0,105862.15625
2014-10-30,108500.0,100500.0,108500.0,104500.0,369917.0,102431.4296875
2014-10-31,106500.0,99900.0,106000.0,100500.0,407149.0,98510.6171875
2014-11-03,107000.0,96300.0,105500.0,98600.0,1159135.0,96648.2265625
2014-11-04,99500.0,94800.0,99100.0,95600.0,648657.0,93707.609375
2014-11-05,98900.0,94300.0,94500.0,98500.0,586925.0,96550.203125
2014-11-06,99400.0,97000.0,98100.0,97400.0,451864.0,95471.9765625
2014-11-07,99200.0,95600.0,97400.0,96100.0,376640.0,94197.71875
2014-11-10,98200.0,93000.0,95800.0,93000.0,626076.0,91159.0859375
2014-11-11,97400.0,92600.0,94200.0,96200.0,617190.0,94295.7421875
2014-11-12,97100.0,95100.0,96000.0,96200.0,340566.0,94295.7421875
2014-11-13,96600.0,93300.0,95400.0,93600.0,582295.0,91747.1953125
2014-11-14,94100.0,92600.0,94100.0,92900.0,362266.0,91061.0546875
2014-11-17,94700.0,92600.0,93100.0,93300.0,318584.0,91453.140625
2014-11-18,98600.0,93000.0,93000.0,98500.0,579048.0,96550.203125
2014-11-19,102000.0,97500.0,99900.0,101000.0,448784.0,99000.71875
2014-11-20,101500.0,98000.0,101000.0,98000.0,272972.0,96060.09375
2014-11-21,100500.0,97100.0,99000.0,98400.0,305069.0,96452.1796875
2014-11-24,99400.0,97100.0,99000.0,97300.0,309153.0,95373.953125
2014-11-25,96900.0,93700.0,96100.0,94600.0,667788.0,92727.40625
2014-11-26,95300.0,93300.0,93800.0,95100.0,400996.0,93217.5078125
2014-11-27,96200.0,94400.0,95000.0,95100.0,190753.0,93217.5078125
2014-11-28,94600.0,88300.0,93500.0,89500.0,1320072.0,87728.359375
2014-12-01,89900.0,87000.0,89500.0,87700.0,513624.0,85963.984375
2014-12-02,90400.0,86900.0,86900.0,90400.0,321633.0,88610.546875
2014-12-03,89900.0,87600.0,88600.0,88400.0,355452.0,86650.140625
2014-12-04,89700.0,87000.0,88400.0,87200.0,411707.0,85473.8828125
2014-12-05,88500.0,87300.0,87700.0,87900.0,211468.0,86160.03125
2014-12-08,88900.0,87000.0,88200.0,88200.0,253448.0,86454.09375
2014-12-09,89300.0,87200.0,89000.0,87300.0,228377.0,85571.9140625
2014-12-10,87200.0,83600.0,87000.0,86600.0,402483.0,84885.765625
2014-12-11,86900.0,85500.0,85600.0,85800.0,267524.0,84101.6015625
2014-12-12,88600.0,85200.0,85800.0,88500.0,381907.0,86748.15625
2014-12-15,88400.0,87100.0,87500.0,87600.0,211070.0,85865.96875
2014-12-16,89700.0,86000.0,87700.0,86300.0,342755.0,84591.6953125
2014-12-17,89400.0,86500.0,87300.0,89400.0,334039.0,87630.34375
2014-12-18,91100.0,86900.0,89900.0,87700.0,286307.0,85963.984375
2014-12-19,89500.0,87700.0,88500.0,88300.0,190099.0,86552.1171875
2014-12-22,89000.0,87300.0,88200.0,88800.0,138498.0,87042.2109375
2014-12-23,92000.0,88900.0,90500.0,91600.0,406687.0,89786.78125
2014-12-24,94800.0,91600.0,92400.0,94600.0,515274.0,92727.40625
2014-12-26,95500.0,93200.0,95000.0,93300.0,208513.0,91453.140625
2014-12-29,93300.0,90600.0,93200.0,91400.0,258412.0,89928.09375
2014-12-30,92100.0,90000.0,91000.0,91400.0,168466.0,89928.09375
2015-01-02,94800.0,91500.0,91700.0,94800.0,307891.0,93273.3515625
2015-01-05,98000.0,94100.0,96000.0,96700.0,482786.0,95142.7421875
2015-01-06,98200.0,95100.0,95800.0,97400.0,424840.0,95831.4765625
2015-01-07,103000.0,98000.0,98000.0,103000.0,889464.0,101341.296875
2015-01-08,106500.0,102000.0,103500.0,105000.0,487805.0,103309.0859375
2015-01-09,107000.0,102500.0,106000.0,104000.0,327893.0,102325.1875
2015-01-12,108000.0,100500.0,105000.0,100500.0,523164.0,98881.5546875
2015-01-13,104000.0,98500.0,100000.0,102000.0,326437.0,100357.3984375
2015-01-14,102000.0,99000.0,101500.0,100000.0,391106.0,98389.6015625
2015-01-15,103000.0,100000.0,100500.0,101500.0,188224.0,99865.4453125
2015-01-16,104000.0,99800.0,101500.0,101500.0,333129.0,99865.4453125
2015-01-19,104500.0,99100.0,100500.0,104500.0,420893.0,102817.140625
2015-01-20,106000.0,102500.0,104500.0,104000.0,323097.0,102325.1875
2015-01-21,106500.0,103500.0,104000.0,105000.0,246014.0,103309.0859375
2015-01-22,106500.0,103500.0,106000.0,104500.0,216530.0,102817.140625
2015-01-23,106000.0,102000.0,105500.0,104500.0,255573.0,102817.140625
2015-01-26,106000.0,104000.0,105000.0,106000.0,270282.0,104292.9765625
2015-01-27,107500.0,104500.0,107500.0,105000.0,190910.0,103309.0859375
2015-01-28,106500.0,103500.0,105000.0,105000.0,255928.0,103309.0859375
2015-01-29,106500.0,102000.0,105000.0,103500.0,354001.0,101833.2421875
2015-01-30,103500.0,96000.0,99500.0,102000.0,946264.0,100357.3984375
2015-02-02,104000.0,100000.0,104000.0,101500.0,238810.0,99865.4453125
2015-02-03,108500.0,104500.0,106000.0,105500.0,881874.0,103801.0390625
2015-02-04,106500.0,103500.0,106000.0,103500.0,251923.0,101833.2421875
2015-02-05,105500.0,103000.0,103500.0,103500.0,254632.0,101833.2421875
2015-02-06,104000.0,100000.0,103500.0,100000.0,326866.0,98389.6015625
2015-02-09,103000.0,100000.0,101500.0,100000.0,190697.0,98389.6015625
2015-02-10,101000.0,97800.0,100500.0,98800.0,237533.0,97208.9296875
2015-02-11,102500.0,99300.0,99300.0,102500.0,239280.0,100849.3515625
2015-02-12,107000.0,104000.0,106000.0,106500.0,788332.0,104784.9296875
2015-02-13,106500.0,104500.0,106500.0,105500.0,336175.0,103801.0390625
2015-02-16,106500.0,104000.0,106500.0,105500.0,212757.0,103801.0390625
2015-02-17,106000.0,104500.0,105000.0,105000.0,188033.0,103309.0859375
2015-02-23,105500.0,103500.0,105000.0,104000.0,248813.0,102325.1875
2015-02-24,104000.0,101500.0,103500.0,103500.0,258097.0,101833.2421875
2015-02-25,104000.0,101500.0,103500.0,102000.0,170864.0,100357.3984375
2015-02-26,102000.0,98900.0,101500.0,101000.0,421894.0,99373.5
2015-02-27,100000.0,98500.0,100000.0,99000.0,422591.0,97405.7109375
2015-03-02,98100.0,94600.0,97000.0,95000.0,753519.0,93470.125
2015-03-03,96600.0,94000.0,95700.0,94800.0,527449.0,93273.3515625
2015-03-04,97100.0,94700.0,94700.0,97100.0,318180.0,95536.3046875
2015-03-05,97900.0,96000.0,96000.0,97200.0,172933.0,95634.6953125
2015-03-06,97600.0,96400.0,97000.0,97600.0,218106.0,96028.25
2015-03-09,97500.0,96000.0,97000.0,96300.0,219057.0,94749.1875
2015-03-10,97000.0,94600.0,96500.0,95000.0,234739.0,93470.125
2015-03-11,94500.0,92000.0,94400.0,92100.0,351437.0,90616.828125
2015-03-12,93600.0,90700.0,92800.0,90700.0,267174.0,89239.3671875
2015-03-13,92400.0,91100.0,91300.0,92000.0,190018.0,90518.4375
2015-03-16,95500.0,91300.0,92000.0,94500.0,286188.0,92978.1796875
2015-03-17,95400.0,93200.0,94900.0,94500.0,367355.0,92978.1796875
2015-03-18,95200.0,93300.0,95000.0,93300.0,258986.0,91797.5
2015-03-19,95400.0,93800.0,93800.0,94600.0,260118.0,93076.5703125
2015-03-20,98500.0,95300.0,95300.0,98500.0,382809.0,96913.7578125
2015-03-23,99900.0,97700.0,99700.0,98000.0,291307.0,96421.8125
2015-03-24,102500.0,97800.0,102000.0,99800.0,838266.0,98192.828125
2015-03-25,100500.0,98100.0,100000.0,98500.0,319420.0,96913.7578125
2015-03-26,98400.0,96000.0,97500.0,96500.0,232726.0,94945.96875
2015-03-27,98000.0,96200.0,96200.0,98000.0,180469.0,96421.8125
2015-03-30,100500.0,98400.0,98900.0,99300.0,249063.0,97700.875
2015-03-31,100500.0,96700.0,100000.0,97900.0,283487.0,96323.421875
2015-04-01,99200.0,96800.0,99200.0,97700.0,203554.0,96126.6484375
2015-04-02,98400.0,96700.0,98000.0,97800.0,157946.0,96225.0390625
2015-04-03,99800.0,97000.0,97800.0,99300.0,197399.0,97700.875
2015-04-06,101000.0,99500.0,99900.0,100000.0,293806.0,98389.6015625
2015-04-07,100500.0,97900.0,100000.0,98000.0,225263.0,96421.8125
2015-04-08,98300.0,96000.0,98000.0,96000.0,318031.0,94454.03125
2015-04-09,96500.0,94500.0,96200.0,95400.0,396173.0,93863.6875
2015-04-10,98600.0,95500.0,95900.0,98600.0,441974.0,97012.15625
2015-04-13,113000.0,106500.0,110000.0,113000.0,1444840.0,111180.2578125
2015-04-14,128500.0,117500.0,120000.0,121500.0,3093554.0,119543.375
2015-04-15,123500.0,119000.0,122000.0,121000.0,688605.0,119051.421875
2015-04-16,124000.0,119500.0,122000.0,123000.0,509201.0,121019.2109375
2015-04-17,123500.0,119000.0,121000.0,119000.0,471087.0,117083.625
2015-04-20,121500.0,117000.0,117500.0,120500.0,376811.0,118559.4765625
2015-04-21,122000.0,118000.0,121500.0,120000.0,303390.0,118067.5234375
2015-04-22,124000.0,118000.0,120000.0,123500.0,557305.0,121511.171875
2015-04-23,126000.0,121000.0,124000.0,125500.0,514089.0,123478.953125
2015-04-24,128000.0,124500.0,126000.0,127000.0,432516.0,124954.796875
2015-04-27,127000.0,121500.0,127000.0,123000.0,462349.0,121019.2109375
2015-04-28,125000.0,119000.0,123000.0,124000.0,406791.0,122003.109375
2015-04-29,125000.0,106000.0,124500.0,111000.0,2327229.0,109212.46875
2015-04-30,113000.0,107000.0,109500.0,107000.0,1010436.0,105276.875
2015-05-04,110000.0,107500.0,108500.0,107500.0,498847.0,105768.828125
2015-05-06,108500.0,105500.0,106000.0,108500.0,272294.0,106752.71875
2015-05-07,108000.0,104000.0,107500.0,107000.0,249894.0,105276.875
2015-05-08,110500.0,106000.0,106500.0,109000.0,243638.0,107244.671875
2015-05-11,110500.0,106000.0,110000.0,108000.0,291086.0,106260.7734375
2015-05-12,110000.0,106500.0,108000.0,106500.0,162730.0,104784.9296875
2015-05-13,107500.0,104500.0,106000.0,107000.0,230680.0,105276.875
2015-05-14,112000.0,107000.0,107000.0,108500.0,315659.0,106752.71875
2015-05-15,112000.0,108000.0,110000.0,111000.0,229204.0,109212.46875
2015-05-18,115500.0,111000.0,112000.0,115000.0,352167.0,113148.0546875
2015-05-19,117000.0,113000.0,116500.0,113500.0,215063.0,111672.203125
2015-05-20,114500.0,109000.0,113500.0,110500.0,268771.0,108720.5078125
2015-05-21,111000.0,106500.0,110500.0,109500.0,296434.0,107736.6171875
2015-05-22,111000.0,108500.0,109000.0,111000.0,197426.0,109212.46875
2015-05-26,119500.0,112500.0,116500.0,113000.0,565006.0,111180.2578125
2015-05-27,116500.0,112000.0,113500.0,115000.0,347848.0,113148.0546875
2015-05-28,126000.0,117000.0,118500.0,123500.0,1024615.0,121511.171875
2015-05-29,123000.0,119000.0,122500.0,119500.0,478906.0,117575.5859375
2015-06-01,119000.0,112000.0,116000.0,118500.0,739551.0,116591.6796875
2015-06-02,116500.0,112500.0,114500.0,114000.0,754370.0,112164.1484375
2015-06-03,115500.0,110000.0,110500.0,114000.0,487146.0,112164.1484375
2015-06-04,114500.0,108500.0,114000.0,111000.0,634700.0,109212.46875
2015-06-05,112500.0,108000.0,110000.0,109500.0,365301.0,107736.6171875
2015-06-08,111500.0,109000.0,111000.0,111000.0,255745.0,109212.46875
2015-06-09,111000.0,107500.0,111000.0,108000.0,339137.0,106260.7734375
2015-06-10,108500.0,105000.0,108000.0,105500.0,392345.0,103801.0390625
2015-06-11,107500.0,104500.0,106500.0,106000.0,475056.0,104292.9765625
2015-06-12,110500.0,106500.0,107000.0,109000.0,481939.0,107244.671875
2015-06-15,108000.0,103000.0,107000.0,104500.0,506332.0,102817.140625
2015-06-16,108500.0,103000.0,103000.0,106500.0,321341.0,104784.9296875
2015-06-17,109000.0,107000.0,107000.0,109000.0,213598.0,107244.671875
2015-06-18,109000.0,104500.0,109000.0,104500.0,315918.0,102817.140625
2015-06-19,108500.0,99500.0,100500.0,105500.0,664224.0,103801.0390625
2015-06-22,113500.0,108500.0,108500.0,110500.0,541036.0,108720.5078125
2015-06-23,119500.0,112000.0,114000.0,119000.0,742747.0,117083.625
2015-06-24,119000.0,115500.0,117500.0,118000.0,288065.0,116099.734375
2015-06-25,119000.0,113000.0,119000.0,113000.0,252305.0,111180.2578125
2015-06-26,116500.0,111500.0,114000.0,116500.0,210117.0,114623.8828125
2015-06-29,117000.0,112000.0,113500.0,112500.0,289145.0,110688.3046875
2015-06-30,114000.0,111000.0,111000.0,111500.0,310723.0,109704.4140625
2015-07-01,120500.0,115000.0,115000.0,119000.0,616373.0,117083.625
2015-07-02,128500.0,121500.0,121500.0,126000.0,706379.0,123970.8984375
2015-07-03,135000.0,128000.0,131500.0,128500.0,655898.0,126430.640625
2015-07-06,133500.0,125500.0,127500.0,129500.0,435988.0,127414.5390625
2015-07-07,133000.0,116500.0,133000.0,119500.0,763372.0,117575.5859375
2015-07-08,124000.0,118000.0,119000.0,121000.0,507589.0,119051.421875
2015-07-09,120500.0,114000.0,118000.0,117500.0,630084.0,115607.7890625
2015-07-10,134000.0,121500.0,124000.0,128000.0,2517938.0,125938.703125
2015-07-13,143000.0,128500.0,140500.0,131000.0,3139617.0,128890.3828125
2015-07-14,136000.0,129000.0,133000.0,135000.0,1292140.0,132825.953125
2015-07-15,136500.0,132000.0,133500.0,135500.0,656161.0,133317.921875
2015-07-16,135500.0,130500.0,134500.0,131500.0,607295.0,129382.328125
2015-07-17,134500.0,126000.0,132000.0,129500.0,545151.0,127414.5390625
2015-07-20,132000.0,128500.0,129500.0,130000.0,299829.0,127906.4921875
2015-07-21,132500.0,129000.0,132000.0,130500.0,254974.0,128398.4375
2015-07-22,134000.0,129500.0,131500.0,133000.0,378178.0,130858.1796875
2015-07-23,135000.0,132000.0,134000.0,133000.0,292037.0,130858.1796875
2015-07-24,133500.0,129500.0,133000.0,129500.0,222724.0,127414.5390625
2015-07-27,133000.0,129000.0,129000.0,131500.0,317552.0,129382.328125
2015-07-28,133500.0,129500.0,132000.0,133500.0,327562.0,131350.125
2015-07-29,135000.0,132000.0,134000.0,134000.0,288338.0,131842.078125
2015-07-30,134000.0,130500.0,134000.0,131000.0,255149.0,128890.3828125
2015-07-31,131500.0,125000.0,131000.0,126000.0,352867.0,123970.8984375
2015-08-03,141500.0,126500.0,126500.0,137000.0,871484.0,134793.765625
2015-08-04,138500.0,135000.0,136500.0,136500.0,279219.0,134301.8125
2015-08-05,141500.0,137000.0,137500.0,138000.0,309977.0,135777.65625
2015-08-06,140000.0,135000.0,139500.0,138000.0,196554.0,135777.65625
2015-08-07,139000.0,135000.0,139000.0,136500.0,123852.0,134301.8125
2015-08-10,137500.0,131000.0,137000.0,134500.0,190624.0,132334.015625
2015-08-11,136500.0,125000.0,136500.0,125500.0,470502.0,123478.953125
2015-08-12,125500.0,116500.0,123000.0,119000.0,660460.0,117083.625
2015-08-13,126000.0,118000.0,119500.0,126000.0,579810.0,123970.8984375
2015-08-14,126000.0,126000.0,126000.0,126000.0,0.0,123970.8984375
2015-08-17,127500.0,122000.0,127000.0,122000.0,208746.0,120035.3203125
2015-08-18,123500.0,119500.0,123000.0,120000.0,373073.0,118067.5234375
2015-08-19,120000.0,114000.0,119000.0,118500.0,366117.0,116591.6796875
2015-08-20,117500.0,110500.0,117000.0,110500.0,494205.0,108720.5078125
2015-08-21,113000.0,102500.0,105500.0,110500.0,441967.0,108720.5078125
2015-08-24,112000.0,107000.0,109500.0,112000.0,424546.0,110196.359375
2015-08-25,118500.0,108000.0,111500.0,115000.0,403698.0,113148.0546875
2015-08-26,121000.0,114000.0,115000.0,120000.0,424370.0,118067.5234375
2015-08-27,126000.0,118500.0,120500.0,125000.0,438005.0,122987.0
2015-08-28,127500.0,123500.0,125500.0,126000.0,397914.0,123970.8984375
2015-08-31,125500.0,120500.0,125000.0,120500.0,245632.0,118559.4765625
2015-09-01,121500.0,117500.0,119500.0,117500.0,176618.0,115607.7890625
2015-09-02,119500.0,115500.0,116000.0,118000.0,207520.0,116099.734375
2015-09-03,119000.0,113500.0,118000.0,114000.0,183837.0,112164.1484375
2015-09-04,117000.0,110000.0,114000.0,111000.0,331326.0,109212.46875
2015-09-07,112500.0,109000.0,112500.0,109500.0,256674.0,107736.6171875
2015-09-08,113000.0,108000.0,110000.0,109500.0,242351.0,107736.6171875
2015-09-09,116000.0,111500.0,112500.0,114500.0,302333.0,112656.09375
2015-09-10,117000.0,111500.0,113000.0,117000.0,264421.0,115115.8359375
2015-09-11,117500.0,114500.0,116000.0,115000.0,144182.0,113148.0546875
2015-09-14,119000.0,115000.0,116000.0,116000.0,204626.0,114131.9453125
2015-09-15,120000.0,116500.0,116500.0,119000.0,235181.0,117083.625
2015-09-16,120500.0,118000.0,120000.0,119000.0,195190.0,117083.625
2015-09-17,125000.0,120500.0,122000.0,123500.0,325176.0,121511.171875
2015-09-18,125500.0,122000.0,124000.0,125000.0,184496.0,122987.0
2015-09-21,124500.0,121000.0,124500.0,121000.0,174590.0,119051.421875
2015-09-22,123500.0,121000.0,122500.0,122000.0,198135.0,120035.3203125
2015-09-23,121000.0,115000.0,120000.0,115000.0,311661.0,113148.0546875
2015-09-24,119000.0,115500.0,117000.0,116000.0,149649.0,114131.9453125
2015-09-25,116500.0,114500.0,115500.0,115500.0,134406.0,113639.9921875
2015-09-30,118500.0,113000.0,116000.0,115000.0,322623.0,113148.0546875
2015-10-01,117500.0,114500.0,115000.0,115500.0,254756.0,113639.9921875
2015-10-02,117500.0,114000.0,115500.0,115000.0,222272.0,113148.0546875
2015-10-05,118000.0,115500.0,116500.0,117500.0,363551.0,115607.7890625
2015-10-06,120500.0,117500.0,119500.0,119000.0,226049.0,117083.625
2015-10-07,119000.0,115000.0,119000.0,115000.0,213203.0,113148.0546875
2015-10-08,116500.0,112500.0,115500.0,113000.0,318322.0,111180.2578125
2015-10-12,112000.0,107000.0,111000.0,107500.0,886933.0,105768.828125
2015-10-13,108000.0,103500.0,107500.0,105500.0,668513.0,103801.0390625
2015-10-14,104500.0,100000.0,104500.0,100500.0,828279.0,98881.5546875
2015-10-15,106500.0,101000.0,101000.0,104500.0,639580.0,102817.140625
2015-10-16,107000.0,104500.0,105500.0,105000.0,440270.0,103309.0859375
2015-10-19,110000.0,106000.0,106500.0,108000.0,358304.0,106260.7734375
2015-10-20,109500.0,107000.0,109000.0,108500.0,162494.0,106752.71875
2015-10-21,108500.0,104500.0,108000.0,104500.0,230541.0,102817.140625
2015-10-22,106500.0,103500.0,105000.0,104000.0,182417.0,102325.1875
2015-10-23,106500.0,104000.0,105000.0,104500.0,214515.0,102817.140625
2015-10-26,109000.0,105500.0,105500.0,109000.0,270361.0,107244.671875
