date,high,low,open,close,volume,adjclose
2016-03-15,23556.80078125,22460.099609375,22460.099609375,23556.80078125,345078.0,23556.80078125
2016-03-16,25399.19921875,23644.5,23644.5,24916.69921875,824617.0,24916.69921875
2016-03-17,25399.19921875,24609.599609375,25399.19921875,24741.19921875,282045.0,24741.19921875
2016-03-18,25048.30078125,24214.80078125,25004.400390625,24741.19921875,228659.0,24741.19921875
2016-03-21,25487.0,24478.0,24609.599609375,24741.19921875,261881.0,24741.19921875
2016-03-22,25443.099609375,24521.900390625,24872.80078125,25267.599609375,226647.0,25267.599609375
2016-03-23,25706.30078125,25048.30078125,25443.099609375,25048.30078125,171388.0,25048.30078125
2016-03-24,25267.599609375,24302.599609375,24916.69921875,24960.599609375,144857.0,24960.599609375
2016-03-25,26013.400390625,24829.0,25048.30078125,25662.400390625,248370.0,25662.400390625
2016-03-28,26101.099609375,24653.5,25837.900390625,24872.80078125,314381.0,24872.80078125
2016-03-29,25750.19921875,25004.400390625,25004.400390625,25487.0,213685.0,25487.0
2016-03-30,26013.400390625,25355.400390625,25574.69921875,25487.0,143460.0,25487.0
2016-03-31,26057.19921875,25399.19921875,25530.80078125,25881.80078125,200912.0,25881.80078125
2016-04-01,25969.5,25223.80078125,25794.0,25443.099609375,189479.0,25443.099609375
2016-04-04,25837.900390625,25004.400390625,25530.80078125,25311.5,135801.0,25311.5
2016-04-05,25618.599609375,24960.599609375,25443.099609375,25004.400390625,144916.0,25004.400390625
2016-04-06,26934.599609375,24697.400390625,25092.19921875,26759.099609375,475759.0,26759.099609375
2016-04-07,26846.900390625,26101.099609375,26803.0,26232.69921875,211059.0,26232.69921875
2016-04-08,26803.0,25881.80078125,26057.19921875,26232.69921875,151312.0,26232.69921875
2016-04-11,26934.599609375,26232.69921875,26408.19921875,26671.400390625,226978.0,26671.400390625
2016-04-12,27504.900390625,26539.80078125,26583.69921875,27066.19921875,258430.0,27066.19921875
2016-04-14,27153.900390625,26145.0,27153.900390625,26408.19921875,203904.0,26408.19921875
2016-04-15,27329.400390625,26232.69921875,27022.30078125,26627.5,210273.0,26627.5
2016-04-18,27636.5,25881.80078125,26057.19921875,27504.900390625,464420.0,27504.900390625
2016-04-19,27592.599609375,26846.900390625,27548.69921875,27066.19921875,181033.0,27066.19921875
2016-04-20,27636.5,26978.5,27022.30078125,27373.30078125,220208.0,27373.30078125
2016-04-21,27636.5,27197.80078125,27417.099609375,27417.099609375,141406.0,27417.099609375
2016-04-22,28031.30078125,27417.099609375,27417.099609375,27724.19921875,207082.0,27724.19921875
2016-04-25,28908.599609375,27504.900390625,27504.900390625,28689.30078125,335713.0,28689.30078125
2016-04-26,30575.599609375,29084.099609375,29084.099609375,29873.69921875,626984.0,29873.69921875
2016-04-27,31891.599609375,29215.69921875,30093.099609375,29522.80078125,984907.0,29522.80078125
2016-04-28,30926.5,28206.80078125,29786.0,28601.599609375,591907.0,28601.599609375
2016-04-29,28777.0,27724.19921875,28733.19921875,28645.400390625,353263.0,28645.400390625
2016-05-02,29084.099609375,27811.900390625,28513.80078125,27811.900390625,279415.0,27811.900390625
2016-05-03,28645.400390625,27768.099609375,28031.30078125,28426.099609375,234243.0,28426.099609375
2016-05-04,28864.80078125,27943.5,28601.599609375,28162.900390625,298783.0,28162.900390625
2016-05-09,29786.0,28294.5,28294.5,29478.900390625,430169.0,29478.900390625
2016-05-10,30707.19921875,29259.599609375,29917.599609375,29435.0,451338.0,29435.0
2016-05-11,30531.69921875,29478.900390625,29478.900390625,30531.69921875,374615.0,30531.69921875
2016-05-12,31277.5,30049.19921875,30531.69921875,31145.900390625,346277.0,31145.900390625
2016-05-13,31803.900390625,30882.69921875,31145.900390625,31321.30078125,279664.0,31321.30078125
2016-05-16,31803.900390625,31102.0,31233.599609375,31760.0,201266.0,31760.0
2016-05-17,32198.69921875,31014.30078125,31979.30078125,31760.0,257012.0,31760.0
2016-05-18,31760.0,30487.900390625,31496.80078125,30487.900390625,328664.0,30487.900390625
2016-05-19,31803.900390625,30487.900390625,30487.900390625,30707.19921875,320803.0,30707.19921875
2016-05-20,31277.5,30444.0,31145.900390625,30751.099609375,161288.0,30751.099609375
2016-05-23,31102.0,29786.0,30926.5,29829.80078125,245512.0,29829.80078125
2016-05-24,31321.30078125,29917.599609375,29961.400390625,31058.099609375,270598.0,31058.099609375
2016-05-25,32111.0,30751.099609375,31584.5,30838.80078125,260121.0,30838.80078125
2016-05-26,31409.099609375,30970.400390625,31102.0,31233.599609375,153206.0,31233.599609375
2016-05-27,31452.900390625,30093.099609375,31145.900390625,30268.5,186747.0,30268.5
2016-05-30,30224.69921875,29128.0,29917.599609375,29829.80078125,245797.0,29829.80078125
2016-05-31,31365.19921875,29873.69921875,30049.19921875,31365.19921875,222567.0,31365.19921875
2016-06-01,31979.30078125,31058.099609375,31145.900390625,31672.30078125,225983.0,31672.30078125
2016-06-02,32900.6015625,31716.099609375,31716.099609375,32856.69921875,356128.0,32856.69921875
2016-06-03,33558.6015625,32593.5,32593.5,33119.8984375,257586.0,33119.8984375
2016-06-07,33470.80078125,32242.599609375,33251.5,32944.3984375,227424.0,32944.3984375
2016-06-08,33207.6015625,32023.19921875,33076.0,32593.5,232455.0,32593.5
2016-06-09,33339.19921875,32725.099609375,32769.0,33339.19921875,177312.0,33339.19921875
2016-06-10,33427.0,31716.099609375,33383.1015625,31760.0,288513.0,31760.0
2016-06-13,32549.599609375,31233.599609375,31584.5,31891.599609375,155636.0,31891.599609375
2016-06-14,32286.400390625,30707.19921875,32198.69921875,30882.69921875,211524.0,30882.69921875
2016-06-15,32330.30078125,30751.099609375,30751.099609375,32023.19921875,208665.0,32023.19921875
2016-06-16,32593.5,30926.5,32067.099609375,31452.900390625,200683.0,31452.900390625
2016-06-17,32637.400390625,30531.69921875,31935.5,30926.5,160031.0,30926.5
2016-06-20,32023.19921875,31233.599609375,31321.30078125,31628.400390625,104009.0,31628.400390625
2016-06-21,32593.5,31716.099609375,31716.099609375,32286.400390625,193412.0,32286.400390625
2016-06-22,32725.099609375,31540.69921875,32637.400390625,31628.400390625,203226.0,31628.400390625
2016-06-23,31803.900390625,30619.5,31584.5,31102.0,163823.0,31102.0
2016-06-24,31716.099609375,28733.19921875,31716.099609375,29478.900390625,402264.0,29478.900390625
2016-06-27,30970.400390625,28689.30078125,28777.0,30926.5,266404.0,30926.5
2016-06-28,31189.69921875,30180.80078125,30926.5,30970.400390625,146671.0,30970.400390625
2016-06-29,32023.19921875,30970.400390625,31189.69921875,31584.5,139297.0,31584.5
2016-06-30,31891.599609375,30794.900390625,31847.69921875,30794.900390625,181322.0,30794.900390625
2016-07-01,32067.099609375,31014.30078125,31058.099609375,31803.900390625,203698.0,31803.900390625
2016-07-04,32769.0,31891.599609375,32111.0,32418.0,224003.0,32418.0
2016-07-05,33163.80078125,32505.80078125,32681.19921875,32900.6015625,180725.0,32900.6015625
2016-07-06,33119.8984375,31979.30078125,33032.19921875,32374.19921875,147113.0,32374.19921875
2016-07-07,33295.3984375,32637.400390625,32725.099609375,33119.8984375,110588.0,33119.8984375
2016-07-08,32900.6015625,31102.0,32812.80078125,31496.80078125,321173.0,31496.80078125
2016-07-11,30926.5,29873.69921875,30751.099609375,30268.5,571111.0,30268.5
2016-07-12,30794.900390625,30005.30078125,30663.30078125,30180.80078125,240705.0,30180.80078125
2016-07-13,30794.900390625,29391.19921875,30444.0,29435.0,256673.0,29435.0
2016-07-14,30224.69921875,29654.400390625,29786.0,30049.19921875,166983.0,30049.19921875
2016-07-15,30356.30078125,28952.5,30356.30078125,29347.30078125,198015.0,29347.30078125
2016-07-18,31891.599609375,30005.30078125,30093.099609375,31891.599609375,552451.0,31891.599609375
2016-07-19,32023.19921875,31145.900390625,31979.30078125,31321.30078125,220899.0,31321.30078125
2016-07-20,31365.19921875,30838.80078125,31321.30078125,31102.0,99923.0,31102.0
2016-07-21,31803.900390625,30575.599609375,31102.0,30575.599609375,154385.0,30575.599609375
2016-07-22,31145.900390625,30575.599609375,30575.599609375,30751.099609375,102835.0,30751.099609375
2016-07-25,31365.19921875,30268.5,30926.5,30707.19921875,133758.0,30707.19921875
2016-07-26,31365.19921875,30312.400390625,30444.0,31014.30078125,163392.0,31014.30078125
2016-07-27,31145.900390625,28382.19921875,31145.900390625,28557.69921875,541855.0,28557.69921875
2016-07-28,29347.30078125,27987.400390625,28777.0,28338.400390625,400041.0,28338.400390625
2016-07-29,29128.0,28162.900390625,28601.599609375,28250.599609375,181656.0,28250.599609375
2016-08-01,28601.599609375,26452.099609375,28513.80078125,26934.599609375,431699.0,26934.599609375
2016-08-02,27899.69921875,26583.69921875,26583.69921875,27241.69921875,278075.0,27241.69921875
2016-08-03,28119.0,27329.400390625,27504.900390625,27855.80078125,192807.0,27855.80078125
2016-08-04,28031.30078125,27066.19921875,28031.30078125,27153.900390625,153825.0,27153.900390625
2016-08-05,27153.900390625,24829.0,27153.900390625,25662.400390625,547299.0,25662.400390625
2016-08-08,26364.30078125,25048.30078125,25662.400390625,25837.900390625,323672.0,25837.900390625
2016-08-09,26232.69921875,24390.30078125,25925.599609375,24434.19921875,557627.0,24434.19921875
2016-08-10,24960.599609375,24390.30078125,24565.80078125,24609.599609375,275114.0,24609.599609375
2016-08-11,24916.69921875,23600.69921875,24785.099609375,23688.400390625,352628.0,23688.400390625
2016-08-12,24434.19921875,23863.900390625,23907.69921875,24346.400390625,267574.0,24346.400390625
2016-08-16,25179.900390625,23118.099609375,24872.80078125,23162.0,576079.0,23162.0
2016-08-17,23381.30078125,22372.400390625,22898.80078125,22504.0,294462.0,22504.0
2016-08-18,22942.69921875,21670.5,22504.0,21758.19921875,421968.0,21758.19921875
2016-08-19,22065.30078125,21231.80078125,21933.69921875,21363.400390625,402645.0,21363.400390625
2016-08-22,21802.099609375,21144.099609375,21495.0,21407.30078125,188050.0,21407.30078125
2016-08-23,22811.099609375,21495.0,21495.0,22723.30078125,539073.0,22723.30078125
2016-08-24,22942.69921875,21714.400390625,22854.900390625,21714.400390625,439894.0,21714.400390625
2016-08-25,21889.80078125,21582.80078125,21802.099609375,21670.5,159065.0,21670.5
2016-08-26,22635.599609375,21714.400390625,21758.19921875,22372.400390625,333003.0,22372.400390625
2016-08-29,22328.5,21495.0,22328.5,21538.900390625,293504.0,21538.900390625
2016-08-30,22021.400390625,21451.19921875,21538.900390625,21670.5,189903.0,21670.5
2016-08-31,21846.0,20837.0,21670.5,21100.19921875,310856.0,21100.19921875
2016-09-01,21582.80078125,20968.599609375,21012.5,21363.400390625,176400.0,21363.400390625
2016-09-02,23381.30078125,21495.0,21495.0,22811.099609375,662202.0,22811.099609375
2016-09-05,23512.900390625,22196.900390625,23249.69921875,22547.900390625,546383.0,22547.900390625
2016-09-06,22723.30078125,22065.30078125,22547.900390625,22109.19921875,180070.0,22109.19921875
2016-09-07,22547.900390625,21363.400390625,22153.0,21363.400390625,243942.0,21363.400390625
2016-09-08,21670.5,20968.599609375,21188.0,21495.0,280250.0,21495.0
2016-09-09,21582.80078125,20573.80078125,21582.80078125,20880.900390625,322675.0,20880.900390625
2016-09-12,21056.400390625,20266.69921875,20266.69921875,20749.30078125,143968.0,20749.30078125
2016-09-13,21100.19921875,20310.599609375,20968.599609375,20442.19921875,173507.0,20442.19921875
2016-09-19,20924.80078125,20354.5,20354.5,20530.0,162270.0,20530.0
2016-09-20,20749.30078125,20398.400390625,20573.80078125,20749.30078125,117647.0,20749.30078125
2016-09-21,20837.0,20530.0,20793.19921875,20705.400390625,96778.0,20705.400390625
2016-09-22,21407.30078125,20924.80078125,20968.599609375,21231.80078125,181229.0,21231.80078125
2016-09-23,22196.900390625,21231.80078125,21363.400390625,22021.400390625,244784.0,22021.400390625
2016-09-26,22021.400390625,21538.900390625,22021.400390625,21802.099609375,171434.0,21802.099609375
2016-09-27,22328.5,21538.900390625,21758.19921875,22196.900390625,166471.0,22196.900390625
2016-09-28,22240.80078125,21626.599609375,22196.900390625,21846.0,150965.0,21846.0
2016-09-29,22065.30078125,21451.19921875,21933.69921875,21495.0,148029.0,21495.0
2016-09-30,21319.599609375,20880.900390625,21275.69921875,20968.599609375,205019.0,20968.599609375
2016-10-04,22196.900390625,21275.69921875,21275.69921875,21758.19921875,215780.0,21758.19921875
2016-10-05,21977.599609375,21363.400390625,21889.80078125,21582.80078125,107556.0,21582.80078125
2016-10-06,21714.400390625,21012.5,21626.599609375,21100.19921875,154774.0,21100.19921875
2016-10-07,21144.099609375,20442.19921875,21012.5,20442.19921875,175723.0,20442.19921875
2016-10-10,21144.099609375,20617.69921875,20661.599609375,20837.0,120833.0,20837.0
2016-10-11,21231.80078125,20661.599609375,21012.5,21012.5,94261.0,21012.5
2016-10-12,21495.0,21056.400390625,21100.19921875,21275.69921875,128887.0,21275.69921875
2016-10-13,21275.69921875,20661.599609375,21144.099609375,20661.599609375,98752.0,20661.599609375
2016-10-14,20749.30078125,19828.099609375,20442.19921875,19959.69921875,218312.0,19959.69921875
2016-10-17,20003.5,19213.900390625,19959.69921875,19389.400390625,198074.0,19389.400390625
2016-10-18,19564.900390625,19213.900390625,19521.0,19389.400390625,108435.0,19389.400390625
2016-10-19,19564.900390625,19257.80078125,19389.400390625,19389.400390625,102992.0,19389.400390625
2016-10-20,19652.599609375,19301.69921875,19345.5,19389.400390625,97189.0,19389.400390625
2016-10-21,19521.0,18950.69921875,19389.400390625,18994.599609375,130361.0,18994.599609375
2016-10-24,19301.69921875,18863.0,18950.69921875,19082.30078125,93710.0,19082.30078125
2016-10-25,18994.599609375,17678.599609375,18863.0,18073.400390625,298912.0,18073.400390625
2016-10-26,18731.400390625,17766.30078125,17766.30078125,18512.099609375,179340.0,18512.099609375
2016-10-27,19170.099609375,18599.80078125,18599.80078125,18819.099609375,104558.0,18819.099609375
2016-10-28,19301.69921875,18643.69921875,18643.69921875,19301.69921875,88749.0,19301.69921875
2016-10-31,19038.5,18248.80078125,19038.5,18380.400390625,129871.0,18380.400390625
2016-11-01,18731.400390625,18029.5,18336.599609375,18599.80078125,87291.0,18599.80078125
2016-11-02,19082.30078125,18073.400390625,18205.0,18775.30078125,154281.0,18775.30078125
2016-11-03,19652.599609375,18512.099609375,18512.099609375,19301.69921875,160968.0,19301.69921875
2016-11-04,19652.599609375,19301.69921875,19433.30078125,19433.30078125,63890.0,19433.30078125
2016-11-07,19564.900390625,17985.599609375,19389.400390625,18424.30078125,225356.0,18424.30078125
2016-11-08,18819.099609375,18029.5,18424.30078125,18819.099609375,147353.0,18819.099609375
2016-11-09,18863.0,17415.400390625,18731.400390625,18117.19921875,309386.0,18117.19921875
2016-11-10,18994.599609375,18336.599609375,18468.19921875,18950.69921875,117676.0,18950.69921875
2016-11-11,19301.69921875,18555.900390625,18863.0,18863.0,97865.0,18863.0
2016-11-14,19170.099609375,18819.099609375,19126.19921875,18950.69921875,74417.0,18950.69921875
2016-11-15,19126.19921875,18599.80078125,19126.19921875,18950.69921875,83407.0,18950.69921875
2016-11-16,19433.30078125,18950.69921875,19082.30078125,19389.400390625,104488.0,19389.400390625
2016-11-17,19433.30078125,19126.19921875,19389.400390625,19433.30078125,65681.0,19433.30078125
2016-11-18,19345.5,18863.0,19345.5,19082.30078125,95596.0,19082.30078125
2016-11-21,18863.0,17985.599609375,18775.30078125,17985.599609375,149165.0,17985.599609375
2016-11-22,18424.30078125,17678.599609375,17897.900390625,18380.400390625,132268.0,18380.400390625
2016-11-23,18424.30078125,17678.599609375,18205.0,17722.400390625,130435.0,17722.400390625
2016-11-24,17941.80078125,17152.19921875,17678.599609375,17152.19921875,150877.0,17152.19921875
2016-11-25,17634.69921875,16932.80078125,16932.80078125,17547.0,82537.0,17547.0
2016-11-28,17854.0,17371.5,17590.80078125,17766.30078125,52346.0,17766.30078125
2016-11-29,18380.400390625,17547.0,17547.0,18336.599609375,82299.0,18336.599609375
2016-11-30,18336.599609375,17766.30078125,18248.80078125,18336.599609375,104124.0,18336.599609375
2016-12-01,18205.0,17590.80078125,18073.400390625,17722.400390625,75828.0,17722.400390625
2016-12-02,17766.30078125,17108.30078125,17722.400390625,17152.19921875,142918.0,17152.19921875
2016-12-05,17283.80078125,16757.400390625,17108.30078125,17152.19921875,97653.0,17152.19921875
2016-12-06,17371.5,16932.80078125,17152.19921875,17020.599609375,115191.0,17020.599609375
2016-12-07,17152.19921875,16406.400390625,17020.599609375,16581.900390625,130253.0,16581.900390625
2016-12-08,16976.69921875,16494.19921875,16581.900390625,16889.0,90831.0,16889.0
2016-12-09,17590.80078125,16713.5,16757.400390625,17503.099609375,143036.0,17503.099609375
2016-12-12,17854.0,17283.80078125,17634.69921875,17634.69921875,110979.0,17634.69921875
2016-12-13,17985.599609375,17283.80078125,17590.80078125,17810.19921875,145244.0,17810.19921875
2016-12-14,18292.69921875,17766.30078125,18073.400390625,18205.0,224962.0,18205.0
2016-12-15,18775.30078125,17941.80078125,18161.099609375,18731.400390625,103741.0,18731.400390625
2016-12-16,19170.099609375,18555.900390625,18863.0,18906.900390625,143589.0,18906.900390625
2016-12-19,19038.5,18599.80078125,18731.400390625,18906.900390625,73340.0,18906.900390625
2016-12-20,19038.5,18687.5,19038.5,18819.099609375,64100.0,18819.099609375
2016-12-21,19038.5,18599.80078125,18906.900390625,18863.0,95397.0,18863.0
2016-12-22,18906.900390625,18643.69921875,18819.099609375,18819.099609375,67086.0,18819.099609375
2016-12-23,19608.69921875,18687.5,18687.5,19608.69921875,132190.0,19608.69921875
2016-12-26,20135.099609375,19652.599609375,19828.099609375,19915.80078125,216457.0,19915.80078125
2016-12-27,20442.19921875,19784.19921875,20179.0,20398.400390625,254284.0,20398.400390625
2016-12-28,20701.0,20266.69921875,20556.30078125,20556.30078125,104656.0,20556.30078125
2016-12-29,20459.80078125,19880.69921875,20459.80078125,19977.19921875,90277.0,19977.19921875
2017-01-02,19736.0,19060.400390625,19639.400390625,19108.599609375,101910.0,19108.599609375
2017-01-03,19880.69921875,19156.900390625,19205.19921875,19784.19921875,116138.0,19784.19921875
2017-01-04,19784.19921875,19301.69921875,19687.69921875,19349.900390625,65245.0,19349.900390625
2017-01-05,19687.69921875,19205.19921875,19398.19921875,19591.19921875,57578.0,19591.19921875
2017-01-06,19591.19921875,19301.69921875,19591.19921875,19349.900390625,50859.0,19349.900390625
2017-01-09,19301.69921875,18529.599609375,19253.400390625,18770.900390625,130276.0,18770.900390625
2017-01-10,18867.400390625,18384.80078125,18577.900390625,18433.099609375,80373.0,18433.099609375
2017-01-11,18867.400390625,18191.80078125,18336.599609375,18722.599609375,114354.0,18722.599609375
2017-01-12,18867.400390625,18529.599609375,18770.900390625,18819.099609375,44621.0,18819.099609375
2017-01-13,19446.400390625,18626.099609375,18915.599609375,18867.400390625,87868.0,18867.400390625
2017-01-16,19301.69921875,18626.099609375,19060.400390625,19108.599609375,59000.0,19108.599609375
2017-01-17,19398.19921875,18867.400390625,19301.69921875,18915.599609375,54378.0,18915.599609375
2017-01-18,19253.400390625,18819.099609375,18819.099609375,19108.599609375,45024.0,19108.599609375
2017-01-19,19108.599609375,18626.099609375,19012.099609375,18626.099609375,69957.0,18626.099609375
2017-01-20,18819.099609375,18529.599609375,18626.099609375,18722.599609375,40129.0,18722.599609375
2017-01-23,18674.400390625,18143.599609375,18481.30078125,18191.80078125,89176.0,18191.80078125
2017-01-24,18577.900390625,18191.80078125,18191.80078125,18577.900390625,66606.0,18577.900390625
2017-01-25,18674.400390625,18143.599609375,18481.30078125,18143.599609375,59086.0,18143.599609375
2017-01-26,18191.80078125,17564.5,17998.80078125,17757.5,102611.0,17757.5
2017-01-31,18191.80078125,17757.5,17757.5,17998.80078125,47253.0,17998.80078125
2017-02-01,18047.099609375,17757.5,17854.0,17950.5,42504.0,17950.5
2017-02-02,18143.599609375,17709.30078125,17902.30078125,17709.30078125,50727.0,17709.30078125
2017-02-03,17902.30078125,17564.5,17854.0,17661.0,51260.0,17661.0
2017-02-06,18047.099609375,17612.80078125,17757.5,17950.5,27450.0,17950.5
2017-02-07,18143.599609375,17854.0,17902.30078125,18095.30078125,50631.0,18095.30078125
2017-02-08,18143.599609375,17805.80078125,17998.80078125,17902.30078125,40098.0,17902.30078125
2017-02-09,17998.80078125,17612.80078125,17757.5,17902.30078125,30662.0,17902.30078125
2017-02-10,18143.599609375,17757.5,18095.30078125,17902.30078125,40217.0,17902.30078125
2017-02-13,18577.900390625,17950.5,18047.099609375,18529.599609375,90761.0,18529.599609375
2017-02-14,18867.400390625,18336.599609375,18433.099609375,18867.400390625,91679.0,18867.400390625
2017-02-15,20025.5,18819.099609375,18867.400390625,19446.400390625,210462.0,19446.400390625
2017-02-16,19591.19921875,18819.099609375,19446.400390625,19205.19921875,82188.0,19205.19921875
2017-02-17,21038.80078125,18963.900390625,19205.19921875,20942.30078125,534470.0,20942.30078125
2017-02-20,21569.599609375,20845.80078125,20942.30078125,21473.099609375,335919.0,21473.099609375
2017-02-21,21569.599609375,20990.599609375,21280.099609375,21183.599609375,149625.0,21183.599609375
2017-02-22,21424.80078125,20845.80078125,21328.30078125,21328.30078125,128839.0,21328.30078125
2017-02-23,21907.400390625,21231.80078125,21376.599609375,21376.599609375,133534.0,21376.599609375
2017-02-24,21955.599609375,21135.30078125,21521.400390625,21714.400390625,203564.0,21714.400390625
2017-02-27,21907.400390625,21135.30078125,21907.400390625,21859.099609375,148355.0,21859.099609375
2017-02-28,21810.900390625,21280.099609375,21666.099609375,21328.30078125,75813.0,21328.30078125
2017-03-02,21328.30078125,20652.80078125,21087.099609375,20845.80078125,172616.0,20845.80078125
2017-03-03,20411.5,19446.400390625,20363.30078125,19687.69921875,278337.0,19687.69921875
2017-03-06,19784.19921875,18722.599609375,19301.69921875,19591.19921875,168153.0,19591.19921875
2017-03-07,19784.19921875,19205.19921875,19542.900390625,19494.69921875,88878.0,19494.69921875
2017-03-08,19591.19921875,19108.599609375,19591.19921875,19349.900390625,71266.0,19349.900390625
2017-03-09,20363.30078125,19446.400390625,19542.900390625,19542.900390625,147157.0,19542.900390625
2017-03-10,20218.5,19253.400390625,19832.5,19784.19921875,141523.0,19784.19921875
2017-03-13,21183.599609375,19784.19921875,19832.5,20894.099609375,261815.0,20894.099609375
2017-03-14,21038.80078125,20073.69921875,21038.80078125,20218.5,138760.0,20218.5
2017-03-15,20218.5,19639.400390625,20122.0,19832.5,71738.0,19832.5
2017-03-16,20508.0,19929.0,20073.69921875,20363.30078125,85542.0,20363.30078125
2017-03-17,21231.80078125,20170.19921875,20170.19921875,21135.30078125,196621.0,21135.30078125
2017-03-20,21280.099609375,20604.5,21135.30078125,21135.30078125,85500.0,21135.30078125
2017-03-21,21231.80078125,20459.80078125,21231.80078125,20556.30078125,120282.0,20556.30078125
2017-03-22,21183.599609375,20556.30078125,20556.30078125,20894.099609375,128965.0,20894.099609375
2017-03-23,21328.30078125,20701.0,21231.80078125,20942.30078125,63299.0,20942.30078125
2017-03-24,23162.0,21183.599609375,21183.599609375,22969.0,984897.0,22969.0
2017-03-27,23451.5,22776.0,23113.69921875,23258.5,353025.0,23258.5
2017-03-28,24561.400390625,23065.5,23306.80078125,24416.599609375,467996.0,24416.599609375
2017-03-29,24657.900390625,23934.099609375,24513.099609375,24223.599609375,264319.0,24223.599609375
2017-03-30,24320.099609375,23403.30078125,24223.599609375,23982.30078125,181636.0,23982.30078125
2017-03-31,24271.80078125,23499.80078125,23644.5,23741.0,162292.0,23741.0
2017-04-03,24464.900390625,23596.30078125,24030.599609375,24271.80078125,198676.0,24271.80078125
2017-04-04,24175.30078125,23355.0,24175.30078125,23355.0,202717.0,23355.0
2017-04-05,24657.900390625,23355.0,23355.0,23982.30078125,331369.0,23982.30078125
2017-04-06,23982.30078125,23258.5,23837.599609375,23499.80078125,139247.0,23499.80078125
2017-04-07,24175.30078125,23306.80078125,23403.30078125,23885.80078125,135799.0,23885.80078125
2017-04-10,23499.80078125,22631.19921875,23403.30078125,22727.69921875,138035.0,22727.69921875
2017-04-11,23403.30078125,22582.900390625,22727.69921875,23306.80078125,99198.0,23306.80078125
2017-04-12,23258.5,22824.19921875,23162.0,23210.30078125,63292.0,23210.30078125
2017-04-13,23741.0,23017.19921875,23162.0,23548.0,126051.0,23548.0
2017-04-14,23934.099609375,23499.80078125,23692.80078125,23741.0,179482.0,23741.0
2017-04-17,24078.80078125,23113.69921875,23596.30078125,23885.80078125,283879.0,23885.80078125
2017-04-18,23934.099609375,23210.30078125,23885.80078125,23258.5,224006.0,23258.5
2017-04-19,25478.19921875,23355.0,23355.0,25285.19921875,830847.0,25285.19921875
2017-04-20,26298.5,25188.69921875,25478.19921875,26202.0,496412.0,26202.0
2017-04-21,27360.099609375,25719.5,26491.5,27311.900390625,816123.0,27311.900390625
2017-04-24,28470.0,27987.400390625,28132.19921875,28035.69921875,1585880.0,28035.69921875
2017-04-25,28132.19921875,27987.400390625,28083.900390625,28035.69921875,732648.0,28035.69921875
2017-04-26,28180.400390625,27987.400390625,28035.69921875,28083.900390625,564251.0,28083.900390625
2017-04-27,28180.400390625,28035.69921875,28132.19921875,28132.19921875,377512.0,28132.19921875
2017-04-28,28276.900390625,28035.69921875,28083.900390625,28228.69921875,224152.0,28228.69921875
2017-05-02,28276.900390625,28083.900390625,28180.400390625,28132.19921875,174181.0,28132.19921875
2017-05-04,28421.69921875,28180.400390625,28180.400390625,28325.19921875,229964.0,28325.19921875
2017-05-08,28373.400390625,28180.400390625,28276.900390625,28325.19921875,224884.0,28325.19921875
2017-05-10,28421.69921875,28180.400390625,28325.19921875,28180.400390625,278210.0,28180.400390625
2017-05-11,28325.19921875,28180.400390625,28180.400390625,28276.900390625,160149.0,28276.900390625
2017-05-12,28325.19921875,28180.400390625,28276.900390625,28180.400390625,271806.0,28180.400390625
2017-05-15,28228.69921875,28180.400390625,28180.400390625,28180.400390625,146298.0,28180.400390625
2017-05-16,28228.69921875,28180.400390625,28180.400390625,28228.69921875,321641.0,28228.69921875
2017-05-17,28276.900390625,28180.400390625,28228.69921875,28228.69921875,348589.0,28228.69921875
2017-05-18,28373.400390625,28228.69921875,28276.900390625,28325.19921875,459734.0,28325.19921875
2017-05-19,28325.19921875,27601.400390625,28276.900390625,28180.400390625,204672.0,28180.400390625
2017-05-22,28228.69921875,27794.400390625,28180.400390625,28083.900390625,115445.0,28083.900390625
2017-05-23,28083.900390625,27022.30078125,27794.400390625,27118.80078125,169085.0,27118.80078125
2017-05-24,27311.900390625,26588.0,27167.099609375,27167.099609375,91011.0,27167.099609375
2017-05-25,27504.900390625,26202.0,27167.099609375,26684.599609375,139210.0,26684.599609375
2017-05-26,26781.099609375,25912.5,26491.5,26057.19921875,142977.0,26057.19921875
2017-05-29,26057.19921875,25092.19921875,26057.19921875,25478.19921875,144108.0,25478.19921875
2017-05-30,25767.69921875,25236.900390625,25333.400390625,25526.5,73066.0,25526.5
2017-05-31,25671.19921875,24899.099609375,25526.5,25623.0,129699.0,25623.0
2017-06-01,25719.5,25092.19921875,25719.5,25333.400390625,70458.0,25333.400390625
2017-06-02,25816.0,25236.900390625,25381.69921875,25719.5,78744.0,25719.5
2017-06-05,25719.5,25092.19921875,25574.69921875,25140.400390625,99617.0,25140.400390625
2017-06-07,25526.5,25092.19921875,25140.400390625,25285.19921875,66559.0,25285.19921875
2017-06-08,25671.19921875,25092.19921875,25236.900390625,25671.19921875,134635.0,25671.19921875
2017-06-09,25671.19921875,25043.900390625,25623.0,25140.400390625,109361.0,25140.400390625
2017-06-12,25092.19921875,24223.599609375,25092.19921875,24995.69921875,110157.0,24995.69921875
2017-06-13,25140.400390625,24657.900390625,24995.69921875,24947.400390625,51764.0,24947.400390625
2017-06-14,24947.400390625,24561.400390625,24899.099609375,24706.099609375,50683.0,24706.099609375
