date,high,low,open,close,volume,adjclose
2012-11-16,39600.0,37900.0,37900.0,39450.0,327154.0,35207.78125
2012-11-19,39700.0,38600.0,39700.0,38800.0,214035.0,34627.67578125
2012-11-20,39450.0,38100.0,39300.0,39000.0,233938.0,34806.171875
2012-11-21,38850.0,37400.0,38700.0,38400.0,220965.0,34270.6875
2012-11-22,39300.0,38500.0,38500.0,39000.0,172270.0,34806.171875
2012-11-23,39700.0,38200.0,39050.0,39600.0,148424.0,35341.65234375
2012-11-26,40450.0,39550.0,39650.0,40250.0,135232.0,35921.7578125
2012-11-27,40900.0,40200.0,40250.0,40750.0,128437.0,36367.984375
2012-11-28,40700.0,39650.0,40650.0,39650.0,126896.0,35386.27734375
2012-11-29,40700.0,40000.0,40100.0,40100.0,165440.0,35787.88671875
2012-11-30,41100.0,39850.0,40000.0,40850.0,133516.0,36457.23046875
2012-12-03,41300.0,40300.0,41000.0,40850.0,105005.0,36457.23046875
2012-12-04,40800.0,39950.0,40300.0,40600.0,106977.0,36234.1171875
2012-12-05,41500.0,40150.0,40200.0,41000.0,173350.0,36591.10546875
2012-12-06,42450.0,40700.0,41450.0,42200.0,242546.0,37662.0625
2012-12-07,43000.0,41700.0,42200.0,42650.0,170213.0,38063.66796875
2012-12-10,42650.0,41150.0,41500.0,42200.0,167000.0,37662.0625
2012-12-11,42900.0,41500.0,42100.0,42000.0,204802.0,37483.5703125
2012-12-12,42500.0,41400.0,42100.0,41950.0,112393.0,37438.9453125
2012-12-13,42450.0,41500.0,42050.0,42350.0,177995.0,37795.9296875
2012-12-14,42000.0,41100.0,41500.0,41250.0,126829.0,36814.21875
2012-12-17,42100.0,40800.0,41400.0,40850.0,147938.0,36457.23046875
2012-12-18,41800.0,40850.0,41300.0,41100.0,102324.0,36680.34765625
2012-12-20,41550.0,40600.0,41200.0,41100.0,113001.0,36680.34765625
2012-12-21,41950.0,41000.0,41450.0,41300.0,111108.0,36858.84765625
2012-12-24,41500.0,40850.0,41500.0,41200.0,69586.0,36769.59765625
2012-12-26,41950.0,41200.0,41250.0,41900.0,82193.0,37394.32421875
2012-12-27,41800.0,40550.0,41500.0,41300.0,184779.0,37304.0
2012-12-28,42300.0,41000.0,41200.0,42100.0,131150.0,38026.59375
2013-01-02,42300.0,41650.0,42300.0,41700.0,212088.0,37665.29296875
2013-01-03,43700.0,42000.0,42000.0,42950.0,459109.0,38794.3515625
2013-01-04,43500.0,42400.0,42900.0,42600.0,159215.0,38478.21484375
2013-01-07,42850.0,40250.0,42800.0,40250.0,428998.0,36355.59765625
2013-01-08,41200.0,40150.0,40500.0,40150.0,280432.0,36265.265625
2013-01-09,40550.0,39600.0,40350.0,39600.0,232686.0,35768.484375
2013-01-10,40700.0,38700.0,40050.0,40700.0,310598.0,36762.0546875
2013-01-11,41100.0,40150.0,40800.0,41000.0,148470.0,37033.0234375
2013-01-14,40800.0,40100.0,40600.0,40150.0,93019.0,36265.265625
2013-01-15,40600.0,39850.0,40000.0,39900.0,86396.0,36039.45703125
2013-01-16,40150.0,39050.0,40100.0,39300.0,161817.0,35497.5078125
2013-01-17,39850.0,39000.0,39200.0,39650.0,74130.0,35813.64453125
2013-01-18,39950.0,38850.0,39800.0,38950.0,160724.0,35181.375
2013-01-21,39100.0,38350.0,38900.0,38450.0,143776.0,34729.75
2013-01-22,38450.0,37350.0,38450.0,37600.0,324691.0,33961.98828125
2013-01-23,37850.0,37500.0,37650.0,37650.0,163004.0,34007.16015625
2013-01-24,38250.0,37150.0,37600.0,37500.0,192886.0,33871.6640625
2013-01-25,37700.0,36650.0,37650.0,36750.0,171453.0,33194.23828125
2013-01-28,37000.0,35150.0,37000.0,35450.0,346394.0,32020.013671875
2013-01-29,35300.0,34450.0,35150.0,34800.0,452412.0,31432.908203125
2013-01-30,35400.0,34950.0,35000.0,35300.0,259798.0,31884.52734375
2013-01-31,35600.0,34650.0,35100.0,34900.0,188833.0,31523.232421875
2013-02-01,34900.0,34000.0,34650.0,34150.0,287092.0,30845.796875
2013-02-04,34800.0,34100.0,34400.0,34550.0,170442.0,31207.1015625
2013-02-05,34950.0,33500.0,34150.0,33950.0,268548.0,30665.150390625
2013-02-06,34250.0,33550.0,34050.0,34200.0,200969.0,30890.962890625
2013-02-07,34600.0,33250.0,34050.0,33250.0,368370.0,30032.87890625
2013-02-08,34250.0,32700.0,33250.0,34150.0,256636.0,30845.796875
2013-02-12,34950.0,34150.0,34300.0,34500.0,164836.0,31161.93359375
2013-02-13,35500.0,34550.0,34550.0,35100.0,359149.0,31703.884765625
2013-02-14,35500.0,35000.0,35200.0,35200.0,236205.0,31794.20703125
2013-02-15,35350.0,34650.0,35200.0,35150.0,99163.0,31749.044921875
2013-02-18,35100.0,34100.0,35050.0,34500.0,249552.0,31161.93359375
2013-02-19,36350.0,34400.0,34550.0,36350.0,343695.0,32832.93359375
2013-02-20,36600.0,35650.0,36300.0,35750.0,421873.0,32290.98828125
2013-02-21,36050.0,34750.0,35650.0,35200.0,310879.0,31794.20703125
2013-02-22,35700.0,34650.0,35150.0,34950.0,280955.0,31568.396484375
2013-02-25,35200.0,34000.0,35000.0,34050.0,325649.0,30755.474609375
2013-02-26,34800.0,33900.0,34050.0,34600.0,154158.0,31252.259765625
2013-02-27,34750.0,34300.0,34550.0,34600.0,160875.0,31252.259765625
2013-02-28,35600.0,34900.0,35050.0,35050.0,246835.0,31658.716796875
2013-03-04,35350.0,34450.0,35200.0,34450.0,140279.0,31116.775390625
2013-03-05,34950.0,34400.0,34450.0,34550.0,162511.0,31207.1015625
2013-03-06,35200.0,34500.0,34850.0,34500.0,186533.0,31161.93359375
2013-03-07,35850.0,34800.0,34900.0,35200.0,650681.0,31794.20703125
2013-03-08,35400.0,34800.0,35400.0,35150.0,144534.0,31749.044921875
2013-03-11,35150.0,34150.0,35050.0,34500.0,172091.0,31161.93359375
2013-03-12,35600.0,34550.0,34850.0,35500.0,222405.0,32065.18359375
2013-03-13,35750.0,35250.0,35700.0,35250.0,129297.0,31839.37109375
2013-03-14,35600.0,34900.0,35250.0,35600.0,168004.0,32155.5078125
2013-03-15,35850.0,35250.0,35800.0,35700.0,248108.0,32245.826171875
2013-03-18,35500.0,34000.0,35400.0,34100.0,224266.0,30800.63671875
2013-03-19,34750.0,34100.0,34100.0,34500.0,121660.0,31161.93359375
2013-03-20,34450.0,33450.0,34350.0,33600.0,209872.0,30349.013671875
2013-03-21,34200.0,33600.0,33800.0,33700.0,104908.0,30439.33984375
2013-03-22,33750.0,33200.0,33500.0,33500.0,89581.0,30258.69140625
2013-03-25,34350.0,33600.0,33650.0,33800.0,128366.0,30529.662109375
2013-03-26,33950.0,32600.0,33700.0,32650.0,373694.0,29490.93359375
2013-03-27,32900.0,32400.0,32850.0,32650.0,227533.0,29490.93359375
2013-03-28,32900.0,31950.0,32650.0,32000.0,239138.0,28903.822265625
2013-03-29,32850.0,32200.0,32250.0,32500.0,137145.0,29355.447265625
2013-04-01,32850.0,32550.0,32550.0,32750.0,72267.0,29581.25390625
2013-04-02,32800.0,31300.0,32650.0,31350.0,317231.0,28316.71484375
2013-04-03,31500.0,30050.0,31450.0,30200.0,403700.0,27277.984375
2013-04-04,30800.0,29550.0,30050.0,30800.0,257624.0,27819.9296875
2013-04-05,31000.0,29950.0,31000.0,30000.0,246695.0,27097.3359375
2013-04-08,31550.0,29900.0,30000.0,31250.0,239226.0,28226.388671875
2013-04-09,31500.0,30600.0,31250.0,31150.0,231772.0,28136.064453125
2013-04-10,33100.0,31400.0,31450.0,32950.0,460988.0,29761.90625
2013-04-11,33500.0,32300.0,33250.0,33500.0,299604.0,30258.69140625
2013-04-12,33700.0,31900.0,33700.0,32000.0,236776.0,28903.822265625
2013-04-15,32350.0,31200.0,31600.0,31600.0,236707.0,28542.525390625
2013-04-16,32100.0,30500.0,30800.0,31700.0,263316.0,28632.849609375
2013-04-17,32050.0,30000.0,31950.0,30950.0,334683.0,27955.416015625
2013-04-18,30900.0,29500.0,30550.0,29500.0,428908.0,26645.7109375
2013-04-19,30950.0,29500.0,29600.0,30900.0,326647.0,27910.255859375
2013-04-22,31150.0,30400.0,31000.0,30700.0,206100.0,27729.60546875
2013-04-23,31200.0,30350.0,30750.0,30500.0,146968.0,27548.955078125
2013-04-24,33150.0,30900.0,31100.0,32650.0,566073.0,29490.93359375
2013-04-25,33200.0,32250.0,32500.0,32850.0,230974.0,29671.58203125
2013-04-26,33350.0,32100.0,32750.0,32150.0,264886.0,29039.310546875
2013-04-29,32400.0,31700.0,32400.0,31750.0,147567.0,28678.015625
2013-04-30,33450.0,32100.0,32200.0,33200.0,531127.0,29987.716796875
2013-05-02,34050.0,33000.0,33000.0,34000.0,421388.0,30710.30859375
2013-05-03,34800.0,33600.0,34200.0,34650.0,305278.0,31297.419921875
2013-05-06,34800.0,34200.0,34650.0,34450.0,234383.0,31116.775390625
2013-05-07,34450.0,33900.0,34200.0,34100.0,128272.0,30800.63671875
2013-05-08,35800.0,34150.0,34150.0,35300.0,666722.0,31884.52734375
2013-05-09,36800.0,34800.0,35500.0,36300.0,614148.0,32787.77734375
2013-05-10,36750.0,35700.0,36100.0,36000.0,338854.0,32516.802734375
2013-05-13,36200.0,35750.0,36150.0,36000.0,126850.0,32516.802734375
2013-05-14,37000.0,36200.0,36250.0,36850.0,283982.0,33284.55859375
2013-05-15,37050.0,36050.0,36850.0,36300.0,206312.0,32787.77734375
2013-05-16,37000.0,36150.0,36650.0,36400.0,197440.0,32878.1015625
2013-05-20,36400.0,35050.0,36400.0,35400.0,317182.0,31974.853515625
2013-05-21,36200.0,35100.0,35500.0,35150.0,210420.0,31749.044921875
2013-05-22,35950.0,35350.0,35400.0,35500.0,159226.0,32065.18359375
2013-05-23,35450.0,33800.0,35050.0,33800.0,246679.0,30529.662109375
2013-05-24,34550.0,33600.0,34250.0,34050.0,180335.0,30755.474609375
2013-05-27,34400.0,33200.0,34300.0,33350.0,225903.0,30123.201171875
2013-05-28,35450.0,33400.0,33550.0,35350.0,319954.0,31929.693359375
2013-05-29,36100.0,35100.0,35550.0,35100.0,197017.0,31703.884765625
2013-05-30,35250.0,33900.0,34600.0,34000.0,256519.0,30710.30859375
2013-05-31,35100.0,33950.0,34300.0,34000.0,246152.0,30710.30859375
2013-06-03,34750.0,33900.0,34150.0,34300.0,209845.0,30981.2890625
2013-06-04,34650.0,33500.0,34150.0,33600.0,226888.0,30349.013671875
2013-06-05,34300.0,33500.0,33700.0,33600.0,179484.0,30349.013671875
2013-06-07,33900.0,33250.0,33600.0,33350.0,112360.0,30123.201171875
2013-06-10,33750.0,32550.0,33750.0,32700.0,207741.0,29536.09375
2013-06-11,33650.0,32150.0,32800.0,33500.0,277443.0,30258.69140625
2013-06-12,33650.0,32550.0,33400.0,32550.0,127221.0,29400.607421875
2013-06-13,33450.0,32300.0,32350.0,32950.0,207198.0,29761.90625
2013-06-14,33450.0,32100.0,33350.0,32600.0,243863.0,29445.76953125
2013-06-17,33650.0,32250.0,32750.0,33150.0,245419.0,29942.5546875
2013-06-18,33200.0,32100.0,33200.0,32500.0,308541.0,29355.447265625
2013-06-19,32450.0,30500.0,32450.0,31400.0,548913.0,28361.876953125
2013-06-20,30650.0,28150.0,30300.0,28300.0,1028729.0,25561.818359375
2013-06-21,28650.0,26800.0,27300.0,28650.0,490343.0,25877.955078125
2013-06-24,28700.0,27350.0,28650.0,27350.0,250842.0,24703.73828125
2013-06-25,28450.0,26600.0,27400.0,27100.0,377541.0,24477.92578125
2013-06-26,27650.0,26150.0,27600.0,27500.0,556290.0,24839.224609375
2013-06-27,28350.0,27600.0,27850.0,27700.0,404942.0,25019.87109375
2013-06-28,28400.0,27350.0,27550.0,27900.0,481323.0,25200.521484375
2013-07-01,28800.0,27700.0,27750.0,28600.0,293967.0,25832.79296875
2013-07-02,28900.0,28050.0,28900.0,28300.0,329862.0,25561.818359375
2013-07-03,28550.0,27200.0,28400.0,27200.0,308241.0,24568.25
2013-07-04,27900.0,27250.0,27250.0,27700.0,147711.0,25019.87109375
2013-07-05,28750.0,27850.0,28050.0,28000.0,397592.0,25290.845703125
2013-07-08,28750.0,27300.0,28200.0,27300.0,259327.0,24658.576171875
2013-07-09,27750.0,26900.0,27550.0,27750.0,118414.0,25065.03515625
2013-07-10,28150.0,27000.0,28000.0,27200.0,177567.0,24568.25
2013-07-11,28700.0,27500.0,27500.0,28600.0,225055.0,25832.79296875
2013-07-12,29200.0,28250.0,28650.0,28750.0,283113.0,25968.27734375
2013-07-15,29450.0,28150.0,28600.0,29200.0,206858.0,26374.736328125
2013-07-16,30750.0,29500.0,29650.0,29950.0,676891.0,27052.171875
2013-07-17,30300.0,29200.0,30200.0,30100.0,367562.0,27187.658203125
2013-07-18,30200.0,29650.0,30100.0,29700.0,184378.0,26826.36328125
2013-07-19,31150.0,29600.0,30100.0,29600.0,396647.0,26736.037109375
2013-07-22,30950.0,29650.0,29950.0,30900.0,352406.0,27910.255859375
2013-07-23,31100.0,29950.0,30750.0,29950.0,445946.0,27052.171875
2013-07-24,30850.0,29650.0,30250.0,29850.0,365062.0,26961.84765625
2013-07-25,30500.0,29650.0,29850.0,30200.0,289005.0,27277.984375
2013-07-26,30800.0,30100.0,30100.0,30400.0,225008.0,27458.6328125
2013-07-29,30600.0,29400.0,30600.0,29500.0,295326.0,26645.7109375
2013-07-30,29950.0,29150.0,29500.0,29950.0,278368.0,27052.171875
2013-07-31,29850.0,29150.0,29750.0,29200.0,496637.0,26374.736328125
2013-08-01,29500.0,28650.0,29250.0,29200.0,342521.0,26374.736328125
2013-08-02,30200.0,29250.0,29550.0,30100.0,374045.0,27187.658203125
2013-08-05,30800.0,29950.0,30050.0,30000.0,187538.0,27097.3359375
2013-08-06,30200.0,29150.0,30200.0,29200.0,325202.0,26374.736328125
2013-08-07,29300.0,28450.0,28950.0,29200.0,345483.0,26374.736328125
2013-08-08,29350.0,28700.0,29050.0,28800.0,145226.0,26013.44140625
2013-08-09,28200.0,26950.0,27800.0,27350.0,1104855.0,24703.73828125
2013-08-12,27800.0,27200.0,27350.0,27800.0,238608.0,25110.197265625
2013-08-13,29250.0,27800.0,27900.0,29000.0,462605.0,26194.091796875
2013-08-14,29400.0,28750.0,29100.0,29400.0,297751.0,26555.388671875
2013-08-16,29350.0,28600.0,28700.0,29050.0,220296.0,26239.25
2013-08-19,30100.0,28850.0,28950.0,30000.0,297619.0,27097.3359375
2013-08-20,30300.0,28900.0,29800.0,28900.0,405078.0,26103.767578125
2013-08-21,29200.0,28000.0,29000.0,28350.0,309288.0,25606.98046875
2013-08-22,29000.0,27750.0,28050.0,28800.0,304932.0,26013.44140625
2013-08-23,29350.0,28400.0,29000.0,28850.0,290612.0,26058.603515625
2013-08-26,29500.0,28800.0,28900.0,29400.0,285742.0,26555.388671875
2013-08-27,29600.0,28450.0,29200.0,28700.0,248785.0,25923.115234375
2013-08-28,29100.0,28100.0,28150.0,29100.0,181807.0,26284.4140625
2013-08-29,29750.0,29100.0,29250.0,29500.0,236208.0,26645.7109375
2013-08-30,30050.0,29400.0,29800.0,29900.0,354214.0,27007.0078125
2013-09-02,30300.0,29350.0,29900.0,30200.0,252439.0,27277.984375
2013-09-03,30650.0,30100.0,30450.0,30250.0,291217.0,27323.14453125
2013-09-04,30900.0,29850.0,30250.0,30900.0,334909.0,27910.255859375
2013-09-05,30950.0,30400.0,30900.0,30400.0,255618.0,27458.6328125
2013-09-06,30700.0,30050.0,30450.0,30500.0,165154.0,27548.955078125
2013-09-09,31100.0,30500.0,30650.0,30600.0,317976.0,27639.28125
2013-09-10,31250.0,30300.0,31050.0,30400.0,332748.0,27458.6328125
2013-09-11,32250.0,30550.0,30700.0,32200.0,858803.0,29084.474609375
2013-09-12,32500.0,31900.0,32400.0,32350.0,391807.0,29219.958984375
2013-09-13,32400.0,31400.0,32200.0,31400.0,269931.0,28361.876953125
2013-09-16,32150.0,31450.0,31850.0,31900.0,272814.0,28813.5
2013-09-17,31800.0,31250.0,31550.0,31700.0,187648.0,28632.849609375
2013-09-23,32000.0,31350.0,31950.0,31500.0,184160.0,28452.201171875
2013-09-24,31950.0,31200.0,31200.0,31950.0,173370.0,28858.66015625
2013-09-25,32400.0,31400.0,32100.0,31550.0,258554.0,28497.36328125
2013-09-26,32200.0,31350.0,31400.0,32200.0,179459.0,29084.474609375
2013-09-27,32250.0,31450.0,32250.0,31450.0,331930.0,28407.041015625
2013-09-30,30950.0,30050.0,30900.0,30050.0,423506.0,27142.49609375
2013-10-01,31000.0,30100.0,30100.0,30600.0,304337.0,27639.28125
2013-10-02,31400.0,30200.0,30900.0,30450.0,289460.0,27503.794921875
2013-10-04,30150.0,29500.0,30150.0,29600.0,282651.0,26736.037109375
2013-10-07,30050.0,29650.0,29700.0,29850.0,112172.0,26961.84765625
2013-10-08,30400.0,29650.0,29700.0,30400.0,118912.0,27458.6328125
2013-10-10,30450.0,29900.0,30450.0,30400.0,130994.0,27458.6328125
2013-10-11,31300.0,30450.0,30650.0,31300.0,386680.0,28271.552734375
2013-10-14,31500.0,30750.0,31350.0,30800.0,311340.0,27819.9296875
2013-10-15,31350.0,30050.0,31000.0,30300.0,366857.0,27368.30859375
2013-10-16,30900.0,30300.0,30300.0,30600.0,223896.0,27639.28125
2013-10-17,33500.0,30900.0,31050.0,33500.0,1342456.0,30258.69140625
2013-10-18,34200.0,33100.0,33250.0,33950.0,818304.0,30665.150390625
2013-10-21,34000.0,33050.0,34000.0,33800.0,381338.0,30529.662109375
2013-10-22,34750.0,33250.0,33800.0,33750.0,547583.0,30484.50390625
2013-10-23,34200.0,32500.0,34100.0,32900.0,607337.0,29716.7421875
2013-10-24,33550.0,32800.0,32850.0,33150.0,306243.0,29942.5546875
2013-10-25,33150.0,31800.0,33100.0,32100.0,415657.0,28994.1484375
2013-10-28,32300.0,31150.0,32000.0,31900.0,234583.0,28813.5
2013-10-29,32750.0,31700.0,31800.0,32450.0,294371.0,29310.28515625
2013-10-30,33750.0,32150.0,32500.0,33250.0,403562.0,30032.87890625
2013-10-31,33350.0,32200.0,33100.0,32200.0,253309.0,29084.474609375
2013-11-01,33000.0,32150.0,32300.0,32500.0,212887.0,29355.447265625
2013-11-04,33200.0,32050.0,32550.0,32450.0,222535.0,29310.28515625
2013-11-05,33100.0,32300.0,32450.0,32950.0,283187.0,29761.90625
2013-11-06,33350.0,32650.0,32650.0,33150.0,268803.0,29942.5546875
2013-11-07,33350.0,32200.0,33100.0,32800.0,192810.0,29626.41796875
2013-11-08,32900.0,31350.0,32400.0,31350.0,361055.0,28316.71484375
2013-11-11,31550.0,30800.0,31500.0,31150.0,141081.0,28136.064453125
2013-11-12,31800.0,31150.0,31150.0,31450.0,73662.0,28407.041015625
2013-11-13,31500.0,30600.0,31400.0,30600.0,126833.0,27639.28125
2013-11-14,31950.0,30800.0,30800.0,31700.0,188881.0,28632.849609375
2013-11-15,32200.0,31700.0,31700.0,32150.0,180416.0,29039.310546875
2013-11-18,32750.0,31900.0,32150.0,31900.0,127238.0,28813.5
2013-11-19,33100.0,31750.0,31750.0,32950.0,247051.0,29761.90625
2013-11-20,33400.0,32650.0,32900.0,33100.0,143815.0,29897.39453125
2013-11-21,33000.0,31950.0,33000.0,32300.0,214282.0,29174.796875
2013-11-22,33100.0,32200.0,32500.0,32850.0,214523.0,29671.58203125
2013-11-25,33550.0,32900.0,33100.0,33350.0,208659.0,30123.201171875
2013-11-26,33300.0,32700.0,33150.0,33050.0,158777.0,29852.23046875
2013-11-27,33600.0,32600.0,33050.0,33550.0,215357.0,30303.853515625
2013-11-28,33750.0,33050.0,33700.0,33250.0,209704.0,30032.87890625
2013-11-29,33450.0,32750.0,33250.0,32950.0,127824.0,29761.90625
2013-12-02,33200.0,32500.0,33000.0,33200.0,134343.0,29987.716796875
2013-12-03,33200.0,32500.0,33200.0,32750.0,129262.0,29581.25390625
2013-12-04,32950.0,31500.0,32750.0,32000.0,218241.0,28903.822265625
2013-12-05,32050.0,31350.0,32050.0,31400.0,181812.0,28361.876953125
2013-12-06,31400.0,30650.0,31350.0,30800.0,228480.0,27819.9296875
2013-12-09,31300.0,30550.0,31250.0,30600.0,180353.0,27639.28125
2013-12-10,30850.0,30400.0,30650.0,30750.0,124925.0,27774.767578125
2013-12-11,31050.0,30000.0,30600.0,30200.0,179217.0,27277.984375
2013-12-12,30400.0,29700.0,29900.0,30300.0,111961.0,27368.30859375
2013-12-13,30300.0,29750.0,29800.0,30100.0,117698.0,27187.658203125
2013-12-16,30200.0,29350.0,29800.0,29650.0,130929.0,26781.19921875
2013-12-17,30400.0,29750.0,30000.0,30350.0,127870.0,27413.470703125
2013-12-18,30600.0,30050.0,30100.0,30550.0,95706.0,27594.119140625
2013-12-19,31000.0,29700.0,30750.0,29850.0,165623.0,26961.84765625
2013-12-20,30650.0,29850.0,29850.0,30500.0,135987.0,27548.955078125
2013-12-23,30800.0,30250.0,30650.0,30800.0,81101.0,27819.9296875
2013-12-24,31100.0,30650.0,30900.0,30950.0,153895.0,27955.416015625
2013-12-26,31100.0,30500.0,30950.0,30800.0,146962.0,27819.9296875
2013-12-27,30900.0,30050.0,30700.0,30500.0,254657.0,28003.55859375
2013-12-30,30700.0,30350.0,30700.0,30550.0,105706.0,28049.466796875
2014-01-02,31250.0,29800.0,30800.0,29850.0,171611.0,27406.76171875
2014-01-03,30850.0,29950.0,30000.0,30800.0,215233.0,28279.00390625
2014-01-06,30900.0,30150.0,30850.0,30250.0,163412.0,27774.021484375
2014-01-07,30950.0,30250.0,30300.0,30700.0,84297.0,28187.19140625
2014-01-08,30950.0,30050.0,30700.0,30300.0,147969.0,27819.9296875
2014-01-09,31000.0,30300.0,30300.0,30800.0,136746.0,28279.00390625
2014-01-10,31100.0,30000.0,30800.0,30250.0,165131.0,27774.021484375
2014-01-13,30350.0,29800.0,30250.0,29850.0,143394.0,27406.76171875
2014-01-14,30350.0,29650.0,29700.0,30000.0,123583.0,27544.484375
2014-01-15,30450.0,30100.0,30150.0,30450.0,88118.0,27957.65234375
2014-01-16,31000.0,30450.0,30450.0,31000.0,151628.0,28462.6328125
2014-01-17,31050.0,30450.0,30900.0,30900.0,106149.0,28370.818359375
2014-01-20,31000.0,30450.0,30700.0,30850.0,62933.0,28324.91015625
2014-01-21,31750.0,30650.0,30850.0,31700.0,179522.0,29105.337890625
2014-01-22,32150.0,31600.0,31750.0,32150.0,191566.0,29518.5078125
2014-01-23,32500.0,31900.0,32150.0,32100.0,235381.0,29472.6015625
2014-01-24,32000.0,31300.0,31950.0,31850.0,123489.0,29243.0625
2014-01-27,31400.0,30400.0,31000.0,31300.0,244337.0,28738.078125
2014-01-28,31500.0,30900.0,31250.0,30950.0,67807.0,28416.7265625
2014-01-29,31500.0,31000.0,31000.0,31050.0,69190.0,28508.541015625
2014-02-03,31250.0,30400.0,31050.0,30600.0,69920.0,28095.373046875
2014-02-04,30550.0,29900.0,30000.0,30500.0,152661.0,28003.55859375
2014-02-05,30900.0,30300.0,30300.0,30700.0,81905.0,28187.19140625
2014-02-06,31400.0,30500.0,30500.0,31200.0,115624.0,28646.263671875
2014-02-07,32300.0,31100.0,31200.0,32300.0,329334.0,29656.228515625
2014-02-10,32500.0,32150.0,32400.0,32200.0,157157.0,29564.4140625
2014-02-11,32900.0,31900.0,32050.0,32700.0,205166.0,30023.48828125
2014-02-12,32850.0,32600.0,32700.0,32700.0,112273.0,30023.48828125
2014-02-13,32800.0,32050.0,32800.0,32300.0,125297.0,29656.228515625
2014-02-14,32750.0,32150.0,32300.0,32700.0,88659.0,30023.48828125
2014-02-17,33000.0,32150.0,32800.0,32450.0,103182.0,29793.951171875
2014-02-18,32700.0,32000.0,32600.0,32300.0,116341.0,29656.228515625
2014-02-19,32300.0,31450.0,32100.0,31600.0,199119.0,29013.525390625
2014-02-20,32150.0,31450.0,31600.0,32050.0,163399.0,29426.69140625
2014-02-21,32400.0,31500.0,32000.0,32250.0,177525.0,29610.3203125
2014-02-24,31900.0,30750.0,31900.0,31000.0,359203.0,28462.6328125
2014-02-25,31350.0,30600.0,31100.0,30650.0,206596.0,28141.28125
2014-02-26,30900.0,30350.0,30750.0,30550.0,135431.0,28049.466796875
2014-02-27,31200.0,30250.0,30550.0,30550.0,222293.0,28049.466796875
2014-02-28,30650.0,30100.0,30600.0,30500.0,155108.0,28003.55859375
2014-03-03,30500.0,29900.0,30400.0,30100.0,179424.0,27636.298828125
2014-03-04,30100.0,29700.0,29900.0,29750.0,116286.0,27314.947265625
2014-03-05,30350.0,29650.0,30100.0,30000.0,177186.0,27544.484375
2014-03-06,30150.0,29650.0,30050.0,29900.0,135490.0,27452.669921875
2014-03-07,30150.0,29750.0,30000.0,30000.0,140046.0,27544.484375
2014-03-10,30000.0,29100.0,30000.0,29650.0,197003.0,27223.1328125
2014-03-11,29600.0,28700.0,29550.0,29300.0,295486.0,26901.78125
2014-03-12,29550.0,28450.0,29200.0,28450.0,245328.0,26121.353515625
2014-03-13,29000.0,28400.0,28750.0,29000.0,94579.0,26626.3359375
2014-03-14,29050.0,28500.0,28550.0,28950.0,82506.0,26580.427734375
2014-03-17,29100.0,28450.0,28650.0,28650.0,136885.0,26304.982421875
2014-03-18,29450.0,28900.0,28900.0,29100.0,129077.0,26718.150390625
2014-03-19,29450.0,29000.0,29150.0,29400.0,101221.0,26993.59375
2014-03-20,29450.0,29100.0,29350.0,29300.0,153251.0,26901.78125
2014-03-21,29350.0,28550.0,29300.0,29300.0,298920.0,26901.78125
2014-03-24,29600.0,29150.0,29200.0,29300.0,108515.0,26901.78125
2014-03-25,30450.0,29250.0,29350.0,30400.0,285563.0,27911.74609375
2014-03-26,31100.0,30650.0,30800.0,30850.0,373527.0,28324.91015625
2014-03-27,30900.0,30350.0,30650.0,30850.0,164966.0,28324.91015625
2014-03-28,31150.0,30650.0,30650.0,30900.0,192382.0,28370.818359375
2014-03-31,31050.0,30700.0,30750.0,30950.0,143640.0,28416.7265625
2014-04-01,31950.0,30600.0,31150.0,31650.0,261001.0,29059.431640625
2014-04-02,32050.0,31500.0,31600.0,31850.0,201957.0,29243.0625
2014-04-03,31850.0,31000.0,31450.0,31000.0,173453.0,28462.6328125
2014-04-04,31600.0,30700.0,30800.0,31550.0,200411.0,28967.615234375
2014-04-07,32250.0,31300.0,31550.0,32050.0,186568.0,29426.69140625
2014-04-08,32000.0,31400.0,31850.0,31700.0,73003.0,29105.337890625
2014-04-09,32550.0,31700.0,31700.0,32150.0,147653.0,29518.5078125
2014-04-10,32450.0,31900.0,32300.0,32000.0,77101.0,29380.78125
2014-04-11,31850.0,31350.0,31700.0,31500.0,92867.0,28921.708984375
2014-04-14,32300.0,31250.0,31450.0,32250.0,137234.0,29610.3203125
2014-04-15,32250.0,31750.0,32200.0,31800.0,101292.0,29197.154296875
2014-04-16,33000.0,31800.0,31800.0,32750.0,322429.0,30069.39453125
2014-04-17,33550.0,32900.0,32900.0,33350.0,255625.0,30620.28515625
2014-04-18,33400.0,32850.0,33200.0,33000.0,126678.0,30298.931640625
2014-04-21,33500.0,32800.0,32800.0,33450.0,158962.0,30712.099609375
2014-04-22,33400.0,32900.0,33300.0,33250.0,128689.0,30528.470703125
2014-04-23,33550.0,32850.0,33250.0,33200.0,135035.0,30482.564453125
2014-04-24,33200.0,32150.0,33100.0,32200.0,129887.0,29564.4140625
2014-04-25,32700.0,31900.0,32300.0,31900.0,98042.0,29288.96875
2014-04-28,33000.0,31850.0,31850.0,32350.0,106761.0,29702.13671875
2014-04-29,34250.0,32850.0,33000.0,34250.0,736478.0,31446.619140625
2014-04-30,34650.0,34000.0,34450.0,34150.0,238267.0,31354.806640625
2014-05-02,34500.0,33850.0,34150.0,34350.0,160302.0,31538.43359375
