date,high,low,open,close,volume,adjclose
2014-02-27,10550.0,10300.0,10450.0,10300.0,1190127.0,9369.5869140625
2014-02-28,10450.0,10150.0,10350.0,10450.0,1765154.0,9506.037109375
2014-03-03,10300.0,9910.0,10250.0,10050.0,2769970.0,9142.169921875
2014-03-04,10050.0,9880.0,9970.0,9900.0,2060090.0,9005.7197265625
2014-03-05,10100.0,9910.0,10000.0,9910.0,2047375.0,9014.81640625
2014-03-06,10000.0,9660.0,9930.0,9680.0,3568564.0,8805.591796875
2014-03-07,9860.0,9690.0,9740.0,9790.0,2099640.0,8905.65625
2014-03-10,10200.0,9820.0,9820.0,10050.0,2771003.0,9142.169921875
2014-03-11,10100.0,9820.0,10050.0,10000.0,1784138.0,9096.685546875
2014-03-12,10100.0,9900.0,10000.0,10000.0,1860213.0,9096.685546875
2014-03-13,10400.0,9980.0,10050.0,10350.0,3847706.0,9415.0703125
2014-03-14,10750.0,10200.0,10250.0,10600.0,3393702.0,9642.4873046875
2014-03-17,10700.0,10300.0,10600.0,10300.0,1740942.0,9369.5869140625
2014-03-18,10400.0,10200.0,10350.0,10250.0,1836792.0,9324.1025390625
2014-03-19,10400.0,10200.0,10350.0,10200.0,1329464.0,9278.619140625
2014-03-20,10300.0,10050.0,10250.0,10100.0,1332862.0,9187.6533203125
2014-03-21,10200.0,9910.0,10200.0,9980.0,2885016.0,9078.4931640625
2014-03-24,10150.0,10000.0,10050.0,10050.0,1304324.0,9142.169921875
2014-03-25,10400.0,10000.0,10050.0,10400.0,2619696.0,9460.5537109375
2014-03-26,10450.0,10200.0,10400.0,10400.0,1691766.0,9460.5537109375
2014-03-27,10550.0,10300.0,10450.0,10450.0,2007441.0,9506.037109375
2014-03-28,10550.0,10400.0,10500.0,10500.0,1279142.0,9551.5205078125
2014-03-31,10600.0,10250.0,10550.0,10450.0,1477929.0,9506.037109375
2014-04-01,10450.0,10350.0,10400.0,10450.0,1083658.0,9506.037109375
2014-04-02,10450.0,9940.0,10450.0,9960.0,5374955.0,9060.298828125
2014-04-03,10250.0,9990.0,10000.0,10050.0,4120020.0,9142.169921875
2014-04-04,10250.0,10050.0,10150.0,10150.0,1764982.0,9233.1357421875
2014-04-07,10200.0,10050.0,10100.0,10100.0,1267825.0,9187.6533203125
2014-04-08,10450.0,10050.0,10050.0,10400.0,2533381.0,9460.5537109375
2014-04-09,10400.0,10250.0,10400.0,10400.0,1606117.0,9460.5537109375
2014-04-10,10450.0,10100.0,10450.0,10150.0,2139554.0,9233.1357421875
2014-04-11,10200.0,10050.0,10100.0,10150.0,1383829.0,9233.1357421875
2014-04-14,10200.0,10050.0,10150.0,10150.0,1260358.0,9233.1357421875
2014-04-15,10200.0,10100.0,10150.0,10150.0,1027886.0,9233.1357421875
2014-04-16,10250.0,10100.0,10200.0,10150.0,1068842.0,9233.1357421875
2014-04-17,10450.0,10150.0,10200.0,10400.0,2414382.0,9460.5537109375
2014-04-18,10500.0,10300.0,10500.0,10400.0,887276.0,9460.5537109375
2014-04-21,10450.0,10300.0,10400.0,10400.0,851937.0,9460.5537109375
2014-04-22,10450.0,10200.0,10400.0,10300.0,1213502.0,9369.5869140625
2014-04-23,10350.0,10100.0,10300.0,10100.0,1434846.0,9187.6533203125
2014-04-24,10200.0,10050.0,10100.0,10100.0,820636.0,9187.6533203125
2014-04-25,10200.0,10050.0,10100.0,10050.0,998828.0,9142.169921875
2014-04-28,10350.0,10000.0,10050.0,10150.0,1384543.0,9233.1357421875
2014-04-29,10250.0,10150.0,10200.0,10150.0,962793.0,9233.1357421875
2014-04-30,10300.0,10100.0,10200.0,10150.0,1849934.0,9233.1357421875
2014-05-02,10150.0,9970.0,10100.0,10050.0,1829955.0,9142.169921875
2014-05-07,10200.0,9860.0,10050.0,9870.0,2116665.0,8978.4296875
2014-05-08,10100.0,9890.0,9890.0,10000.0,1698861.0,9096.685546875
2014-05-09,10100.0,9970.0,10050.0,10100.0,614782.0,9187.6533203125
2014-05-12,10200.0,10000.0,10100.0,10050.0,1419752.0,9142.169921875
2014-05-13,10100.0,9990.0,10100.0,10050.0,1533116.0,9142.169921875
2014-05-14,10150.0,10000.0,10050.0,10050.0,1351278.0,9142.169921875
2014-05-15,10100.0,9970.0,10050.0,10050.0,1951879.0,9142.169921875
2014-05-16,10100.0,9850.0,10050.0,9960.0,2290431.0,9060.298828125
2014-05-19,10050.0,9760.0,9950.0,9800.0,2361223.0,8914.751953125
2014-05-20,10050.0,9780.0,9790.0,10050.0,2003823.0,9142.169921875
2014-05-21,10100.0,9990.0,10000.0,10050.0,1244814.0,9142.169921875
2014-05-22,10100.0,10000.0,10050.0,10050.0,1268242.0,9142.169921875
2014-05-23,10100.0,9980.0,10100.0,10000.0,1000580.0,9096.685546875
2014-05-26,10050.0,9960.0,9970.0,10000.0,879330.0,9096.685546875
2014-05-27,10100.0,9890.0,10050.0,9980.0,1115839.0,9078.4931640625
2014-05-28,10000.0,9880.0,9930.0,9950.0,1261390.0,9051.203125
2014-05-29,9940.0,9480.0,9890.0,9500.0,3341673.0,8641.8525390625
2014-05-30,9640.0,9150.0,9570.0,9590.0,3281945.0,8723.7216796875
2014-06-02,9540.0,9400.0,9500.0,9400.0,1458189.0,8550.884765625
2014-06-03,9510.0,9390.0,9400.0,9490.0,1917409.0,8632.755859375
2014-06-05,9530.0,9160.0,9420.0,9190.0,2200684.0,8359.853515625
2014-06-09,9480.0,9170.0,9170.0,9370.0,1491467.0,8523.595703125
2014-06-10,9480.0,9310.0,9460.0,9390.0,950416.0,8541.7880859375
2014-06-11,9420.0,9180.0,9390.0,9310.0,1780093.0,8469.015625
2014-06-12,9410.0,9240.0,9240.0,9320.0,1195878.0,8478.1123046875
2014-06-13,9360.0,9170.0,9340.0,9290.0,1358265.0,8450.8212890625
2014-06-16,9280.0,9080.0,9240.0,9090.0,1853453.0,8268.888671875
2014-06-17,9280.0,9130.0,9140.0,9250.0,1641456.0,8414.435546875
2014-06-18,9350.0,9160.0,9260.0,9310.0,1066094.0,8469.015625
2014-06-19,9550.0,9300.0,9380.0,9550.0,2480570.0,8687.3349609375
2014-06-20,9550.0,9270.0,9540.0,9330.0,2128283.0,8487.2080078125
2014-06-23,9480.0,9270.0,9270.0,9350.0,1292655.0,8505.4013671875
2014-06-24,9350.0,9220.0,9290.0,9280.0,1109415.0,8441.724609375
2014-06-25,9300.0,9170.0,9210.0,9290.0,976782.0,8450.8212890625
2014-06-26,9330.0,9220.0,9290.0,9230.0,920010.0,8396.240234375
2014-06-27,9270.0,9140.0,9270.0,9180.0,753644.0,8350.7578125
2014-06-30,9270.0,9130.0,9140.0,9220.0,462184.0,8387.14453125
2014-07-01,9330.0,9200.0,9200.0,9330.0,824921.0,8487.2080078125
2014-07-02,9400.0,9230.0,9370.0,9290.0,961357.0,8450.8212890625
2014-07-03,9300.0,9200.0,9280.0,9220.0,934151.0,8387.14453125
2014-07-04,9370.0,9220.0,9250.0,9340.0,1058724.0,8496.3046875
2014-07-07,9410.0,9240.0,9410.0,9330.0,814860.0,8487.2080078125
2014-07-08,9260.0,9160.0,9250.0,9200.0,1135833.0,8368.9521484375
2014-07-09,9210.0,9130.0,9190.0,9130.0,699250.0,8305.2744140625
2014-07-10,9170.0,9040.0,9150.0,9040.0,952105.0,8223.404296875
2014-07-11,9080.0,8840.0,9020.0,9040.0,1067029.0,8223.404296875
2014-07-14,9140.0,8920.0,9090.0,8930.0,1212632.0,8123.3408203125
2014-07-15,9010.0,8850.0,8920.0,8890.0,1261104.0,8086.9541015625
2014-07-16,9080.0,8890.0,8890.0,9010.0,981204.0,8196.1142578125
2014-07-17,9050.0,8960.0,8970.0,9000.0,776648.0,8187.017578125
2014-07-18,8980.0,8900.0,8950.0,8900.0,757086.0,8096.05029296875
2014-07-21,8960.0,8900.0,8920.0,8960.0,715410.0,8150.63037109375
2014-07-22,9040.0,8910.0,8910.0,8990.0,1030961.0,8177.9208984375
2014-07-23,9110.0,9000.0,9000.0,9100.0,1088769.0,8277.9853515625
2014-07-24,9230.0,9020.0,9150.0,9110.0,1583508.0,8287.0810546875
2014-07-25,9180.0,8960.0,9140.0,8980.0,1498617.0,8168.82421875
2014-07-28,9030.0,8880.0,9000.0,8970.0,1493632.0,8159.72802734375
2014-07-29,9130.0,8970.0,8980.0,9030.0,1929129.0,8214.3076171875
2014-07-30,9590.0,9050.0,9090.0,9500.0,5685030.0,8641.8525390625
2014-07-31,9960.0,9370.0,9680.0,9520.0,7152724.0,8660.044921875
2014-08-01,10100.0,9570.0,9570.0,10050.0,8391945.0,9142.169921875
2014-08-04,10250.0,9970.0,10200.0,10000.0,2887757.0,9096.685546875
2014-08-05,9890.0,9690.0,9880.0,9850.0,24737100.0,8960.2353515625
2014-08-06,10000.0,9770.0,9900.0,9970.0,2754621.0,9069.396484375
2014-08-07,10000.0,9730.0,9980.0,9750.0,2490752.0,8869.26953125
2014-08-08,9860.0,9670.0,9730.0,9720.0,1797345.0,8841.9794921875
2014-08-11,9850.0,9630.0,9690.0,9790.0,1326349.0,8905.65625
2014-08-12,9830.0,9450.0,9820.0,9500.0,1940903.0,8641.8525390625
2014-08-13,9890.0,9530.0,9530.0,9870.0,2409410.0,8978.4296875
2014-08-14,9930.0,9590.0,9930.0,9590.0,2068382.0,8723.7216796875
2014-08-18,9890.0,9620.0,9620.0,9830.0,2539261.0,8942.0439453125
2014-08-19,10100.0,9810.0,9840.0,10050.0,2921415.0,9142.169921875
2014-08-20,10100.0,9950.0,10100.0,10050.0,1720764.0,9142.169921875
2014-08-21,10050.0,9760.0,10000.0,9910.0,1866919.0,9014.81640625
2014-08-22,10250.0,9880.0,9880.0,10050.0,1907406.0,9142.169921875
2014-08-25,10500.0,10050.0,10100.0,10450.0,3816983.0,9506.037109375
2014-08-26,10950.0,10400.0,10550.0,10800.0,4417579.0,9824.421875
2014-08-27,11100.0,10650.0,10800.0,10750.0,2728828.0,9778.9384765625
2014-08-28,11050.0,10650.0,10700.0,11000.0,2295344.0,10006.3544921875
2014-08-29,11050.0,10700.0,10900.0,10950.0,2730462.0,9960.8720703125
2014-09-01,11450.0,10950.0,11050.0,11200.0,2703759.0,10188.2890625
2014-09-02,11450.0,11150.0,11250.0,11300.0,2051140.0,10279.255859375
2014-09-03,11850.0,11100.0,11150.0,11750.0,3408497.0,10688.6064453125
2014-09-04,12400.0,11800.0,11850.0,11950.0,4023142.0,10870.5400390625
2014-09-05,12200.0,11850.0,11950.0,12100.0,2003833.0,11006.990234375
2014-09-11,12150.0,11600.0,12000.0,11900.0,2271966.0,10825.056640625
2014-09-12,12600.0,11800.0,11850.0,12500.0,3148229.0,11370.857421875
2014-09-15,12750.0,12350.0,12600.0,12400.0,1939541.0,11279.8896484375
2014-09-16,12450.0,12000.0,12400.0,12400.0,2621874.0,11279.8896484375
2014-09-17,12550.0,12050.0,12400.0,12200.0,1739348.0,11097.95703125
2014-09-18,12200.0,11850.0,12100.0,12000.0,2074365.0,10916.0234375
2014-09-19,12350.0,12000.0,12050.0,12150.0,1755213.0,11052.474609375
2014-09-22,12350.0,11950.0,12150.0,12250.0,1457628.0,11143.4404296875
2014-09-23,13000.0,12250.0,12300.0,12850.0,3230829.0,11689.2412109375
2014-09-24,12950.0,12100.0,12900.0,12550.0,3601247.0,11416.341796875
2014-09-25,12750.0,11900.0,12600.0,12250.0,3635245.0,11143.4404296875
2014-09-26,12200.0,11950.0,12050.0,12150.0,1705474.0,11052.474609375
2014-09-29,12600.0,12000.0,12050.0,12400.0,2456602.0,11279.8896484375
2014-09-30,12800.0,12200.0,12450.0,12350.0,1553728.0,11234.4072265625
2014-10-01,12500.0,12200.0,12400.0,12400.0,2133525.0,11279.8896484375
2014-10-02,12400.0,12100.0,12300.0,12300.0,1758543.0,11188.923828125
2014-10-06,12300.0,11400.0,12200.0,11500.0,3563652.0,10461.189453125
2014-10-07,11750.0,11400.0,11600.0,11550.0,1130413.0,10506.671875
2014-10-08,12150.0,11500.0,11550.0,11950.0,2146654.0,10870.5400390625
2014-10-10,12300.0,11850.0,12050.0,12000.0,1096463.0,10916.0234375
2014-10-13,11900.0,11450.0,11850.0,11650.0,1376933.0,10597.6396484375
2014-10-14,11650.0,10950.0,11650.0,11200.0,2899341.0,10188.2890625
2014-10-15,11400.0,10850.0,11200.0,11400.0,1962984.0,10370.22265625
2014-10-16,11550.0,11150.0,11300.0,11550.0,1026386.0,10506.671875
2014-10-17,11650.0,10450.0,11600.0,10700.0,5187644.0,9733.4541015625
2014-10-20,10900.0,10550.0,10750.0,10600.0,2001278.0,9642.4873046875
2014-10-21,10950.0,10600.0,10650.0,10850.0,1450563.0,9869.9052734375
2014-10-22,11050.0,10750.0,11000.0,10850.0,1137407.0,9869.9052734375
2014-10-23,10950.0,10600.0,10850.0,10900.0,1282455.0,9915.388671875
2014-10-24,11050.0,10700.0,11000.0,10850.0,1102475.0,9869.9052734375
2014-10-27,11500.0,10950.0,11000.0,11300.0,2731748.0,10279.255859375
2014-10-28,12000.0,11400.0,11550.0,11500.0,3523092.0,10461.189453125
2014-10-29,11800.0,11050.0,11600.0,11200.0,2752033.0,10188.2890625
2014-10-30,11300.0,10850.0,11200.0,11050.0,1336875.0,10051.8388671875
2014-10-31,11250.0,11000.0,11150.0,11000.0,1820112.0,10006.3544921875
2014-11-03,11200.0,10700.0,10900.0,11050.0,1616968.0,10051.8388671875
2014-11-04,11500.0,11100.0,11100.0,11300.0,2339033.0,10279.255859375
2014-11-05,11550.0,11300.0,11400.0,11500.0,1339272.0,10461.189453125
2014-11-06,11550.0,10850.0,11500.0,10950.0,2073768.0,9960.8720703125
2014-11-07,11100.0,10800.0,10950.0,11050.0,860852.0,10051.8388671875
2014-11-10,11050.0,10650.0,11050.0,10800.0,1849136.0,9824.421875
2014-11-11,11000.0,10700.0,10900.0,11000.0,1074352.0,10006.3544921875
2014-11-12,11000.0,10750.0,10950.0,10750.0,1622491.0,9778.9384765625
2014-11-13,10800.0,10600.0,10700.0,10750.0,1503145.0,9778.9384765625
2014-11-14,10750.0,10550.0,10700.0,10600.0,959906.0,9642.4873046875
2014-11-17,10850.0,10600.0,10700.0,10750.0,899649.0,9778.9384765625
2014-11-18,11100.0,10750.0,10800.0,11000.0,1727635.0,10006.3544921875
2014-11-19,11450.0,10900.0,11000.0,11200.0,2860639.0,10188.2890625
2014-11-20,11350.0,10950.0,11250.0,11000.0,1570221.0,10006.3544921875
2014-11-21,11200.0,10900.0,11100.0,11100.0,1590408.0,10097.3212890625
2014-11-24,11250.0,11000.0,11150.0,11050.0,1265030.0,10051.8388671875
2014-11-25,11250.0,11000.0,11050.0,11200.0,1206855.0,10188.2890625
2014-11-26,11300.0,11150.0,11250.0,11300.0,919475.0,10279.255859375
2014-11-27,11350.0,11150.0,11350.0,11200.0,1030342.0,10188.2890625
2014-11-28,11250.0,10800.0,11250.0,10850.0,1651213.0,9869.9052734375
2014-12-01,11150.0,10800.0,10800.0,11150.0,1592617.0,10142.8056640625
2014-12-02,11150.0,10850.0,11100.0,10950.0,1324336.0,9960.8720703125
2014-12-03,11050.0,10850.0,10950.0,10950.0,1428977.0,9960.8720703125
2014-12-04,11400.0,10950.0,11050.0,11300.0,1834504.0,10279.255859375
2014-12-05,11500.0,11200.0,11350.0,11300.0,1324240.0,10279.255859375
2014-12-08,11450.0,11200.0,11300.0,11250.0,1152485.0,10233.7724609375
2014-12-09,11200.0,11000.0,11150.0,11050.0,22087808.0,10051.8388671875
2014-12-10,11250.0,10900.0,11100.0,11000.0,2656441.0,10006.3544921875
2014-12-11,11100.0,10850.0,10900.0,10950.0,1824817.0,9960.8720703125
2014-12-12,11350.0,10950.0,11050.0,11150.0,1647100.0,10142.8056640625
2014-12-15,11150.0,11000.0,11100.0,11150.0,1341191.0,10142.8056640625
2014-12-16,11200.0,11050.0,11050.0,11150.0,1328686.0,10142.8056640625
2014-12-17,11600.0,11050.0,11200.0,11450.0,4232779.0,10415.7060546875
2014-12-18,11600.0,11300.0,11500.0,11400.0,2162345.0,10370.22265625
2014-12-19,11900.0,11400.0,11500.0,11850.0,2558540.0,10779.5732421875
2014-12-22,11950.0,11600.0,11900.0,11850.0,1324379.0,10779.5732421875
2014-12-23,12350.0,11750.0,11850.0,12250.0,2189801.0,11143.4404296875
2014-12-24,12250.0,11850.0,12250.0,11850.0,1376341.0,10779.5732421875
2014-12-26,12000.0,11750.0,11750.0,11850.0,956282.0,10779.5732421875
2014-12-29,11850.0,11500.0,11850.0,11550.0,1009934.0,10641.373046875
2014-12-30,11650.0,11500.0,11500.0,11500.0,937627.0,10595.3076171875
2015-01-02,11750.0,11400.0,11500.0,11600.0,1001563.0,10687.4404296875
2015-01-05,12000.0,11450.0,11600.0,12000.0,1388034.0,11055.97265625
2015-01-06,12200.0,11850.0,11900.0,12050.0,1257069.0,11102.0390625
2015-01-07,12150.0,11850.0,12050.0,12000.0,1207374.0,11055.97265625
2015-01-08,12100.0,11700.0,12000.0,11700.0,1281220.0,10779.5732421875
2015-01-09,12250.0,11700.0,11700.0,11900.0,1649854.0,10963.83984375
2015-01-12,12450.0,12000.0,12050.0,12350.0,2138189.0,11378.4384765625
2015-01-13,12450.0,12100.0,12350.0,12350.0,1780408.0,11378.4384765625
2015-01-14,12400.0,12000.0,12350.0,12000.0,1598329.0,11055.97265625
2015-01-15,12250.0,11900.0,11950.0,12100.0,717370.0,11148.10546875
2015-01-16,12150.0,11900.0,12050.0,12050.0,689436.0,11102.0390625
2015-01-19,12250.0,11700.0,12200.0,11850.0,1236154.0,10917.7734375
2015-01-20,12150.0,11750.0,11850.0,12050.0,1035007.0,11102.0390625
2015-01-21,12400.0,12000.0,12000.0,12350.0,1504057.0,11378.4384765625
2015-01-22,12400.0,12200.0,12350.0,12250.0,1179971.0,11286.3046875
2015-01-23,12750.0,12350.0,12450.0,12750.0,2452775.0,11746.970703125
2015-01-26,12750.0,12300.0,12750.0,12500.0,3083026.0,11516.6376953125
2015-01-27,12600.0,12350.0,12500.0,12400.0,1658635.0,11424.50390625
2015-01-28,12500.0,12300.0,12300.0,12450.0,1266411.0,11470.5712890625
2015-01-29,12450.0,11800.0,12400.0,12000.0,3037240.0,11055.97265625
2015-01-30,12300.0,11900.0,12000.0,12100.0,2437858.0,11148.10546875
2015-02-02,12150.0,11650.0,12000.0,11700.0,1699441.0,10779.5732421875
2015-02-03,12000.0,11650.0,11800.0,11900.0,1169559.0,10963.83984375
2015-02-04,12150.0,11850.0,11950.0,11900.0,1252315.0,10963.83984375
2015-02-05,12050.0,11750.0,11800.0,11950.0,1305198.0,11009.90625
2015-02-06,12000.0,11350.0,11950.0,11500.0,2747190.0,10595.3076171875
2015-02-09,11550.0,11100.0,11450.0,11500.0,1768465.0,10595.3076171875
2015-02-10,11650.0,11400.0,11550.0,11550.0,937555.0,10641.373046875
2015-02-11,11750.0,11500.0,11550.0,11600.0,839392.0,10687.4404296875
2015-02-12,11900.0,11600.0,11600.0,11850.0,1153795.0,10917.7734375
2015-02-13,12000.0,11750.0,11850.0,11950.0,802406.0,11009.90625
2015-02-16,11950.0,11650.0,11900.0,11650.0,781009.0,10733.5068359375
2015-02-17,11900.0,11550.0,11600.0,11650.0,743066.0,10733.5068359375
2015-02-23,11800.0,11550.0,11700.0,11650.0,750464.0,10733.5068359375
2015-02-24,11800.0,11650.0,11650.0,11750.0,1055468.0,10825.6396484375
2015-02-25,11950.0,11700.0,11850.0,11950.0,1263588.0,11009.90625
2015-02-26,11900.0,11700.0,11900.0,11900.0,1664560.0,10963.83984375
2015-02-27,12050.0,11700.0,11800.0,11850.0,2239573.0,10917.7734375
2015-03-02,12000.0,11750.0,11950.0,11750.0,881096.0,10825.6396484375
2015-03-03,11750.0,11250.0,11700.0,11450.0,2485795.0,10549.2412109375
2015-03-04,11600.0,11300.0,11400.0,11600.0,1130389.0,10687.4404296875
2015-03-05,11650.0,11500.0,11550.0,11600.0,826102.0,10687.4404296875
2015-03-06,11800.0,11450.0,11600.0,11550.0,2220890.0,10641.373046875
2015-03-09,11550.0,11150.0,11550.0,11500.0,1990198.0,10595.3076171875
2015-03-10,11600.0,11300.0,11550.0,11500.0,1307663.0,10595.3076171875
2015-03-11,11600.0,11250.0,11500.0,11300.0,2316523.0,10411.041015625
2015-03-12,11350.0,10800.0,11300.0,10850.0,3202025.0,9996.4423828125
2015-03-13,11100.0,10900.0,10950.0,10950.0,1595205.0,10088.5751953125
2015-03-16,10950.0,10650.0,10900.0,10700.0,1820355.0,9858.2421875
2015-03-17,10850.0,10650.0,10700.0,10800.0,1945796.0,9950.3759765625
2015-03-18,11200.0,10800.0,10850.0,11200.0,1724615.0,10318.908203125
2015-03-19,11300.0,11100.0,11250.0,11200.0,993627.0,10318.908203125
2015-03-20,11200.0,10700.0,11100.0,10800.0,3097313.0,9950.3759765625
2015-03-23,10900.0,10600.0,10800.0,10650.0,1704247.0,9812.17578125
2015-03-24,10800.0,10550.0,10600.0,10750.0,1230245.0,9904.3095703125
2015-03-25,10800.0,10650.0,10750.0,10800.0,960402.0,9950.3759765625
2015-03-26,11250.0,10800.0,10800.0,11200.0,2538184.0,10318.908203125
2015-03-27,11500.0,11150.0,11200.0,11250.0,2488408.0,10364.974609375
2015-03-30,11400.0,11200.0,11300.0,11250.0,1178392.0,10364.974609375
2015-03-31,11400.0,10950.0,11350.0,11000.0,1988321.0,10134.6416015625
2015-04-01,11100.0,10750.0,10950.0,10750.0,1434969.0,9904.3095703125
2015-04-02,11000.0,10700.0,10800.0,11000.0,1046405.0,10134.6416015625
2015-04-03,11150.0,10850.0,11000.0,10900.0,866522.0,10042.5087890625
2015-04-06,11000.0,10700.0,10850.0,10750.0,1115637.0,9904.3095703125
2015-04-07,10850.0,10600.0,10800.0,10700.0,1574882.0,9858.2421875
2015-04-08,10750.0,10350.0,10650.0,10350.0,2535221.0,9535.7763671875
2015-04-09,10450.0,10100.0,10350.0,10350.0,3050229.0,9535.7763671875
2015-04-10,10650.0,10300.0,10400.0,10650.0,1896434.0,9812.17578125
2015-04-13,10650.0,10350.0,10650.0,10400.0,3075291.0,9581.8427734375
2015-04-14,10900.0,10350.0,10400.0,10800.0,3679674.0,9950.3759765625
2015-04-15,10950.0,10500.0,10900.0,10550.0,1801256.0,9720.0419921875
2015-04-16,10550.0,10250.0,10500.0,10450.0,3691505.0,9627.9091796875
2015-04-17,10500.0,10300.0,10450.0,10450.0,2380918.0,9627.9091796875
2015-04-20,10500.0,10300.0,10400.0,10350.0,1717179.0,9535.7763671875
2015-04-21,10400.0,10150.0,10350.0,10200.0,2174103.0,9397.576171875
2015-04-22,10300.0,10050.0,10200.0,10150.0,2132718.0,9351.509765625
2015-04-23,10300.0,10100.0,10200.0,10250.0,1532354.0,9443.642578125
2015-04-24,10700.0,10300.0,10300.0,10650.0,4502870.0,9812.17578125
2015-04-27,10750.0,10450.0,10700.0,10600.0,2527637.0,9766.109375
2015-04-28,10950.0,10500.0,10550.0,10800.0,3711369.0,9950.3759765625
2015-04-29,11100.0,10450.0,10850.0,10550.0,3658201.0,9720.0419921875
2015-04-30,10750.0,10450.0,10550.0,10750.0,2077049.0,9904.3095703125
2015-05-04,10850.0,10350.0,10800.0,10350.0,2372406.0,9535.7763671875
2015-05-06,10500.0,10150.0,10350.0,10250.0,1704835.0,9443.642578125
2015-05-07,10250.0,9810.0,10200.0,9850.0,4466212.0,9075.1103515625
2015-05-08,9970.0,9650.0,9910.0,9800.0,2523749.0,9029.0439453125
2015-05-11,9860.0,9610.0,9830.0,9610.0,2234817.0,8853.9912109375
2015-05-12,9970.0,9580.0,9580.0,9910.0,2765560.0,9130.3916015625
2015-05-13,9960.0,9750.0,9960.0,9920.0,1222623.0,9139.603515625
2015-05-14,10050.0,9830.0,9930.0,10000.0,1698691.0,9213.3095703125
2015-05-15,10050.0,9830.0,10000.0,9880.0,1377627.0,9102.75
2015-05-18,10050.0,9800.0,9870.0,9860.0,1224268.0,9084.3251953125
2015-05-19,9950.0,9790.0,9850.0,9840.0,925696.0,9065.8974609375
2015-05-20,9870.0,9620.0,9820.0,9650.0,1746185.0,8890.8447265625
2015-05-21,9880.0,9660.0,9660.0,9880.0,1334347.0,9102.75
2015-05-22,9900.0,9770.0,9880.0,9850.0,1588214.0,9075.1103515625
2015-05-26,9880.0,9650.0,9860.0,9700.0,1468578.0,8936.9111328125
2015-05-27,9690.0,9370.0,9670.0,9440.0,2380206.0,8697.365234375
2015-05-28,9600.0,9360.0,9470.0,9370.0,1963533.0,8632.8720703125
2015-05-29,9480.0,9150.0,9370.0,9320.0,2673819.0,8586.8056640625
2015-06-01,9320.0,8990.0,9310.0,9100.0,2424437.0,8384.11328125
2015-06-02,9260.0,9040.0,9040.0,9190.0,1961748.0,8467.0322265625
2015-06-03,9270.0,9090.0,9180.0,9200.0,1172793.0,8476.24609375
2015-06-04,9170.0,9010.0,9050.0,9060.0,2022154.0,8347.2587890625
2015-06-05,9330.0,9050.0,9140.0,9320.0,1574675.0,8586.8056640625
2015-06-08,9350.0,9190.0,9280.0,9250.0,1341098.0,8522.3125
2015-06-09,9520.0,9190.0,9190.0,9470.0,1874258.0,8725.0048828125
2015-06-10,9650.0,9460.0,9540.0,9570.0,1726535.0,8817.138671875
2015-06-11,9740.0,9430.0,9580.0,9430.0,2158182.0,8688.1513671875
2015-06-12,9720.0,9460.0,9530.0,9550.0,2034611.0,8798.7109375
2015-06-15,9720.0,9400.0,9560.0,9410.0,1169493.0,8669.724609375
2015-06-16,9570.0,9280.0,9460.0,9390.0,1249917.0,8651.298828125
2015-06-17,9450.0,9280.0,9350.0,9390.0,999832.0,8651.298828125
2015-06-18,9540.0,9260.0,9440.0,9270.0,1145490.0,8540.7392578125
2015-06-19,9340.0,9100.0,9280.0,9100.0,1506080.0,8384.11328125
2015-06-22,9190.0,9100.0,9110.0,9110.0,1224799.0,8393.3251953125
2015-06-23,9360.0,9110.0,9110.0,9330.0,1825179.0,8596.0185546875
2015-06-24,9750.0,9290.0,9290.0,9690.0,2543426.0,8927.6982421875
2015-06-25,9950.0,9730.0,9770.0,9910.0,2824459.0,9130.3916015625
2015-06-26,9910.0,9690.0,9910.0,9810.0,1738281.0,9038.2578125
2015-06-29,9820.0,9590.0,9710.0,9770.0,1420867.0,9001.404296875
2015-06-30,9910.0,9700.0,9850.0,9860.0,1544591.0,9084.3251953125
2015-07-01,9960.0,9830.0,9870.0,9840.0,1177860.0,9065.8974609375
2015-07-02,10250.0,9980.0,10100.0,10000.0,2295992.0,9213.3095703125
2015-07-03,10150.0,9970.0,10050.0,10100.0,892034.0,9305.443359375
2015-07-06,10350.0,9910.0,10050.0,9970.0,1589002.0,9185.6708984375
2015-07-07,10700.0,9980.0,10100.0,10600.0,5290924.0,9766.109375
2015-07-08,10750.0,10350.0,10600.0,10350.0,3298339.0,9535.7763671875
2015-07-09,10600.0,10100.0,10250.0,10600.0,2450726.0,9766.109375
2015-07-10,10600.0,10300.0,10500.0,10400.0,1582439.0,9581.8427734375
2015-07-13,10500.0,10250.0,10400.0,10450.0,1319296.0,9627.9091796875
2015-07-14,10550.0,10300.0,10450.0,10300.0,1124414.0,9489.7099609375
2015-07-15,10550.0,10300.0,10350.0,10400.0,1068260.0,9581.8427734375
2015-07-16,10550.0,10400.0,10500.0,10500.0,748197.0,9673.9755859375
2015-07-17,10550.0,10350.0,10550.0,10400.0,947439.0,9581.8427734375
2015-07-20,10550.0,10350.0,10450.0,10450.0,723513.0,9627.9091796875
2015-07-21,10750.0,10500.0,10550.0,10750.0,1904843.0,9904.3095703125
2015-07-22,11000.0,10600.0,10750.0,10650.0,1793547.0,9812.17578125
2015-07-23,10850.0,10600.0,10750.0,10650.0,902719.0,9812.17578125
