date,high,low,open,close,volume,adjclose
2016-08-02,103810.0,100476.0,102381.0,100952.0,36598.0,99370.2265625
2016-08-03,101429.0,99523.796875,100952.0,100000.0,52560.0,98433.140625
2016-08-04,104762.0,100000.0,100476.0,102381.0,82505.0,100776.828125
2016-08-05,104762.0,101905.0,102381.0,102857.0,48357.0,101245.375
2016-08-08,104762.0,102381.0,103810.0,103810.0,33693.0,102183.4375
2016-08-09,107619.0,102857.0,103810.0,105238.0,87787.0,103589.0625
2016-08-10,108571.0,105238.0,106190.0,108095.0,87556.0,106401.3046875
2016-08-11,109048.0,105714.0,108095.0,105714.0,59582.0,104057.609375
2016-08-12,108095.0,105714.0,105714.0,107619.0,53232.0,105932.7578125
2016-08-16,108571.0,105714.0,108571.0,106667.0,53548.0,104995.6796875
2016-08-17,106667.0,103333.0,105714.0,104286.0,46323.0,102651.984375
2016-08-18,105714.0,102857.0,105714.0,102857.0,36900.0,101245.375
2016-08-19,104286.0,101905.0,103333.0,102381.0,33513.0,100776.828125
2016-08-22,102857.0,100000.0,102857.0,100476.0,61427.0,98901.6796875
2016-08-23,104286.0,100952.0,100952.0,102857.0,43039.0,101245.375
2016-08-24,103810.0,101429.0,103333.0,102857.0,27412.0,101245.375
2016-08-25,103333.0,100476.0,102857.0,100952.0,45106.0,99370.2265625
2016-08-26,101429.0,100000.0,100476.0,100952.0,36239.0,99370.2265625
2016-08-29,100952.0,96190.5,100000.0,97142.8984375,74315.0,95620.8046875
2016-08-30,99047.6015625,96666.703125,98095.203125,96666.703125,36274.0,95152.0703125
2016-08-31,98095.203125,95047.6015625,96666.703125,95047.6015625,72680.0,93558.3359375
2016-09-01,96190.5,92381.0,95142.8984375,93619.1015625,86571.0,92152.21875
2016-09-02,93904.796875,91619.1015625,93809.5,93809.5,66109.0,92339.6328125
2016-09-05,96190.5,93333.296875,96190.5,93904.796875,54097.0,92433.4375
2016-09-06,94571.3984375,91523.796875,93523.796875,91714.296875,68727.0,90277.265625
2016-09-07,92381.0,88381.0,92000.0,88476.203125,91071.0,87089.90625
2016-09-08,90952.3984375,88190.5,88476.203125,89809.5,68148.0,88402.3046875
2016-09-09,89428.6015625,87714.296875,88761.8984375,88571.3984375,38444.0,87183.609375
2016-09-12,89523.796875,86857.1015625,86857.1015625,87714.296875,34355.0,86339.9296875
2016-09-13,88761.8984375,85619.1015625,88095.203125,86190.5,62206.0,84840.015625
2016-09-19,88666.703125,84952.3984375,85714.296875,87809.5,43293.0,86433.640625
2016-09-20,94571.3984375,86952.3984375,86952.3984375,94381.0,135795.0,92902.1796875
2016-09-21,96666.703125,93142.8984375,94952.3984375,95714.296875,64678.0,94214.5859375
2016-09-22,96190.5,94857.1015625,95238.1015625,94952.3984375,34956.0,93464.625
2016-09-23,101429.0,96190.5,97142.8984375,100952.0,118991.0,99370.2265625
2016-09-26,104762.0,99523.796875,101429.0,102857.0,106245.0,101245.375
2016-09-27,104762.0,101429.0,102857.0,103333.0,66105.0,101713.9140625
2016-09-28,104762.0,100952.0,104762.0,102381.0,41615.0,100776.828125
2016-09-29,104286.0,101905.0,102857.0,102857.0,54047.0,101245.375
2016-09-30,104286.0,96190.5,104286.0,96190.5,176644.0,94683.328125
2016-10-04,98095.203125,89523.796875,94381.0,95714.296875,118450.0,94214.5859375
2016-10-05,97142.8984375,93047.6015625,96190.5,93333.296875,95853.0,91870.890625
2016-10-06,94000.0,92190.5,92571.3984375,92666.703125,37393.0,91214.7421875
2016-10-07,93428.6015625,90000.0,93333.296875,90000.0,53339.0,88589.8203125
2016-10-10,95142.8984375,90571.3984375,90952.3984375,92666.703125,62319.0,91214.7421875
2016-10-11,94000.0,91047.6015625,94000.0,91714.296875,43165.0,90277.265625
2016-10-12,94666.703125,91714.296875,91714.296875,92285.703125,43751.0,90839.7109375
2016-10-13,92571.3984375,90190.5,92381.0,90190.5,35251.0,88777.3359375
2016-10-14,92095.203125,89904.796875,90761.8984375,90095.203125,26488.0,88683.53125
2016-10-17,90761.8984375,88476.203125,90095.203125,89523.796875,36235.0,88121.0859375
2016-10-18,91333.296875,88761.8984375,89047.6015625,90952.3984375,23596.0,89527.296875
2016-10-19,91904.796875,89904.796875,90952.3984375,90000.0,34000.0,88589.8203125
2016-10-20,91238.1015625,89142.8984375,90761.8984375,89523.796875,27602.0,88121.0859375
2016-10-21,90952.3984375,88571.3984375,89523.796875,89904.796875,44062.0,88496.109375
2016-10-24,91619.1015625,89142.8984375,90761.8984375,89809.5,32667.0,88402.3046875
2016-10-25,89809.5,86571.3984375,88857.1015625,88285.703125,40233.0,86902.390625
2016-10-26,89047.6015625,86571.3984375,87619.1015625,87809.5,37995.0,86433.640625
2016-10-27,90761.8984375,87047.6015625,87714.296875,90285.703125,45930.0,88871.046875
2016-10-28,90476.203125,86190.5,90000.0,86285.703125,71068.0,84933.7265625
2016-10-31,88857.1015625,83428.6015625,85619.1015625,88285.703125,97286.0,86902.390625
2016-11-01,92857.1015625,87809.5,88095.203125,91238.1015625,104235.0,89808.5234375
2016-11-02,91809.5,86952.3984375,91523.796875,87142.8984375,72787.0,85777.4921875
2016-11-03,90666.703125,86476.203125,87619.1015625,90285.703125,59578.0,88871.046875
2016-11-04,91238.1015625,88666.703125,89904.796875,90571.3984375,37621.0,89152.2734375
2016-11-07,92381.0,89714.296875,92095.203125,90571.3984375,29278.0,89152.2734375
2016-11-08,91619.1015625,89523.796875,91619.1015625,90666.703125,39797.0,89246.0859375
2016-11-09,91238.1015625,84761.8984375,91047.6015625,88000.0,80725.0,86621.15625
2016-11-10,99047.6015625,91333.296875,91428.6015625,98571.3984375,204681.0,97026.9140625
2016-11-11,102857.0,96666.703125,98571.3984375,99523.796875,101354.0,97964.3984375
2016-11-14,100952.0,97619.1015625,100952.0,99523.796875,83174.0,97964.3984375
2016-11-15,100000.0,96666.703125,100000.0,98571.3984375,54592.0,97026.9140625
2016-11-16,102857.0,97619.1015625,99047.6015625,101905.0,102724.0,100308.2890625
2016-11-17,102857.0,99047.6015625,100476.0,100952.0,52195.0,99370.2265625
2016-11-18,100952.0,96666.703125,100476.0,97142.8984375,71410.0,95620.8046875
2016-11-21,97619.1015625,94952.3984375,96190.5,96666.703125,43731.0,95152.0703125
2016-11-22,97619.1015625,93619.1015625,96666.703125,94571.3984375,49443.0,93089.59375
2016-11-23,94285.703125,91142.8984375,94285.703125,91142.8984375,58504.0,89714.8125
2016-11-24,92571.3984375,89523.796875,91047.6015625,91238.1015625,39706.0,89808.5234375
2016-11-25,93047.6015625,90761.8984375,91238.1015625,92381.0,46498.0,90933.515625
2016-11-28,92761.8984375,90952.3984375,92381.0,91238.1015625,28135.0,89808.5234375
2016-11-29,94761.8984375,90000.0,90476.203125,92952.3984375,44092.0,91495.96875
2016-11-30,94571.3984375,92571.3984375,93428.6015625,94571.3984375,29954.0,93089.59375
2016-12-01,94571.3984375,90952.3984375,94571.3984375,91142.8984375,53127.0,89714.8125
2016-12-02,92000.0,89714.296875,91142.8984375,91047.6015625,34726.0,89621.0078125
2016-12-05,90952.3984375,88857.1015625,90000.0,90190.5,28544.0,88777.3359375
2016-12-06,93333.296875,90190.5,90190.5,91333.296875,31465.0,89902.2265625
2016-12-07,91523.796875,87142.8984375,91523.796875,88857.1015625,72322.0,87464.828125
2016-12-08,89904.796875,87523.796875,89333.296875,88285.703125,55712.0,86902.390625
2016-12-09,90095.203125,87904.796875,87904.796875,89047.6015625,48822.0,87652.34375
2016-12-12,91238.1015625,88571.3984375,90285.703125,90857.1015625,71691.0,89433.5
2016-12-13,99523.796875,90666.703125,90952.3984375,99047.6015625,169452.0,97495.6640625
2016-12-14,100952.0,97619.1015625,100000.0,100000.0,79372.0,98433.140625
2016-12-15,100952.0,98095.203125,98571.3984375,100476.0,58928.0,98901.6796875
2016-12-16,100952.0,98571.3984375,100476.0,99523.796875,45506.0,97964.3984375
2016-12-19,100476.0,96666.703125,99523.796875,96666.703125,24473.0,95152.0703125
2016-12-20,100000.0,96190.5,97619.1015625,98095.203125,42133.0,96558.1875
2016-12-21,99523.796875,97142.8984375,99523.796875,99047.6015625,31715.0,97495.6640625
2016-12-22,99523.796875,96190.5,99047.6015625,96666.703125,33759.0,95152.0703125
2016-12-23,100952.0,95238.1015625,97142.8984375,98571.3984375,55877.0,97026.9140625
2016-12-26,102857.0,99523.796875,99523.796875,101905.0,79966.0,100308.2890625
2016-12-27,103333.0,100952.0,102857.0,101905.0,41086.0,100308.2890625
2016-12-28,102857.0,100476.0,101905.0,101905.0,55070.0,101202.078125
2016-12-29,101429.0,99047.6015625,100476.0,99523.796875,46993.0,98837.3046875
2017-01-02,100000.0,95714.296875,99523.796875,96190.5,65336.0,95527.0
2017-01-03,98095.203125,94095.203125,96666.703125,94857.1015625,105260.0,94202.796875
2017-01-04,97142.8984375,95047.6015625,95714.296875,96190.5,85716.0,95527.0
2017-01-05,100000.0,96190.5,96666.703125,99523.796875,86624.0,98837.3046875
2017-01-06,100476.0,97142.8984375,100476.0,98571.3984375,47107.0,97891.46875
2017-01-09,98571.3984375,95238.1015625,98571.3984375,95238.1015625,53238.0,94581.1640625
2017-01-10,98095.203125,95238.1015625,96666.703125,97142.8984375,49387.0,96472.828125
2017-01-11,97619.1015625,95714.296875,97142.8984375,96190.5,50245.0,95527.0
2017-01-12,95714.296875,93428.6015625,95714.296875,93714.296875,100767.0,93067.875
2017-01-13,97619.1015625,94000.0,94285.703125,96190.5,69003.0,95527.0
2017-01-16,98095.203125,96190.5,97142.8984375,97619.1015625,55549.0,96945.7421875
2017-01-17,98571.3984375,97142.8984375,97619.1015625,98095.203125,39483.0,97418.5625
2017-01-18,98571.3984375,97142.8984375,97142.8984375,97619.1015625,31290.0,96945.7421875
2017-01-19,99047.6015625,97619.1015625,98571.3984375,97619.1015625,35386.0,96945.7421875
2017-01-20,100000.0,96666.703125,97142.8984375,99047.6015625,55532.0,98364.390625
2017-01-23,99523.796875,95238.1015625,99047.6015625,95238.1015625,52014.0,94581.1640625
2017-01-24,95238.1015625,93809.5,95238.1015625,94666.703125,35813.0,94013.7109375
2017-01-25,95714.296875,92666.703125,95047.6015625,93714.296875,44184.0,93067.875
2017-01-26,94571.3984375,92476.203125,93904.796875,93142.8984375,27887.0,92500.4140625
2017-01-31,94476.203125,92666.703125,93142.8984375,93333.296875,27607.0,92689.5
2017-02-01,96666.703125,93714.296875,93714.296875,95714.296875,45878.0,95054.078125
2017-02-02,95714.296875,94285.703125,95238.1015625,94761.8984375,31468.0,94108.25
2017-02-03,97142.8984375,93714.296875,95142.8984375,96190.5,58715.0,95527.0
2017-02-06,100000.0,95238.1015625,97142.8984375,99047.6015625,111972.0,98364.390625
2017-02-07,101905.0,98571.3984375,99523.796875,100000.0,78240.0,99310.21875
2017-02-08,101429.0,98095.203125,99523.796875,100476.0,60246.0,99782.9375
2017-02-09,100952.0,97619.1015625,100476.0,98095.203125,33071.0,97418.5625
2017-02-10,99523.796875,96190.5,99047.6015625,97142.8984375,52077.0,96472.828125
2017-02-13,99523.796875,96190.5,98095.203125,98095.203125,40993.0,97418.5625
2017-02-14,99047.6015625,95714.296875,99047.6015625,96666.703125,44607.0,95999.9140625
2017-02-15,101429.0,96190.5,96666.703125,101429.0,95892.0,100729.359375
2017-02-16,101905.0,99523.796875,101429.0,100952.0,58859.0,100255.65625
2017-02-17,108095.0,100000.0,100000.0,106190.0,227560.0,105457.5234375
2017-02-20,106190.0,101905.0,106190.0,102857.0,86643.0,102147.515625
2017-02-21,104762.0,100952.0,102857.0,102381.0,80657.0,101674.796875
2017-02-22,105238.0,101429.0,102857.0,103333.0,68796.0,102620.2265625
2017-02-23,106667.0,103333.0,103810.0,106190.0,69723.0,105457.5234375
2017-02-24,109048.0,105238.0,106667.0,108571.0,110049.0,107822.1015625
2017-02-27,110000.0,106667.0,109048.0,107143.0,60463.0,106403.9453125
2017-02-28,108571.0,103810.0,107619.0,104286.0,69959.0,103566.65625
2017-03-02,105714.0,102857.0,105238.0,102857.0,43841.0,102147.515625
2017-03-03,104286.0,100476.0,102857.0,101905.0,42991.0,101202.078125
2017-03-06,106190.0,100000.0,101905.0,104762.0,106718.0,104039.375
2017-03-07,105238.0,102381.0,104762.0,104286.0,32794.0,103566.65625
2017-03-08,105714.0,101905.0,103810.0,102381.0,39601.0,101674.796875
2017-03-09,103333.0,101429.0,102381.0,101905.0,42256.0,101202.078125
2017-03-10,104762.0,100952.0,101905.0,104286.0,57526.0,103566.65625
2017-03-13,105238.0,103333.0,104286.0,103810.0,19675.0,103093.9375
2017-03-14,103810.0,100000.0,103333.0,100952.0,70849.0,100255.65625
2017-03-15,101905.0,97142.8984375,101429.0,97619.1015625,94232.0,96945.7421875
2017-03-16,99523.796875,97619.1015625,98571.3984375,99047.6015625,50257.0,98364.390625
2017-03-17,99523.796875,97619.1015625,98095.203125,98571.3984375,44710.0,97891.46875
2017-03-20,98571.3984375,95238.1015625,98571.3984375,97142.8984375,61983.0,96472.828125
2017-03-21,99047.6015625,97142.8984375,97619.1015625,98571.3984375,39108.0,97891.46875
2017-03-22,100476.0,97619.1015625,97619.1015625,99523.796875,38488.0,98837.3046875
2017-03-23,100952.0,98095.203125,100952.0,98571.3984375,23526.0,97891.46875
2017-03-24,103333.0,99047.6015625,99523.796875,102857.0,68519.0,102147.515625
2017-03-27,107143.0,102381.0,102381.0,104762.0,122610.0,104039.375
2017-03-28,106190.0,102857.0,105714.0,104762.0,38467.0,104039.375
2017-03-29,106190.0,102381.0,104286.0,105238.0,55928.0,104512.0859375
2017-03-30,105714.0,103333.0,104762.0,103810.0,26569.0,103093.9375
2017-03-31,107619.0,104286.0,104286.0,105238.0,47854.0,104512.0859375
2017-04-03,110476.0,106190.0,107143.0,110476.0,166902.0,109713.9609375
2017-04-04,111429.0,109524.0,110952.0,110476.0,82522.0,109713.9609375
2017-04-05,111905.0,109048.0,111429.0,110000.0,64008.0,109241.2421875
2017-04-06,110476.0,108095.0,110476.0,110476.0,39685.0,109713.9609375
2017-04-07,113810.0,109524.0,111429.0,110000.0,83391.0,109241.2421875
2017-04-10,112381.0,107143.0,110000.0,110476.0,63237.0,109713.9609375
2017-04-11,111905.0,108571.0,110000.0,110952.0,39044.0,110186.671875
2017-04-12,111905.0,108095.0,111905.0,110000.0,31051.0,109241.2421875
2017-04-13,112857.0,109048.0,110000.0,112381.0,42635.0,111605.8203125
2017-04-14,113810.0,109524.0,111429.0,109524.0,44907.0,108768.5234375
2017-04-17,111429.0,109048.0,109048.0,109524.0,41311.0,108768.5234375
2017-04-18,112381.0,108571.0,110476.0,111905.0,62958.0,111133.1015625
2017-04-19,111905.0,109524.0,111905.0,111429.0,36801.0,110660.3828125
2017-04-20,111905.0,109524.0,110476.0,110476.0,40274.0,109713.9609375
2017-04-21,112381.0,110000.0,110952.0,110476.0,40778.0,109713.9609375
2017-04-24,112381.0,109048.0,112381.0,109048.0,33658.0,108295.8046875
2017-04-25,113810.0,108571.0,111429.0,110000.0,74593.0,109241.2421875
2017-04-26,112381.0,109524.0,110000.0,110952.0,46772.0,110186.671875
2017-04-27,112857.0,110000.0,111429.0,111429.0,32991.0,110660.3828125
2017-04-28,111905.0,109524.0,110476.0,110952.0,40736.0,110186.671875
2017-05-02,112381.0,109524.0,110476.0,112381.0,34636.0,111605.8203125
2017-05-04,112857.0,110952.0,110952.0,112381.0,34053.0,111605.8203125
2017-05-08,118095.0,112857.0,112857.0,117619.0,138814.0,116807.6875
2017-05-10,120476.0,116190.0,117619.0,117143.0,84301.0,116334.96875
2017-05-11,120000.0,116190.0,117619.0,119524.0,61407.0,118699.546875
2017-05-12,119524.0,118095.0,119048.0,118095.0,29567.0,117280.40625
2017-05-15,119048.0,116190.0,117619.0,118095.0,24945.0,117280.40625
2017-05-16,119048.0,113810.0,118095.0,114286.0,60817.0,113497.6796875
2017-05-17,115714.0,112857.0,113810.0,113333.0,45494.0,112551.25
2017-05-18,114286.0,110952.0,111429.0,113810.0,34712.0,113024.9609375
2017-05-19,114762.0,111905.0,113333.0,112857.0,34753.0,112078.53125
2017-05-22,113333.0,110000.0,112857.0,111429.0,67909.0,110660.3828125
2017-05-23,114286.0,110000.0,111429.0,113810.0,76780.0,113024.9609375
2017-05-24,117619.0,113810.0,114286.0,115238.0,64883.0,114443.109375
2017-05-25,116190.0,114286.0,116190.0,114762.0,34961.0,113970.390625
2017-05-26,116667.0,114286.0,114762.0,114762.0,51384.0,113970.390625
2017-05-29,115238.0,112381.0,114762.0,112857.0,41361.0,112078.53125
2017-05-30,116190.0,112857.0,113810.0,115714.0,44829.0,114915.828125
2017-05-31,119048.0,114762.0,115714.0,117619.0,98639.0,116807.6875
2017-06-01,119048.0,115714.0,118571.0,115714.0,43141.0,114915.828125
2017-06-02,117619.0,115238.0,116190.0,116190.0,40238.0,115388.546875
2017-06-05,121429.0,116667.0,117143.0,121429.0,137009.0,120591.40625
2017-06-07,121429.0,118571.0,121429.0,120000.0,55859.0,119172.265625
2017-06-08,120952.0,118571.0,120952.0,118571.0,69069.0,117753.1171875
2017-06-09,122381.0,118571.0,119048.0,120476.0,65044.0,119644.9765625
2017-06-12,119524.0,115238.0,119524.0,115714.0,51444.0,114915.828125
2017-06-13,118095.0,116190.0,116667.0,117619.0,34419.0,116807.6875
2017-06-14,119048.0,117143.0,118095.0,119048.0,37860.0,118226.828125
2017-06-15,120000.0,116190.0,119524.0,117143.0,33172.0,116334.96875
2017-06-16,118571.0,113333.0,118571.0,113810.0,47491.0,113024.9609375
2017-06-19,115238.0,113333.0,114286.0,114286.0,46157.0,113497.6796875
2017-06-20,115238.0,110476.0,114762.0,111429.0,55707.0,110660.3828125
2017-06-21,114762.0,110476.0,110952.0,111905.0,43076.0,111133.1015625
2017-06-22,114286.0,111905.0,112381.0,112857.0,36531.0,112078.53125
2017-06-23,115238.0,112857.0,112857.0,114286.0,37595.0,113497.6796875
2017-06-26,115238.0,112857.0,114286.0,113333.0,24100.0,112551.25
2017-06-27,114762.0,112381.0,113333.0,112857.0,31167.0,112078.53125
2017-06-28,114286.0,111429.0,113333.0,114286.0,33832.0,113497.6796875
2017-06-29,117143.0,113810.0,115238.0,115714.0,44721.0,114915.828125
2017-06-30,118095.0,114762.0,115714.0,116190.0,60394.0,115388.546875
2017-07-03,117619.0,115714.0,117143.0,116190.0,30656.0,115388.546875
2017-07-04,119048.0,116190.0,117619.0,118095.0,47863.0,117280.40625
2017-07-05,118095.0,115714.0,118095.0,115714.0,24957.0,114915.828125
2017-07-06,117619.0,115238.0,115238.0,116190.0,28221.0,115388.546875
2017-07-07,119048.0,115238.0,115238.0,119048.0,43329.0,118226.828125
2017-07-10,120000.0,116667.0,118095.0,116667.0,23977.0,115862.25
2017-07-11,118571.0,116667.0,116667.0,117143.0,27064.0,116334.96875
2017-07-12,118095.0,114286.0,116667.0,115714.0,23488.0,114915.828125
2017-07-13,116667.0,112381.0,115238.0,113333.0,51441.0,112551.25
2017-07-14,110952.0,108571.0,109524.0,109524.0,127791.0,108768.5234375
2017-07-17,112381.0,109048.0,109048.0,110952.0,62754.0,110186.671875
2017-07-18,112381.0,109524.0,111905.0,110476.0,45786.0,109713.9609375
2017-07-19,111429.0,109524.0,110000.0,110476.0,36185.0,109713.9609375
2017-07-20,111905.0,110000.0,110952.0,111429.0,27915.0,110660.3828125
2017-07-21,111429.0,108571.0,110952.0,109048.0,59925.0,108295.8046875
2017-07-24,110476.0,107619.0,108095.0,109048.0,32815.0,108295.8046875
2017-07-25,110476.0,108571.0,109048.0,109524.0,39748.0,108768.5234375
2017-07-26,112381.0,110000.0,110000.0,112381.0,66330.0,111605.8203125
2017-07-27,113333.0,110476.0,112381.0,112857.0,25270.0,112078.53125
2017-07-28,112857.0,110000.0,112857.0,110000.0,40395.0,109241.2421875
2017-07-31,110952.0,107143.0,109048.0,107143.0,41608.0,106403.9453125
2017-08-01,109048.0,106667.0,106667.0,108571.0,25422.0,107822.1015625
2017-08-02,108571.0,107143.0,108095.0,107619.0,37913.0,106876.6640625
2017-08-03,107619.0,104762.0,107143.0,105714.0,46361.0,104984.8046875
2017-08-04,106190.0,103810.0,105714.0,104286.0,31921.0,103566.65625
2017-08-07,107143.0,104286.0,104286.0,106667.0,41325.0,105931.234375
2017-08-08,107619.0,104762.0,106667.0,105238.0,28436.0,104512.0859375
2017-08-09,105238.0,101429.0,104762.0,101429.0,60130.0,100729.359375
2017-08-10,104762.0,100476.0,100476.0,104286.0,54465.0,103566.65625
2017-08-11,103810.0,101905.0,102381.0,103333.0,30681.0,102620.2265625
2017-08-14,104762.0,100952.0,104762.0,101905.0,30486.0,101202.078125
2017-08-16,102857.0,100476.0,101905.0,100952.0,28157.0,100255.65625
2017-08-17,101429.0,97619.1015625,100476.0,98571.3984375,67602.0,97891.46875
2017-08-18,101429.0,97619.1015625,98095.203125,100000.0,53741.0,99310.21875
2017-08-21,101429.0,98571.3984375,99523.796875,98571.3984375,54933.0,97891.46875
2017-08-22,100476.0,98095.203125,99047.6015625,99047.6015625,44362.0,98364.390625
2017-08-23,100000.0,98095.203125,99047.6015625,98095.203125,28530.0,97418.5625
2017-08-24,100476.0,98095.203125,98095.203125,99047.6015625,24706.0,98364.390625
2017-08-25,100000.0,98095.203125,99523.796875,99047.6015625,41287.0,98364.390625
2017-08-28,103810.0,99523.796875,99523.796875,102857.0,61609.0,102147.515625
2017-08-29,103333.0,100000.0,102857.0,102857.0,55622.0,102147.515625
2017-08-30,103333.0,99047.6015625,102857.0,100000.0,98450.0,99310.21875
2017-08-31,100952.0,98095.203125,100000.0,99047.6015625,70182.0,98364.390625
2017-09-01,101429.0,98571.3984375,99523.796875,100952.0,47286.0,100255.65625
2017-09-04,99523.796875,97619.1015625,97619.1015625,98571.3984375,41968.0,97891.46875
2017-09-05,99523.796875,97619.1015625,99047.6015625,98571.3984375,31369.0,97891.46875
2017-09-06,99523.796875,97619.1015625,99047.6015625,98571.3984375,27030.0,97891.46875
2017-09-07,102381.0,100000.0,100476.0,100476.0,96230.0,99782.9375
2017-09-08,101905.0,100952.0,101905.0,101905.0,44234.0,101202.078125
2017-09-11,104762.0,101905.0,102857.0,103810.0,69664.0,103093.9375
2017-09-12,105714.0,101429.0,104762.0,101905.0,47003.0,101202.078125
2017-09-13,103333.0,100952.0,102381.0,102381.0,39221.0,101674.796875
2017-09-14,102381.0,100952.0,101429.0,102381.0,40999.0,101674.796875
2017-09-15,103810.0,100952.0,101905.0,103810.0,42092.0,103093.9375
2017-09-18,103810.0,101429.0,103810.0,102857.0,33849.0,102147.515625
2017-09-19,104286.0,101905.0,102381.0,103333.0,45388.0,102620.2265625
2017-09-20,109048.0,103333.0,103333.0,107143.0,150577.0,106403.9453125
2017-09-21,107619.0,102381.0,107619.0,103333.0,82945.0,102620.2265625
2017-09-25,101905.0,97142.8984375,100000.0,98095.203125,75097.0,97418.5625
2017-09-26,98095.203125,98095.203125,98095.203125,98095.203125,0.0,97418.5625
2017-09-27,100952.0,98095.203125,98095.203125,100476.0,79692.0,99782.9375
2017-09-28,100952.0,98571.3984375,99523.796875,100476.0,43858.0,99782.9375
2017-09-29,103810.0,100476.0,100952.0,103333.0,73161.0,102620.2265625
2017-10-10,104286.0,101429.0,103333.0,101905.0,33180.0,101202.078125
2017-10-11,105714.0,101429.0,101429.0,104762.0,90233.0,104039.375
2017-10-12,107619.0,103810.0,104286.0,107619.0,106631.0,106876.6640625
2017-10-13,110476.0,105714.0,107619.0,108571.0,72689.0,107822.1015625
2017-10-16,110476.0,107143.0,109048.0,108095.0,40402.0,107349.3828125
2017-10-17,110476.0,106667.0,107143.0,110000.0,53731.0,109241.2421875
2017-10-18,112857.0,109524.0,110000.0,111429.0,76790.0,110660.3828125
2017-10-19,114286.0,110476.0,111429.0,112857.0,111501.0,112078.53125
2017-10-20,114762.0,111905.0,113333.0,113333.0,62760.0,112551.25
2017-10-23,116190.0,112381.0,113333.0,114286.0,59779.0,113497.6796875
2017-10-24,115714.0,112857.0,114286.0,114286.0,44412.0,113497.6796875
2017-10-25,115714.0,110476.0,115238.0,112381.0,56924.0,111605.8203125
2017-10-26,111905.0,109048.0,110952.0,110000.0,58806.0,109241.2421875
2017-10-27,110000.0,107619.0,109048.0,109524.0,72366.0,108768.5234375
2017-10-30,110476.0,106190.0,110000.0,107143.0,54335.0,106403.9453125
2017-10-31,109048.0,105714.0,106667.0,107143.0,48598.0,106403.9453125
2017-11-01,110952.0,106190.0,106190.0,109524.0,46496.0,108768.5234375
2017-11-02,110476.0,106190.0,110000.0,107143.0,45922.0,106403.9453125
2017-11-03,112381.0,107143.0,108095.0,112381.0,99060.0,111605.8203125
2017-11-06,116190.0,112381.0,114286.0,115238.0,130491.0,114443.109375
2017-11-07,117143.0,114286.0,115714.0,116190.0,62376.0,115388.546875
2017-11-08,120000.0,114286.0,114762.0,120000.0,113779.0,119172.265625
2017-11-09,122857.0,119524.0,120952.0,120952.0,74394.0,120117.6953125
2017-11-10,122381.0,119524.0,119524.0,122381.0,66787.0,121536.8359375
2017-11-13,121905.0,119524.0,121905.0,120952.0,50712.0,120117.6953125
2017-11-14,126667.0,120476.0,120476.0,125238.0,99166.0,124374.1328125
2017-11-15,131429.0,122857.0,125714.0,129048.0,153220.0,128157.8515625
2017-11-16,131905.0,125238.0,129048.0,130000.0,57637.0,129103.28125
2017-11-17,129524.0,123333.0,128095.0,126190.0,68298.0,125319.5625
2017-11-20,136667.0,125238.0,125238.0,134286.0,112074.0,133359.71875
2017-11-21,138571.0,131429.0,135238.0,137619.0,131202.0,136669.734375
2017-11-22,137619.0,126190.0,136190.0,126667.0,192268.0,125793.2734375
2017-11-23,130952.0,124286.0,126667.0,130476.0,74783.0,129576.0
2017-11-24,131905.0,128571.0,130476.0,128571.0,43474.0,127684.140625
2017-11-27,131905.0,128095.0,129048.0,130476.0,41475.0,129576.0
2017-11-28,132381.0,126667.0,130476.0,127619.0,35971.0,126738.7109375
2017-11-29,130952.0,126667.0,127143.0,130000.0,42984.0,129103.28125
2017-11-30,131429.0,127619.0,130952.0,128095.0,34465.0,127211.421875
2017-12-01,133333.0,128095.0,128095.0,132857.0,65584.0,131940.578125
2017-12-04,133810.0,130476.0,132857.0,130952.0,25362.0,130048.71875
2017-12-05,130000.0,123810.0,130000.0,124762.0,55746.0,123901.4140625
2017-12-06,126190.0,120000.0,124762.0,120000.0,75247.0,119172.265625
2017-12-07,122381.0,118095.0,120952.0,119048.0,65915.0,118226.828125
2017-12-08,120476.0,118095.0,120476.0,118571.0,27967.0,117753.1171875
2017-12-11,124762.0,118095.0,118095.0,123810.0,33581.0,122955.984375
2017-12-12,123333.0,119524.0,123333.0,120476.0,31570.0,119644.9765625
2017-12-13,123810.0,120476.0,120476.0,123810.0,25405.0,122955.984375
2017-12-14,129524.0,123333.0,125238.0,128095.0,73737.0,127211.421875
2017-12-15,129048.0,126190.0,128571.0,127619.0,42846.0,126738.7109375
2017-12-18,129524.0,126190.0,129524.0,127619.0,31052.0,126738.7109375
2017-12-19,128571.0,124762.0,128571.0,127619.0,26107.0,126738.7109375
2017-12-21,124286.0,121905.0,124286.0,122857.0,29221.0,122009.5546875
2017-12-22,131429.0,121905.0,123810.0,130000.0,53822.0,129103.28125
2017-12-26,132857.0,129048.0,130476.0,130476.0,38753.0,129576.0
2017-12-27,132381.0,128571.0,130476.0,130476.0,23668.0,130476.0
2017-12-28,135714.0,129524.0,129524.0,131905.0,39572.0,131905.0
2018-01-02,135238.0,129524.0,131429.0,133810.0,40095.0,133810.0
2018-01-03,134286.0,130476.0,132381.0,132381.0,40555.0,132381.0
2018-01-04,133333.0,126667.0,132857.0,126667.0,36900.0,126667.0
2018-01-05,133333.0,127143.0,127619.0,132381.0,36485.0,132381.0
