date,high,low,open,close,volume,adjclose
2012-11-22,68700.0,66500.0,67300.0,68000.0,50068.0,61634.96484375
2012-11-23,68700.0,66500.0,68000.0,67100.0,31857.0,60819.2109375
2012-11-26,68200.0,66400.0,68000.0,67300.0,23463.0,61000.4921875
2012-11-27,68300.0,66200.0,67800.0,66500.0,50050.0,60275.37109375
2012-11-28,67500.0,65500.0,67500.0,66300.0,44415.0,60094.09375
2012-11-29,67800.0,66400.0,66800.0,67800.0,42664.0,61453.69140625
2012-11-30,68600.0,66700.0,67000.0,68600.0,48772.0,62178.80859375
2012-12-03,69100.0,66500.0,69100.0,66500.0,52583.0,60275.37109375
2012-12-04,67600.0,66200.0,66200.0,66500.0,29620.0,60275.37109375
2012-12-05,67200.0,66400.0,66500.0,66500.0,37746.0,60275.37109375
2012-12-06,67000.0,65600.0,66000.0,66500.0,34025.0,60275.37109375
2012-12-07,67400.0,64800.0,67300.0,65300.0,45965.0,59187.6875
2012-12-10,64800.0,63200.0,64500.0,63200.0,58253.0,57284.26171875
2012-12-11,64100.0,63200.0,63200.0,63700.0,40694.0,57737.4609375
2012-12-12,64800.0,63500.0,64100.0,64100.0,38057.0,58100.01953125
2012-12-13,66000.0,63700.0,63700.0,66000.0,85424.0,59822.171875
2012-12-14,66000.0,64800.0,66000.0,66000.0,28282.0,59822.171875
2012-12-17,67300.0,66000.0,66600.0,66500.0,45677.0,60275.37109375
2012-12-18,68100.0,66300.0,67000.0,68100.0,43885.0,61725.60546875
2012-12-20,73900.0,67400.0,68900.0,70600.0,106676.0,63991.60546875
2012-12-21,75500.0,68200.0,72000.0,68200.0,140396.0,61816.24609375
2012-12-24,73300.0,68100.0,68700.0,70900.0,66836.0,64263.51171875
2012-12-26,74900.0,70500.0,72800.0,71700.0,89094.0,64988.625
2012-12-27,72700.0,69700.0,71700.0,71700.0,52964.0,66141.7265625
2012-12-28,74600.0,69900.0,71700.0,69900.0,80420.0,64481.26953125
2013-01-02,74300.0,70500.0,70600.0,74300.0,96120.0,68540.171875
2013-01-03,75000.0,72700.0,74800.0,73700.0,59315.0,67986.6953125
2013-01-04,74300.0,72500.0,73000.0,72800.0,39449.0,67156.4609375
2013-01-07,73400.0,71500.0,73100.0,72500.0,45658.0,66879.7109375
2013-01-08,72800.0,70500.0,72000.0,70500.0,58392.0,65034.7578125
2013-01-09,71200.0,69300.0,70900.0,69300.0,78618.0,63927.78125
2013-01-10,71800.0,69300.0,69300.0,70600.0,65462.0,65127.00390625
2013-01-11,71900.0,67900.0,70600.0,69900.0,47020.0,64481.26953125
2013-01-14,71700.0,69300.0,69400.0,71700.0,31778.0,66141.7265625
2013-01-15,71600.0,69100.0,70500.0,70100.0,42783.0,64665.76953125
2013-01-16,70700.0,68800.0,70700.0,69400.0,37746.0,64020.02734375
2013-01-17,69800.0,67700.0,69400.0,68600.0,40035.0,63282.046875
2013-01-18,70500.0,68000.0,68000.0,70500.0,39912.0,65034.7578125
2013-01-21,71500.0,70000.0,70500.0,70400.0,23604.0,64942.5078125
2013-01-22,71300.0,68800.0,70700.0,68900.0,26046.0,63558.796875
2013-01-23,70100.0,68400.0,68400.0,68500.0,35692.0,63189.8046875
2013-01-24,69600.0,68000.0,68200.0,68900.0,25789.0,63558.796875
2013-01-25,70200.0,68600.0,68600.0,69400.0,26178.0,64020.02734375
2013-01-28,70300.0,68000.0,69500.0,68000.0,36555.0,62728.55859375
2013-01-29,68900.0,67600.0,68000.0,67800.0,19595.0,62544.0703125
2013-01-30,68200.0,65000.0,67600.0,65700.0,97436.0,60606.85546875
2013-01-31,65800.0,63800.0,65300.0,65300.0,109995.0,60237.8671875
2013-02-01,66400.0,64000.0,64700.0,66000.0,85044.0,60883.6015625
2013-02-04,66600.0,65100.0,65600.0,65100.0,31255.0,60053.37109375
2013-02-05,66900.0,64500.0,64500.0,66100.0,63773.0,60975.84765625
2013-02-06,66900.0,65000.0,66000.0,65000.0,23630.0,59961.125
2013-02-07,66500.0,64500.0,64600.0,65900.0,33052.0,60791.35546875
2013-02-08,67500.0,65300.0,65300.0,66600.0,54429.0,61437.09375
2013-02-12,67100.0,64800.0,66200.0,65000.0,43651.0,59961.125
2013-02-13,65900.0,64800.0,64800.0,65900.0,38040.0,60791.35546875
2013-02-14,67500.0,65500.0,65900.0,65900.0,51177.0,60791.35546875
2013-02-15,67400.0,66100.0,66100.0,67200.0,30730.0,61990.578125
2013-02-18,67600.0,66000.0,67600.0,67100.0,28490.0,61898.3359375
2013-02-19,67400.0,66400.0,67400.0,67300.0,19487.0,62082.828125
2013-02-20,70400.0,67100.0,67600.0,70400.0,82989.0,64942.5078125
2013-02-21,70200.0,68600.0,69900.0,70000.0,74889.0,64573.51171875
2013-02-22,70700.0,68900.0,70000.0,69500.0,70346.0,64112.26953125
2013-02-25,69400.0,68200.0,69200.0,68800.0,42408.0,63466.55078125
2013-02-26,69000.0,67400.0,68900.0,67900.0,69699.0,62636.3125
2013-02-27,68500.0,67800.0,68300.0,68500.0,59769.0,63189.8046875
2013-02-28,69600.0,68400.0,68600.0,69500.0,78039.0,64112.26953125
2013-03-04,70400.0,69200.0,69500.0,70400.0,63742.0,64942.5078125
2013-03-05,70400.0,68600.0,70000.0,68700.0,36382.0,63374.3046875
2013-03-06,69600.0,66600.0,68600.0,66600.0,74496.0,61437.09375
2013-03-07,67100.0,64700.0,67000.0,65600.0,112003.0,60514.609375
2013-03-08,66500.0,64700.0,65900.0,65100.0,105362.0,60053.37109375
2013-03-11,65900.0,64600.0,65200.0,65000.0,101655.0,59961.125
2013-03-12,66500.0,64700.0,66400.0,64800.0,96852.0,59776.62890625
2013-03-13,65100.0,63900.0,64700.0,63900.0,78736.0,58946.39453125
2013-03-14,65200.0,63900.0,64200.0,64700.0,85676.0,59684.37890625
2013-03-15,65500.0,62900.0,65400.0,62900.0,108256.0,58023.921875
2013-03-18,64300.0,62500.0,63400.0,64100.0,69670.0,59130.89453125
2013-03-19,64400.0,63600.0,64300.0,63700.0,67359.0,58761.90234375
2013-03-20,63500.0,60500.0,63300.0,60800.0,234995.0,56086.70703125
2013-03-21,61700.0,60800.0,60800.0,61500.0,96838.0,56732.44921875
2013-03-22,61500.0,60500.0,60900.0,60600.0,85914.0,55902.21484375
2013-03-25,62200.0,61100.0,61400.0,61900.0,75480.0,57101.44140625
2013-03-26,62600.0,61400.0,61900.0,61900.0,105216.0,57101.44140625
2013-03-27,62500.0,61400.0,61900.0,62100.0,97812.0,57285.93359375
2013-03-28,62600.0,61500.0,62000.0,62100.0,65864.0,57285.93359375
2013-03-29,64300.0,62100.0,62100.0,63400.0,89971.0,58485.16015625
2013-04-01,64000.0,62400.0,63500.0,62400.0,65808.0,57562.6796875
2013-04-02,63100.0,61200.0,62200.0,62100.0,104144.0,57285.93359375
2013-04-03,63000.0,60900.0,62900.0,61800.0,80407.0,57009.1953125
2013-04-04,61900.0,60200.0,61200.0,61400.0,92193.0,56640.19921875
2013-04-05,61900.0,60300.0,60600.0,61300.0,55373.0,56547.94921875
2013-04-08,61600.0,59500.0,61400.0,60500.0,72064.0,55809.96875
2013-04-09,61800.0,59300.0,60800.0,60000.0,78622.0,55348.73046875
2013-04-10,61300.0,60100.0,60800.0,60500.0,47161.0,55809.96875
2013-04-11,62200.0,61000.0,61300.0,61800.0,74272.0,57009.1953125
2013-04-12,62500.0,60300.0,61400.0,61200.0,45803.0,56455.703125
2013-04-15,61400.0,59300.0,60800.0,60000.0,107984.0,55348.73046875
2013-04-16,60900.0,59700.0,59900.0,60300.0,92749.0,55625.47265625
2013-04-17,60600.0,58500.0,60500.0,60100.0,123394.0,55440.9765625
2013-04-18,61100.0,59100.0,59100.0,60500.0,78054.0,55809.96875
2013-04-19,61000.0,58700.0,60500.0,59000.0,461017.0,54426.25
2013-04-22,60800.0,58400.0,58500.0,60800.0,87626.0,56086.70703125
2013-04-23,61200.0,60000.0,60300.0,60500.0,39062.0,55809.96875
2013-04-24,60800.0,60300.0,60700.0,60500.0,201734.0,55809.96875
2013-04-25,61600.0,60200.0,60700.0,60800.0,59876.0,56086.70703125
2013-04-26,62300.0,60700.0,60700.0,61300.0,117144.0,56547.94921875
2013-04-29,62100.0,60300.0,61900.0,60600.0,75447.0,55902.21484375
2013-04-30,62800.0,60800.0,60900.0,62200.0,177310.0,57378.18359375
2013-05-02,63200.0,60300.0,63200.0,61000.0,165546.0,56271.203125
2013-05-03,61400.0,60500.0,61300.0,61000.0,97229.0,56271.203125
2013-05-06,61100.0,60400.0,61000.0,60600.0,55373.0,55902.21484375
2013-05-07,61500.0,60500.0,60500.0,61100.0,113876.0,56363.453125
2013-05-08,61200.0,60500.0,61000.0,61000.0,128847.0,56271.203125
2013-05-09,61100.0,60400.0,61100.0,61000.0,81082.0,56271.203125
2013-05-10,61000.0,60100.0,61000.0,60500.0,70388.0,55809.96875
2013-05-13,61100.0,59900.0,60000.0,60700.0,65786.0,55994.4609375
2013-05-14,61300.0,60400.0,60900.0,60900.0,38528.0,56178.9609375
2013-05-15,61000.0,59200.0,60900.0,60200.0,51798.0,55533.2265625
2013-05-16,60900.0,60200.0,60300.0,60800.0,34066.0,56086.70703125
2013-05-20,60700.0,59900.0,60300.0,60100.0,37102.0,55440.9765625
2013-05-21,61300.0,60300.0,60400.0,61000.0,124415.0,56271.203125
2013-05-22,62500.0,60800.0,60800.0,61800.0,162477.0,57009.1953125
2013-05-23,61600.0,60400.0,61300.0,60800.0,87827.0,56086.70703125
2013-05-24,62400.0,60600.0,60900.0,62400.0,111709.0,57562.6796875
2013-05-27,62900.0,61600.0,62400.0,62000.0,25680.0,57193.69140625
2013-05-28,64600.0,62200.0,62900.0,64300.0,137288.0,59315.390625
2013-05-29,66000.0,63900.0,64600.0,65200.0,127391.0,60145.62109375
2013-05-30,66400.0,65000.0,65000.0,65700.0,109547.0,60606.85546875
2013-05-31,65800.0,64300.0,65700.0,65200.0,78157.0,60145.62109375
2013-06-03,66700.0,63100.0,65400.0,66700.0,122871.0,61529.33984375
2013-06-04,66800.0,64200.0,66500.0,66800.0,137000.0,61621.58984375
2013-06-05,66100.0,63900.0,65600.0,66100.0,128665.0,60975.84765625
2013-06-07,66000.0,63900.0,65300.0,66000.0,164009.0,60883.6015625
2013-06-10,66300.0,64500.0,65300.0,66200.0,86571.0,61068.09765625
2013-06-11,66200.0,64500.0,66200.0,64500.0,134786.0,59499.88671875
2013-06-12,65500.0,64100.0,64700.0,64300.0,70747.0,59315.390625
2013-06-13,65500.0,63400.0,64300.0,63400.0,126883.0,58485.16015625
2013-06-14,65000.0,63200.0,63900.0,64200.0,64515.0,59223.140625
2013-06-17,64800.0,61900.0,64700.0,62000.0,64049.0,57193.69140625
2013-06-18,62500.0,61200.0,62400.0,62300.0,51046.0,57470.43359375
2013-06-19,63600.0,61500.0,62300.0,63600.0,38504.0,58669.65234375
2013-06-20,63100.0,60300.0,62400.0,60500.0,85347.0,55809.96875
2013-06-21,61700.0,59100.0,59800.0,61000.0,101763.0,56271.203125
2013-06-24,61500.0,59000.0,60600.0,59000.0,68527.0,54426.25
2013-06-25,59600.0,58100.0,59100.0,59200.0,72078.0,54610.7421875
2013-06-26,59400.0,57400.0,59100.0,58900.0,75879.0,54334.0
2013-06-27,61300.0,59000.0,59400.0,60500.0,82580.0,55809.96875
2013-06-28,62800.0,60300.0,60300.0,62800.0,73132.0,57931.671875
2013-07-01,63000.0,61600.0,61600.0,62100.0,69901.0,57285.93359375
2013-07-02,66000.0,61800.0,62100.0,65600.0,129598.0,60514.609375
2013-07-03,66300.0,64100.0,64700.0,65000.0,72485.0,59961.125
2013-07-04,65800.0,64100.0,65000.0,64900.0,44415.0,59868.875
2013-07-05,66800.0,64900.0,65900.0,66800.0,80156.0,61621.58984375
2013-07-08,68000.0,66500.0,66900.0,67400.0,79877.0,62175.078125
2013-07-09,67900.0,66000.0,67900.0,66900.0,46194.0,61713.8359375
2013-07-10,67600.0,66200.0,66900.0,67600.0,59130.0,62359.5703125
2013-07-11,68600.0,67500.0,68300.0,68600.0,58527.0,63282.046875
2013-07-12,69500.0,67600.0,68000.0,69400.0,46922.0,64020.02734375
2013-07-15,69500.0,67600.0,69400.0,69500.0,64546.0,64112.26953125
2013-07-16,69600.0,68000.0,69600.0,69000.0,51534.0,63651.03515625
2013-07-17,70100.0,68200.0,69200.0,69800.0,52830.0,64389.0234375
2013-07-18,69900.0,68300.0,69000.0,69800.0,61451.0,64389.0234375
2013-07-19,69400.0,67200.0,69200.0,68400.0,32242.0,63097.55859375
2013-07-22,69500.0,67600.0,68800.0,67700.0,46829.0,62451.81640625
2013-07-23,68700.0,66900.0,68500.0,67900.0,62561.0,62636.3125
2013-07-24,70200.0,67900.0,68300.0,69200.0,45835.0,63835.53515625
2013-07-25,69700.0,68300.0,68500.0,68500.0,27958.0,63189.8046875
2013-07-26,70500.0,68600.0,68800.0,70000.0,48022.0,64573.51171875
2013-07-29,70000.0,68000.0,69300.0,68500.0,28462.0,63189.8046875
2013-07-30,69500.0,68200.0,68700.0,69500.0,18328.0,64112.26953125
2013-07-31,69900.0,68700.0,69900.0,69500.0,46966.0,64112.26953125
2013-08-01,69800.0,67200.0,68800.0,67400.0,35118.0,62175.078125
2013-08-02,68100.0,66500.0,67800.0,66600.0,39675.0,61437.09375
2013-08-05,68400.0,66900.0,66900.0,67900.0,19976.0,62636.3125
2013-08-06,68400.0,67000.0,68400.0,68000.0,28556.0,62728.55859375
2013-08-07,68600.0,67400.0,67400.0,68200.0,26233.0,62913.05078125
2013-08-08,68900.0,67300.0,68200.0,68200.0,24081.0,62913.05078125
2013-08-09,68400.0,66300.0,67400.0,67600.0,41430.0,62359.5703125
2013-08-12,68700.0,67000.0,67000.0,68700.0,22305.0,63374.3046875
2013-08-13,68800.0,65500.0,68100.0,65900.0,59148.0,60791.35546875
2013-08-14,66100.0,64000.0,65800.0,64100.0,75737.0,59130.89453125
2013-08-16,65200.0,63600.0,64000.0,64600.0,37311.0,59592.1328125
2013-08-19,64600.0,63500.0,63900.0,63500.0,69749.0,58577.40234375
2013-08-20,65300.0,63400.0,63400.0,63900.0,42767.0,58946.39453125
2013-08-21,64700.0,62100.0,64500.0,62100.0,41486.0,57285.93359375
2013-08-22,62000.0,60700.0,61900.0,61400.0,63091.0,56640.19921875
2013-08-23,63100.0,60600.0,61200.0,62800.0,55636.0,57931.671875
2013-08-26,62700.0,61500.0,62100.0,62200.0,48319.0,57378.18359375
2013-08-27,62800.0,60600.0,62200.0,60600.0,71128.0,55902.21484375
2013-08-28,62200.0,60000.0,60000.0,62100.0,47920.0,57285.93359375
2013-08-29,62900.0,61500.0,61500.0,61600.0,52474.0,56824.69921875
2013-08-30,64300.0,61600.0,62000.0,63500.0,58814.0,58577.40234375
2013-09-02,64300.0,63000.0,63500.0,63300.0,20806.0,58392.90625
2013-09-03,64300.0,63300.0,64200.0,63800.0,37315.0,58854.1484375
2013-09-04,64000.0,61900.0,63600.0,62900.0,65564.0,58023.921875
2013-09-05,65100.0,62900.0,62900.0,65000.0,45708.0,59961.125
2013-09-06,66300.0,64500.0,64600.0,66200.0,65111.0,61068.09765625
2013-09-09,66100.0,64700.0,66100.0,65200.0,47727.0,60145.62109375
2013-09-10,66000.0,64700.0,65200.0,65400.0,65036.0,60330.1171875
2013-09-11,65600.0,62900.0,64500.0,63300.0,117973.0,58392.90625
2013-09-12,65500.0,63100.0,63300.0,65500.0,132114.0,60422.359375
2013-09-13,66400.0,64600.0,64800.0,65100.0,50350.0,60053.37109375
2013-09-16,67200.0,65400.0,66000.0,67200.0,61038.0,61990.578125
2013-09-17,67400.0,66200.0,67000.0,66500.0,37489.0,61344.83984375
2013-09-23,67200.0,65500.0,66800.0,66300.0,65970.0,61160.34765625
2013-09-24,66500.0,63800.0,66000.0,65600.0,106418.0,60514.609375
2013-09-25,66000.0,64100.0,65100.0,65000.0,98211.0,59961.125
2013-09-26,65300.0,63700.0,64900.0,64200.0,112268.0,59223.140625
2013-09-27,65200.0,63500.0,64500.0,64100.0,142684.0,59130.89453125
2013-09-30,64700.0,63600.0,63600.0,64700.0,82400.0,59684.37890625
2013-10-01,64700.0,63800.0,64700.0,64300.0,59326.0,59315.390625
2013-10-02,65300.0,63600.0,64100.0,65100.0,75597.0,60053.37109375
2013-10-04,66600.0,64100.0,64300.0,66600.0,80592.0,61437.09375
2013-10-07,66100.0,64500.0,65700.0,64600.0,38409.0,59592.1328125
2013-10-08,64600.0,63500.0,64300.0,63500.0,43192.0,58577.40234375
2013-10-10,64500.0,63200.0,63200.0,64000.0,49724.0,59038.64453125
2013-10-11,64500.0,63500.0,64500.0,63600.0,40888.0,58669.65234375
2013-10-14,63700.0,62700.0,63300.0,62800.0,75850.0,57931.671875
2013-10-15,64400.0,62800.0,63400.0,64400.0,58768.0,59407.63671875
2013-10-16,64400.0,62400.0,64400.0,62600.0,68707.0,57747.17578125
2013-10-17,63700.0,62800.0,63000.0,63300.0,52839.0,58392.90625
2013-10-18,63700.0,62400.0,63200.0,63000.0,59540.0,58116.16796875
2013-10-21,63600.0,62200.0,63300.0,62900.0,39928.0,58023.921875
2013-10-22,63600.0,62600.0,63400.0,62700.0,83222.0,57839.42578125
2013-10-23,63000.0,61700.0,62800.0,62200.0,87416.0,57378.18359375
2013-10-24,62900.0,62200.0,62600.0,62800.0,37821.0,57931.671875
2013-10-25,63000.0,62100.0,62800.0,62100.0,41006.0,57285.93359375
2013-10-28,62900.0,62000.0,62100.0,62000.0,32037.0,57193.69140625
2013-10-29,62500.0,61900.0,62200.0,62100.0,49160.0,57285.93359375
2013-10-30,63100.0,62100.0,62500.0,63000.0,52975.0,58116.16796875
2013-10-31,63300.0,62400.0,62400.0,63300.0,60480.0,58392.90625
2013-11-01,64000.0,62500.0,63500.0,64000.0,59062.0,59038.64453125
2013-11-04,71900.0,67200.0,69000.0,68900.0,401756.0,63558.796875
2013-11-05,70300.0,68000.0,69500.0,70000.0,165291.0,64573.51171875
2013-11-06,70400.0,68700.0,69400.0,69400.0,103405.0,64020.02734375
2013-11-07,69300.0,67700.0,68600.0,67900.0,43259.0,62636.3125
2013-11-08,69400.0,67000.0,67900.0,68800.0,55547.0,63466.55078125
2013-11-11,68900.0,67500.0,68200.0,68100.0,75375.0,62820.80859375
2013-11-12,68800.0,65700.0,68500.0,66100.0,60393.0,60975.84765625
2013-11-13,69300.0,66100.0,66100.0,67900.0,113989.0,62636.3125
2013-11-14,70300.0,68300.0,69000.0,69200.0,57155.0,63835.53515625
2013-11-15,70100.0,68500.0,69000.0,69300.0,44788.0,63927.78125
2013-11-18,70000.0,67900.0,69400.0,69800.0,64303.0,64389.0234375
2013-11-19,70500.0,69800.0,70100.0,70100.0,70837.0,64665.76953125
2013-11-20,73500.0,69900.0,70500.0,72000.0,99271.0,66418.4765625
2013-11-21,72200.0,70700.0,71900.0,71900.0,86383.0,66326.2265625
2013-11-22,71900.0,70500.0,71600.0,71200.0,32509.0,65680.4921875
2013-11-25,73700.0,71200.0,71200.0,73500.0,35509.0,67802.1953125
2013-11-26,73700.0,70600.0,72400.0,70900.0,57321.0,65403.75
2013-11-27,71400.0,69800.0,70900.0,71400.0,123409.0,65864.9921875
2013-11-28,73100.0,71400.0,71500.0,72700.0,37604.0,67064.2109375
2013-11-29,73200.0,70900.0,71900.0,71500.0,56501.0,65957.2421875
2013-12-02,72800.0,71200.0,71500.0,71200.0,46433.0,65680.4921875
2013-12-03,72900.0,71000.0,71200.0,71500.0,60362.0,65957.2421875
2013-12-04,71900.0,70000.0,71200.0,70000.0,26351.0,64573.51171875
2013-12-05,71300.0,69100.0,70100.0,70600.0,46210.0,65127.00390625
2013-12-06,70900.0,69400.0,70600.0,69400.0,31209.0,64020.02734375
2013-12-09,73500.0,70000.0,70000.0,72600.0,55001.0,66971.96875
2013-12-10,73500.0,70500.0,73500.0,71700.0,25669.0,66141.7265625
2013-12-11,71800.0,70400.0,71300.0,70500.0,31022.0,65034.7578125
2013-12-12,70400.0,68300.0,70400.0,68400.0,62372.0,63097.55859375
2013-12-13,69300.0,67800.0,68400.0,68000.0,67342.0,62728.55859375
2013-12-16,69800.0,67800.0,67800.0,69300.0,42209.0,63927.78125
2013-12-17,70500.0,68900.0,69800.0,70000.0,37389.0,64573.51171875
2013-12-18,70300.0,68400.0,70000.0,68800.0,51159.0,63466.55078125
2013-12-19,71500.0,69100.0,69900.0,71400.0,53529.0,65864.9921875
2013-12-20,72400.0,70900.0,72000.0,72400.0,31586.0,66787.46875
2013-12-23,72900.0,71300.0,72300.0,72800.0,41129.0,67156.4609375
2013-12-24,74000.0,72200.0,72200.0,73900.0,74985.0,68171.1796875
2013-12-26,75100.0,73700.0,74400.0,74500.0,72587.0,68724.671875
2013-12-27,74200.0,72800.0,73200.0,73700.0,26617.0,69005.5625
2013-12-30,74900.0,73000.0,73000.0,74800.0,48488.0,70035.4921875
2014-01-02,78100.0,75100.0,76100.0,75100.0,96527.0,70316.390625
2014-01-03,75900.0,72800.0,74800.0,73300.0,59921.0,68631.046875
2014-01-06,73800.0,72200.0,73200.0,73300.0,36586.0,68631.046875
2014-01-07,74000.0,72500.0,72500.0,72600.0,20157.0,67975.625
2014-01-08,75000.0,72500.0,72600.0,73800.0,43862.0,69099.1875
2014-01-09,76500.0,73700.0,74500.0,74800.0,87739.0,70035.4921875
2014-01-10,75700.0,72700.0,74900.0,72700.0,53245.0,68069.25
2014-01-13,77000.0,72700.0,72700.0,76700.0,112022.0,71814.46875
2014-01-14,77100.0,75500.0,77000.0,76200.0,51663.0,71346.3203125
2014-01-15,77600.0,76200.0,76700.0,77600.0,93492.0,72657.1484375
2014-01-16,77500.0,75200.0,76700.0,75900.0,52666.0,71065.4296875
2014-01-17,77300.0,75400.0,76100.0,76700.0,76668.0,71814.46875
2014-01-20,77200.0,75100.0,76200.0,76100.0,40620.0,71252.6875
2014-01-21,76500.0,74500.0,75700.0,75400.0,69045.0,70597.28125
2014-01-22,75800.0,74500.0,75600.0,74500.0,52968.0,69754.6015625
2014-01-23,75500.0,73700.0,75300.0,74500.0,62841.0,69754.6015625
2014-01-24,75400.0,73300.0,74500.0,74900.0,76093.0,70129.1171875
2014-01-27,74600.0,73100.0,74500.0,73100.0,56940.0,68443.78125
2014-01-28,76100.0,73000.0,73700.0,75800.0,99741.0,70971.796875
2014-01-29,78000.0,75900.0,76200.0,77800.0,136777.0,72844.4140625
2014-02-03,78800.0,76300.0,77700.0,77000.0,128566.0,72095.359375
2014-02-04,76900.0,74100.0,76200.0,75400.0,130315.0,70597.28125
2014-02-05,77900.0,75600.0,76900.0,76600.0,103292.0,71720.84375
2014-02-06,78600.0,75800.0,76600.0,77700.0,235011.0,72750.78125
2014-02-07,82500.0,77300.0,78300.0,80900.0,215366.0,75746.953125
2014-02-10,81000.0,79500.0,81000.0,79600.0,96123.0,74529.7578125
2014-02-11,80000.0,78200.0,79400.0,78800.0,90067.0,73780.7109375
2014-02-12,78900.0,77500.0,78500.0,78000.0,86338.0,73031.6640625
2014-02-13,78900.0,77600.0,78400.0,77600.0,47171.0,72657.1484375
2014-02-14,78400.0,77600.0,77700.0,78000.0,56476.0,73031.6640625
2014-02-17,79500.0,78300.0,78900.0,79300.0,58577.0,74248.8515625
2014-02-18,79700.0,77600.0,79300.0,78600.0,33336.0,73593.4453125
2014-02-19,78900.0,77000.0,78100.0,77800.0,60194.0,72844.4140625
2014-02-20,78000.0,76500.0,77200.0,76700.0,57345.0,71814.46875
2014-02-21,77500.0,75800.0,76900.0,77200.0,60451.0,72282.625
2014-02-24,79300.0,76500.0,76500.0,79300.0,96886.0,74248.8515625
2014-02-25,79300.0,78400.0,78400.0,78900.0,121465.0,73874.34375
2014-02-26,80900.0,78200.0,78200.0,80900.0,109462.0,75746.953125
2014-02-27,82100.0,79900.0,80300.0,81400.0,96969.0,76215.09375
2014-02-28,82300.0,80600.0,80600.0,81400.0,106180.0,76215.09375
2014-03-03,82400.0,79900.0,79900.0,82000.0,96595.0,76776.8828125
2014-03-04,81900.0,80400.0,81200.0,80900.0,60648.0,75746.953125
2014-03-05,83100.0,80700.0,80700.0,82900.0,111417.0,77619.5546875
2014-03-06,84900.0,82200.0,82200.0,84600.0,107030.0,79211.265625
2014-03-07,84900.0,82600.0,84800.0,82700.0,60303.0,77432.296875
2014-03-10,83200.0,81400.0,82500.0,82000.0,61173.0,76776.8828125
2014-03-11,82400.0,80300.0,81600.0,81300.0,112890.0,76121.46875
2014-03-12,83800.0,81600.0,82000.0,83000.0,166868.0,77713.1796875
2014-03-13,84500.0,81500.0,83000.0,82500.0,122776.0,77245.03125
2014-03-14,85500.0,81000.0,81100.0,84300.0,177397.0,78930.3828125
2014-03-17,86900.0,84000.0,84400.0,84700.0,90632.0,79304.8984375
2014-03-18,87700.0,84200.0,85400.0,87500.0,85513.0,81926.5546875
2014-03-19,87800.0,84500.0,87500.0,85900.0,105669.0,80428.4609375
2014-03-20,88300.0,86000.0,86500.0,87900.0,58895.0,82301.0703125
2014-03-21,88400.0,85900.0,87400.0,87300.0,54824.0,81739.2890625
2014-03-24,88500.0,85100.0,87300.0,85700.0,84932.0,80241.203125
2014-03-25,87000.0,83900.0,84900.0,86800.0,150761.0,81271.1328125
2014-03-26,87000.0,83900.0,86300.0,83900.0,111089.0,78555.859375
2014-03-27,86100.0,83300.0,83300.0,86000.0,76235.0,80522.09375
2014-03-28,87200.0,85300.0,85900.0,87000.0,41088.0,81458.3984375
2014-03-31,89000.0,85800.0,86300.0,89000.0,112477.0,83331.0
2014-04-01,88400.0,85500.0,87800.0,86400.0,129865.0,80896.6171875
2014-04-02,86500.0,84800.0,86200.0,85500.0,130568.0,80053.9375
2014-04-03,86000.0,83300.0,85300.0,84400.0,195377.0,79024.0078125
2014-04-04,85300.0,82700.0,85000.0,83500.0,135808.0,78181.3359375
2014-04-07,84100.0,81000.0,83400.0,81800.0,150026.0,76589.625
2014-04-08,83000.0,80500.0,81500.0,81500.0,94932.0,76308.7265625
2014-04-09,83300.0,81900.0,82300.0,82800.0,104653.0,77525.921875
2014-04-10,84300.0,82000.0,83200.0,84300.0,84942.0,78930.3828125
2014-04-11,83700.0,82700.0,83000.0,83300.0,46775.0,77994.0703125
2014-04-14,83700.0,82300.0,82600.0,82600.0,32573.0,77338.6640625
2014-04-15,83900.0,81600.0,82600.0,81600.0,88221.0,76402.359375
2014-04-16,82400.0,81500.0,81700.0,81600.0,55084.0,76402.359375
2014-04-17,82200.0,81500.0,81600.0,82000.0,30512.0,76776.8828125
2014-04-18,83300.0,81500.0,81500.0,82500.0,42638.0,77245.03125
2014-04-21,83000.0,81300.0,82000.0,81700.0,32746.0,76495.9921875
2014-04-22,82100.0,80600.0,81500.0,82100.0,50400.0,76870.515625
2014-04-23,82200.0,80600.0,81500.0,80900.0,48665.0,75746.953125
2014-04-24,81400.0,77900.0,80700.0,78100.0,98134.0,73125.296875
2014-04-25,80300.0,78600.0,78900.0,79500.0,170413.0,74436.125
2014-04-28,80400.0,78700.0,78700.0,79000.0,60235.0,73967.96875
2014-04-29,79300.0,77900.0,78800.0,79000.0,47036.0,73967.96875
2014-04-30,79400.0,77500.0,78800.0,78500.0,75786.0,73499.8203125
2014-05-02,79400.0,77700.0,77800.0,79300.0,53593.0,74248.8515625
2014-05-07,79300.0,77800.0,78800.0,78300.0,72095.0,73312.5546875
2014-05-08,78800.0,76400.0,78400.0,77200.0,127331.0,72282.625
2014-05-09,79000.0,76300.0,76800.0,79000.0,75107.0,73967.96875
2014-05-12,80200.0,78000.0,79300.0,78000.0,80969.0,73031.6640625
2014-05-13,80600.0,77800.0,78700.0,80100.0,109098.0,74997.8984375
2014-05-14,81200.0,79500.0,79500.0,81100.0,101039.0,75934.2109375
