date,high,low,open,close,volume,adjclose
2012-04-19,12434.599609375,12235.599609375,12285.2998046875,12335.099609375,1712480.0,10213.52734375
2012-04-20,12335.099609375,11887.400390625,12285.2998046875,11937.2001953125,1897409.0,9884.064453125
2012-04-23,12384.7998046875,11937.2001953125,11937.2001953125,12335.099609375,1358715.0,10213.52734375
2012-04-24,12235.599609375,12036.599609375,12136.099609375,12136.099609375,1276698.0,10048.75390625
2012-04-25,12484.2998046875,11986.900390625,12384.7998046875,11986.900390625,1688931.0,9925.216796875
2012-04-26,12285.2998046875,11788.0,12235.599609375,11986.900390625,1486819.0,9925.216796875
2012-04-27,12136.099609375,11788.0,12086.400390625,11937.2001953125,1218358.0,9884.064453125
2012-04-30,12185.900390625,11589.0,12136.099609375,11887.400390625,1938899.0,9842.8291015625
2012-05-02,12335.099609375,11738.2001953125,11937.2001953125,12185.900390625,1791929.0,10089.9892578125
2012-05-03,12434.599609375,12086.400390625,12185.900390625,12086.400390625,962401.0,10007.603515625
2012-05-04,12534.0,12136.099609375,12136.099609375,12384.7998046875,1927581.0,10254.6787109375
2012-05-07,12235.599609375,11986.900390625,12185.900390625,12086.400390625,1443379.0,10007.603515625
2012-05-08,12534.0,12136.099609375,12235.599609375,12484.2998046875,1246100.0,10337.0654296875
2012-05-09,12683.2001953125,12335.099609375,12384.7998046875,12583.7998046875,1600611.0,10419.4521484375
2012-05-10,12583.7998046875,12335.099609375,12583.7998046875,12434.599609375,1399093.0,10295.9140625
2012-05-11,12434.599609375,12136.099609375,12434.599609375,12185.900390625,1070646.0,10089.9892578125
2012-05-14,12285.2998046875,12086.400390625,12086.400390625,12136.099609375,1271367.0,10048.75390625
2012-05-15,12086.400390625,11390.099609375,12086.400390625,11738.2001953125,3441112.0,9719.291015625
2012-05-16,11738.2001953125,11240.7998046875,11738.2001953125,11290.599609375,2751046.0,9348.67578125
2012-05-17,11489.5,10096.900390625,11141.400390625,10494.7998046875,10520050.0,8689.75
2012-05-18,10544.5,9728.7900390625,10445.0,9848.169921875,8103490.0,8154.33740234375
2012-05-21,10196.2998046875,9907.849609375,10146.599609375,9997.3798828125,3625087.0,8277.8828125
2012-05-22,10743.5,10096.900390625,10196.2998046875,10644.0,4745683.0,8813.2880859375
2012-05-23,10992.099609375,10445.0,10544.5,10594.2001953125,2717771.0,8772.052734375
2012-05-24,10892.7001953125,10594.2001953125,10594.2001953125,10693.7001953125,2703307.0,8854.4404296875
2012-05-25,10842.900390625,10644.0,10793.2001953125,10693.7001953125,1578762.0,8854.4404296875
2012-05-29,11141.400390625,10594.2001953125,10693.7001953125,10992.099609375,2385326.0,9101.5166015625
2012-05-30,11091.599609375,10644.0,11091.599609375,10743.5,1956693.0,8895.673828125
2012-05-31,10942.400390625,10494.7998046875,10544.5,10942.400390625,2303967.0,9060.365234375
2012-06-01,10992.099609375,10743.5,10793.2001953125,10942.400390625,900936.0,9060.365234375
2012-06-04,10693.7001953125,10345.5,10494.7998046875,10544.5,2125463.0,8730.9013671875
2012-06-05,11091.599609375,10544.5,10544.5,10942.400390625,1990844.0,9060.365234375
2012-06-07,11738.2001953125,11340.2998046875,11489.5,11589.0,5258384.0,9595.7529296875
2012-06-08,11788.0,11539.2998046875,11638.7001953125,11738.2001953125,2441617.0,9719.291015625
2012-06-11,12185.900390625,11887.400390625,11937.2001953125,11937.2001953125,2806466.0,9884.064453125
2012-06-12,12136.099609375,11638.7001953125,11688.5,12036.599609375,2158116.0,9966.3681640625
2012-06-13,12086.400390625,11738.2001953125,12036.599609375,11887.400390625,1806034.0,9842.8291015625
2012-06-14,11986.900390625,11738.2001953125,11738.2001953125,11937.2001953125,1790830.0,9884.064453125
2012-06-15,12185.900390625,11738.2001953125,11937.2001953125,12185.900390625,2135168.0,10089.9892578125
2012-06-18,12484.2998046875,12136.099609375,12335.099609375,12136.099609375,2082512.0,10048.75390625
2012-06-19,12235.599609375,11788.0,12235.599609375,11937.2001953125,1390942.0,9884.064453125
2012-06-20,12136.099609375,11937.2001953125,12086.400390625,12136.099609375,1872103.0,10048.75390625
2012-06-21,12086.400390625,11738.2001953125,12086.400390625,11887.400390625,1729074.0,9842.8291015625
2012-06-22,11738.2001953125,11340.2998046875,11738.2001953125,11539.2998046875,2422867.0,9554.6005859375
2012-06-25,11788.0,11439.7998046875,11688.5,11539.2998046875,1617334.0,9554.6005859375
2012-06-26,11887.400390625,11439.7998046875,11539.2998046875,11688.5,1847140.0,9678.140625
2012-06-27,11837.7001953125,11539.2998046875,11638.7001953125,11539.2998046875,2391199.0,9554.6005859375
2012-06-28,11937.2001953125,11589.0,11638.7001953125,11788.0,1439818.0,9760.525390625
2012-06-29,12534.0,11688.5,11688.5,12384.7998046875,3380655.0,10254.6787109375
2012-07-02,12583.7998046875,12185.900390625,12534.0,12185.900390625,1781159.0,10089.9892578125
2012-07-03,12384.7998046875,12185.900390625,12185.900390625,12285.2998046875,1596794.0,10172.2919921875
2012-07-04,12434.599609375,12136.099609375,12384.7998046875,12235.599609375,1312431.0,10131.1416015625
2012-07-05,12285.2998046875,11788.0,12185.900390625,12086.400390625,2468120.0,10007.603515625
2012-07-06,12136.099609375,11788.0,12136.099609375,11937.2001953125,1291618.0,9884.064453125
2012-07-09,11887.400390625,11688.5,11887.400390625,11788.0,1134016.0,9760.525390625
2012-07-10,11937.2001953125,11489.5,11688.5,11638.7001953125,1551545.0,9636.904296875
2012-07-11,11688.5,11489.5,11489.5,11539.2998046875,1209449.0,9554.6005859375
2012-07-12,11688.5,11191.099609375,11589.0,11191.099609375,2066635.0,9266.2900390625
2012-07-13,11390.099609375,11041.900390625,11290.599609375,11340.2998046875,1699675.0,9389.8271484375
2012-07-16,11489.5,11091.599609375,11439.7998046875,11240.7998046875,1421617.0,9307.4404296875
2012-07-17,11439.7998046875,11041.900390625,11091.599609375,11290.599609375,1289833.0,9348.67578125
2012-07-18,11290.599609375,10842.900390625,11240.7998046875,10992.099609375,2285733.0,9101.5166015625
2012-07-19,11141.400390625,10395.2998046875,11091.599609375,10544.5,5818243.0,8730.9013671875
2012-07-20,10793.2001953125,10295.7998046875,10395.2998046875,10693.7001953125,2819321.0,8854.4404296875
2012-07-23,10494.7998046875,10246.099609375,10345.5,10345.5,2328965.0,8566.1298828125
2012-07-24,10544.5,10295.7998046875,10295.7998046875,10494.7998046875,1481434.0,8689.75
2012-07-25,10445.0,10196.2998046875,10295.7998046875,10246.099609375,1741644.0,8483.82421875
2012-07-26,10345.5,10096.900390625,10246.099609375,10246.099609375,1225415.0,8483.82421875
2012-07-27,10793.2001953125,10445.0,10494.7998046875,10644.0,1659448.0,8813.2880859375
2012-07-30,10793.2001953125,10594.2001953125,10743.5,10693.7001953125,1182609.0,8854.4404296875
2012-07-31,11091.599609375,10594.2001953125,10644.0,11091.599609375,2624461.0,9183.904296875
2012-08-01,11041.900390625,10743.5,10942.400390625,10842.900390625,1865377.0,8977.9775390625
2012-08-02,10842.900390625,10544.5,10793.2001953125,10644.0,2001122.0,8813.2880859375
2012-08-03,10494.7998046875,10246.099609375,10445.0,10445.0,2519853.0,8648.5146484375
2012-08-06,10743.5,10544.5,10693.7001953125,10693.7001953125,2110667.0,8854.4404296875
2012-08-07,10743.5,10494.7998046875,10594.2001953125,10594.2001953125,1469901.0,8772.052734375
2012-08-08,11041.900390625,10644.0,10693.7001953125,10992.099609375,4184538.0,9101.5166015625
2012-08-09,11290.599609375,10992.099609375,11041.900390625,11191.099609375,2982179.0,9266.2900390625
2012-08-10,11340.2998046875,11141.400390625,11141.400390625,11290.599609375,1411961.0,9348.67578125
2012-08-13,11390.099609375,11191.099609375,11340.2998046875,11290.599609375,1142049.0,9348.67578125
2012-08-14,11439.7998046875,11240.7998046875,11290.599609375,11340.2998046875,1560336.0,9389.8271484375
2012-08-16,11340.2998046875,11141.400390625,11290.599609375,11340.2998046875,1391904.0,9389.8271484375
2012-08-17,11489.5,11340.2998046875,11439.7998046875,11340.2998046875,1909170.0,9389.8271484375
2012-08-20,11439.7998046875,11240.7998046875,11439.7998046875,11290.599609375,1541986.0,9348.67578125
2012-08-21,11439.7998046875,11240.7998046875,11390.099609375,11240.7998046875,1434953.0,9307.4404296875
2012-08-22,11290.599609375,10992.099609375,11240.7998046875,11141.400390625,1755888.0,9225.138671875
2012-08-23,11439.7998046875,11091.599609375,11141.400390625,11390.099609375,1744416.0,9431.0615234375
2012-08-24,11240.7998046875,10693.7001953125,11240.7998046875,10942.400390625,5074226.0,9060.365234375
2012-08-27,11439.7998046875,10992.099609375,10992.099609375,11390.099609375,2523378.0,9431.0615234375
2012-08-28,11539.2998046875,11141.400390625,11489.5,11191.099609375,1631992.0,9266.2900390625
2012-08-29,11191.099609375,10992.099609375,11191.099609375,11091.599609375,1812762.0,9183.904296875
2012-08-30,11091.599609375,10743.5,11041.900390625,10793.2001953125,2373606.0,8936.8271484375
2012-08-31,10892.7001953125,10693.7001953125,10693.7001953125,10743.5,1296249.0,8895.673828125
2012-09-03,10892.7001953125,10644.0,10793.2001953125,10842.900390625,1002029.0,8977.9775390625
2012-09-04,10992.099609375,10793.2001953125,10842.900390625,10842.900390625,1254252.0,8977.9775390625
2012-09-05,10793.2001953125,10494.7998046875,10693.7001953125,10544.5,1793445.0,8730.9013671875
2012-09-06,10793.2001953125,10544.5,10594.2001953125,10743.5,993138.0,8895.673828125
2012-09-07,11340.2998046875,11141.400390625,11191.099609375,11191.099609375,3892407.0,9266.2900390625
2012-09-10,11340.2998046875,11091.599609375,11290.599609375,11091.599609375,966171.0,9183.904296875
2012-09-11,11141.400390625,10942.400390625,11141.400390625,11041.900390625,771489.0,9142.751953125
2012-09-12,11240.7998046875,11091.599609375,11141.400390625,11191.099609375,1293515.0,9266.2900390625
2012-09-13,11141.400390625,10842.900390625,11091.599609375,10992.099609375,3395629.0,9101.5166015625
2012-09-14,11738.2001953125,11290.599609375,11340.2998046875,11738.2001953125,7885939.0,9719.291015625
2012-09-17,12185.900390625,11688.5,11688.5,11837.7001953125,3566682.0,9801.6787109375
2012-09-18,11986.900390625,11638.7001953125,11837.7001953125,11887.400390625,2060437.0,9842.8291015625
2012-09-19,12036.599609375,11688.5,11887.400390625,11937.2001953125,2240677.0,9884.064453125
2012-09-20,11986.900390625,11589.0,11788.0,11638.7001953125,2604628.0,9636.904296875
2012-09-21,11738.2001953125,11539.2998046875,11738.2001953125,11638.7001953125,2139498.0,9636.904296875
2012-09-24,11589.0,11290.599609375,11589.0,11439.7998046875,2335300.0,9472.2138671875
2012-09-25,11489.5,11240.7998046875,11290.599609375,11340.2998046875,1327060.0,9389.8271484375
2012-09-26,11240.7998046875,11041.900390625,11191.099609375,11191.099609375,2036464.0,9266.2900390625
2012-09-27,10942.400390625,10693.7001953125,10743.5,10892.7001953125,4327816.0,9019.212890625
2012-09-28,10992.099609375,10892.7001953125,10942.400390625,10942.400390625,1312609.0,9060.365234375
2012-10-02,11041.900390625,10842.900390625,10992.099609375,10892.7001953125,1594756.0,9019.212890625
2012-10-04,10942.400390625,10793.2001953125,10842.900390625,10892.7001953125,1496058.0,9019.212890625
2012-10-05,10942.400390625,10842.900390625,10892.7001953125,10892.7001953125,1139901.0,9019.212890625
2012-10-08,10892.7001953125,10594.2001953125,10892.7001953125,10644.0,1843659.0,8813.2880859375
2012-10-09,10743.5,10544.5,10594.2001953125,10644.0,1033369.0,8813.2880859375
2012-10-10,10544.5,10395.2998046875,10494.7998046875,10445.0,2591937.0,8648.5146484375
2012-10-11,10544.5,10395.2998046875,10395.2998046875,10445.0,1453962.0,8648.5146484375
2012-10-12,10544.5,10345.5,10494.7998046875,10395.2998046875,1307935.0,8607.36328125
2012-10-15,10395.2998046875,10246.099609375,10295.7998046875,10395.2998046875,1352563.0,8607.36328125
2012-10-16,10594.2001953125,10395.2998046875,10494.7998046875,10544.5,1272571.0,8730.9013671875
2012-10-17,10793.2001953125,10594.2001953125,10594.2001953125,10644.0,1557525.0,8813.2880859375
2012-10-18,10842.900390625,10644.0,10743.5,10842.900390625,1765224.0,8977.9775390625
2012-10-19,10793.2001953125,10594.2001953125,10743.5,10693.7001953125,1141588.0,8854.4404296875
2012-10-22,10594.2001953125,10395.2998046875,10544.5,10544.5,1130026.0,8730.9013671875
2012-10-23,10594.2001953125,10395.2998046875,10494.7998046875,10445.0,1063409.0,8648.5146484375
2012-10-24,10395.2998046875,10295.7998046875,10345.5,10345.5,1824410.0,8566.1298828125
2012-10-25,10345.5,10246.099609375,10295.7998046875,10345.5,1547550.0,8566.1298828125
2012-10-26,10445.0,10246.099609375,10295.7998046875,10295.7998046875,1187625.0,8524.9765625
2012-10-29,10494.7998046875,10295.7998046875,10395.2998046875,10445.0,1272264.0,8648.5146484375
2012-10-30,10494.7998046875,10295.7998046875,10445.0,10345.5,1352698.0,8566.1298828125
2012-10-31,10445.0,10246.099609375,10395.2998046875,10246.099609375,1403088.0,8483.82421875
2012-11-01,10196.2998046875,10047.099609375,10196.2998046875,10146.599609375,1602263.0,8401.4384765625
2012-11-02,10544.5,10246.099609375,10345.5,10544.5,2810863.0,8730.9013671875
2012-11-05,10594.2001953125,10345.5,10395.2998046875,10544.5,1374990.0,8730.9013671875
2012-11-06,10644.0,10445.0,10544.5,10544.5,1175474.0,8730.9013671875
2012-11-07,10693.7001953125,10395.2998046875,10644.0,10594.2001953125,882890.0,8772.052734375
2012-11-08,10395.2998046875,10196.2998046875,10345.5,10246.099609375,2132920.0,8483.82421875
2012-11-09,10196.2998046875,10047.099609375,10146.599609375,10196.2998046875,1660835.0,8442.5888671875
2012-11-12,10345.5,10146.599609375,10246.099609375,10246.099609375,968550.0,8483.82421875
2012-11-13,10395.2998046875,10196.2998046875,10295.7998046875,10295.7998046875,1174762.0,8524.9765625
2012-11-14,10345.5,10146.599609375,10295.7998046875,10246.099609375,1059124.0,8483.82421875
2012-11-15,10146.599609375,9947.6396484375,10047.099609375,9997.3798828125,1622751.0,8277.8828125
2012-11-16,10047.099609375,9887.9599609375,9997.3798828125,9917.7998046875,1191766.0,8211.9912109375
2012-11-19,10047.099609375,9878.009765625,9997.3798828125,9887.9599609375,1290069.0,8187.28271484375
2012-11-20,10047.099609375,9897.900390625,9997.3798828125,9947.6396484375,1070014.0,8236.7001953125
2012-11-21,9997.3798828125,9659.16015625,9917.7998046875,9708.900390625,1818319.0,8039.0205078125
2012-11-22,9927.75,9738.740234375,9808.3798828125,9818.3203125,796664.0,8129.62109375
2012-11-23,9887.9599609375,9748.6904296875,9798.4296875,9858.1103515625,764176.0,8162.56689453125
2012-11-26,9897.900390625,9698.9501953125,9897.900390625,9708.900390625,1187992.0,8039.0205078125
2012-11-27,9937.7001953125,9669.1103515625,9738.740234375,9937.7001953125,1444048.0,8228.46875
2012-11-28,9907.849609375,9649.2099609375,9838.2197265625,9689.0,1849493.0,8022.54345703125
2012-11-29,9907.849609375,9728.7900390625,9758.6396484375,9887.9599609375,1847901.0,8187.28271484375
2012-11-30,10096.900390625,9828.26953125,9907.849609375,10096.900390625,1620744.0,8360.287109375
2012-12-03,10096.900390625,9947.6396484375,10096.900390625,10096.900390625,1231975.0,8360.287109375
2012-12-04,10047.099609375,9907.849609375,10047.099609375,9927.75,1047134.0,8220.23046875
2012-12-05,10096.900390625,9927.75,9937.7001953125,10047.099609375,1306887.0,8319.0517578125
2012-12-06,10395.2998046875,9997.3798828125,10047.099609375,10295.7998046875,2000062.0,8524.9765625
2012-12-07,10445.0,10246.099609375,10345.5,10295.7998046875,1655022.0,8524.9765625
2012-12-10,10395.2998046875,10246.099609375,10295.7998046875,10395.2998046875,994119.0,8607.36328125
2012-12-11,10892.7001953125,10395.2998046875,10395.2998046875,10892.7001953125,4554796.0,9019.212890625
2012-12-12,11240.7998046875,10942.400390625,10942.400390625,11091.599609375,4297450.0,9183.904296875
2012-12-13,11290.599609375,10992.099609375,11091.599609375,11290.599609375,3078734.0,9348.67578125
2012-12-14,11340.2998046875,11091.599609375,11240.7998046875,11240.7998046875,1170665.0,9307.4404296875
2012-12-17,11290.599609375,11091.599609375,11240.7998046875,11240.7998046875,1664027.0,9307.4404296875
2012-12-18,11489.5,11240.7998046875,11240.7998046875,11290.599609375,2848549.0,9348.67578125
2012-12-20,11887.400390625,11390.099609375,11539.2998046875,11638.7001953125,5002285.0,9636.904296875
2012-12-21,11837.7001953125,11638.7001953125,11788.0,11788.0,2961898.0,9760.525390625
2012-12-24,11837.7001953125,11638.7001953125,11738.2001953125,11638.7001953125,1610115.0,9636.904296875
2012-12-26,11837.7001953125,11589.0,11738.2001953125,11589.0,1308039.0,9595.7529296875
2012-12-27,11738.2001953125,11489.5,11539.2998046875,11738.2001953125,1237781.0,9933.580078125
2012-12-28,11788.0,11589.0,11788.0,11738.2001953125,1095874.0,9933.580078125
2013-01-02,11986.900390625,11688.5,11837.7001953125,11837.7001953125,1503742.0,10017.7841796875
2013-01-03,12285.2998046875,11887.400390625,11937.2001953125,12185.900390625,2990609.0,10312.4521484375
2013-01-04,12136.099609375,11887.400390625,12086.400390625,12136.099609375,1578792.0,10270.306640625
2013-01-07,12136.099609375,11986.900390625,12086.400390625,12136.099609375,915429.0,10270.306640625
2013-01-08,12086.400390625,11688.5,11986.900390625,11837.7001953125,1261933.0,10017.7841796875
2013-01-09,11937.2001953125,11439.7998046875,11788.0,11589.0,2242536.0,9807.3193359375
2013-01-10,11638.7001953125,11340.2998046875,11489.5,11489.5,1818425.0,9723.115234375
2013-01-11,11589.0,11191.099609375,11539.2998046875,11290.599609375,1788033.0,9554.79296875
2013-01-14,11489.5,11240.7998046875,11290.599609375,11439.7998046875,1639943.0,9681.0556640625
2013-01-15,11738.2001953125,11439.7998046875,11489.5,11589.0,2617809.0,9807.3193359375
2013-01-16,12036.599609375,11688.5,11738.2001953125,11937.2001953125,3455131.0,10101.9853515625
2013-01-17,12036.599609375,11887.400390625,12036.599609375,11887.400390625,1082878.0,10059.8427734375
2013-01-18,12484.2998046875,11986.900390625,11986.900390625,12335.099609375,3437029.0,10438.71484375
2013-01-21,12683.2001953125,12335.099609375,12434.599609375,12583.7998046875,2097826.0,10649.1787109375
2013-01-22,12633.5,12384.7998046875,12583.7998046875,12534.0,1417913.0,10607.0341796875
2013-01-23,12534.0,12136.099609375,12434.599609375,12136.099609375,1727741.0,10270.306640625
2013-01-24,12335.099609375,11837.7001953125,12036.599609375,12136.099609375,1898537.0,10270.306640625
2013-01-25,12484.2998046875,12086.400390625,12285.2998046875,12484.2998046875,2117510.0,10564.9755859375
2013-01-28,13031.400390625,12484.2998046875,12534.0,12882.2001953125,3741068.0,10901.7021484375
2013-01-29,13031.400390625,12583.7998046875,12931.900390625,12583.7998046875,2176590.0,10649.1787109375
2013-01-30,12931.900390625,12583.7998046875,12683.2001953125,12683.2001953125,1874664.0,10733.2958984375
2013-01-31,12782.7001953125,12335.099609375,12733.0,12733.0,2214816.0,10775.44140625
2013-02-01,12733.0,12235.599609375,12633.5,12484.2998046875,1960893.0,10564.9755859375
2013-02-04,12832.5,12534.0,12683.2001953125,12534.0,1349163.0,10607.0341796875
2013-02-05,12434.599609375,12136.099609375,12434.599609375,12235.599609375,2169524.0,10354.509765625
2013-02-06,12434.599609375,12136.099609375,12384.7998046875,12185.900390625,1246131.0,10312.4521484375
2013-02-07,12235.599609375,11937.2001953125,12136.099609375,12036.599609375,1128376.0,10186.1044921875
2013-02-08,12534.0,11937.2001953125,12036.599609375,12335.099609375,2108851.0,10438.71484375
2013-02-12,12534.0,12235.599609375,12434.599609375,12285.2998046875,1063466.0,10396.5693359375
2013-02-13,12633.5,12384.7998046875,12384.7998046875,12583.7998046875,1224008.0,10649.1787109375
2013-02-14,12683.2001953125,12484.2998046875,12583.7998046875,12534.0,723365.0,10607.0341796875
2013-02-15,12633.5,12185.900390625,12534.0,12335.099609375,1386216.0,10438.71484375
2013-02-18,12484.2998046875,12185.900390625,12185.900390625,12384.7998046875,718594.0,10480.7734375
2013-02-19,12484.2998046875,12335.099609375,12335.099609375,12434.599609375,839518.0,10522.9169921875
2013-02-20,12782.7001953125,12484.2998046875,12484.2998046875,12733.0,1655250.0,10775.44140625
2013-02-21,12882.2001953125,12633.5,12633.5,12733.0,1346254.0,10775.44140625
2013-02-22,12683.2001953125,12484.2998046875,12583.7998046875,12683.2001953125,2373831.0,10733.2958984375
2013-02-25,12931.900390625,12683.2001953125,12733.0,12882.2001953125,1282392.0,10901.7021484375
2013-02-26,12882.2001953125,12683.2001953125,12733.0,12832.5,942299.0,10859.642578125
2013-02-27,12931.900390625,12683.2001953125,12832.5,12832.5,963095.0,10859.642578125
2013-02-28,13081.2001953125,12832.5,12882.2001953125,13081.2001953125,1861555.0,11070.109375
2013-03-04,13180.599609375,12832.5,12981.7001953125,12882.2001953125,1136979.0,10901.7021484375
2013-03-05,13081.2001953125,12832.5,12981.7001953125,12832.5,1186790.0,10859.642578125
2013-03-06,13081.2001953125,12882.2001953125,12981.7001953125,12882.2001953125,1064281.0,10901.7021484375
2013-03-07,12981.7001953125,12733.0,12882.2001953125,12782.7001953125,1021344.0,10817.4990234375
2013-03-08,13031.400390625,12782.7001953125,12832.5,12981.7001953125,1130977.0,10985.9052734375
2013-03-11,13081.2001953125,12832.5,13081.2001953125,12931.900390625,1271892.0,10943.76171875
2013-03-12,13081.2001953125,12733.0,13081.2001953125,12782.7001953125,836674.0,10817.4990234375
2013-03-13,12782.7001953125,12335.099609375,12683.2001953125,12534.0,2561682.0,10607.0341796875
2013-03-14,12633.5,12285.2998046875,12583.7998046875,12583.7998046875,2507309.0,10649.1787109375
2013-03-15,12633.5,12335.099609375,12583.7998046875,12335.099609375,1596555.0,10438.71484375
2013-03-18,12683.2001953125,12384.7998046875,12484.2998046875,12434.599609375,1560778.0,10522.9169921875
2013-03-19,12583.7998046875,12285.2998046875,12534.0,12335.099609375,857149.0,10438.71484375
2013-03-20,12335.099609375,11986.900390625,12285.2998046875,11986.900390625,1728349.0,10144.046875
2013-03-21,12136.099609375,11688.5,12036.599609375,11738.2001953125,1442660.0,9933.580078125
2013-03-22,12086.400390625,11788.0,11837.7001953125,11887.400390625,1380799.0,10059.8427734375
2013-03-25,12534.0,12086.400390625,12185.900390625,12335.099609375,2010754.0,10438.71484375
2013-03-26,12583.7998046875,12285.2998046875,12434.599609375,12285.2998046875,1780052.0,10396.5693359375
2013-03-27,12534.0,12235.599609375,12384.7998046875,12335.099609375,1870141.0,10438.71484375
2013-03-28,12484.2998046875,12185.900390625,12335.099609375,12434.599609375,1195180.0,10522.9169921875
2013-03-29,12832.5,12484.2998046875,12683.2001953125,12633.5,3110039.0,10691.2373046875
2013-04-01,12882.2001953125,12534.0,12683.2001953125,12733.0,1506841.0,10775.44140625
2013-04-02,12882.2001953125,11738.2001953125,12782.7001953125,12036.599609375,7331406.0,10186.1044921875
2013-04-03,12136.099609375,11887.400390625,12036.599609375,12136.099609375,2453456.0,10270.306640625
2013-04-04,12086.400390625,11788.0,11887.400390625,12036.599609375,1736743.0,10186.1044921875
2013-04-05,11986.900390625,11688.5,11937.2001953125,11688.5,1866754.0,9891.5205078125
2013-04-08,11937.2001953125,11688.5,11738.2001953125,11788.0,908050.0,9975.7236328125
2013-04-09,11986.900390625,11788.0,11788.0,11887.400390625,1134602.0,10059.8427734375
2013-04-10,12036.599609375,11788.0,12036.599609375,11937.2001953125,1027356.0,10101.9853515625
2013-04-11,12086.400390625,11887.400390625,12036.599609375,12036.599609375,947992.0,10186.1044921875
2013-04-12,12086.400390625,11638.7001953125,12036.599609375,11688.5,2197209.0,9891.5205078125
2013-04-15,11788.0,11539.2998046875,11738.2001953125,11638.7001953125,1072065.0,9849.3779296875
2013-04-16,11887.400390625,11489.5,11539.2998046875,11738.2001953125,2045133.0,9933.580078125
2013-04-17,11837.7001953125,11489.5,11788.0,11638.7001953125,1612279.0,9849.3779296875
2013-04-18,11589.0,11141.400390625,11539.2998046875,11191.099609375,2280005.0,9470.5908203125
2013-04-19,11589.0,11141.400390625,11191.099609375,11390.099609375,1105412.0,9638.9970703125
2013-04-22,11638.7001953125,11390.099609375,11390.099609375,11489.5,1129050.0,9723.115234375
2013-04-23,11589.0,11390.099609375,11539.2998046875,11539.2998046875,910725.0,9765.259765625
2013-04-24,11837.7001953125,11638.7001953125,11638.7001953125,11738.2001953125,1845050.0,9933.580078125
2013-04-25,12086.400390625,11738.2001953125,11837.7001953125,12036.599609375,1457151.0,10186.1044921875
2013-04-26,12136.099609375,11837.7001953125,12036.599609375,11837.7001953125,1081640.0,10017.7841796875
2013-04-29,11937.2001953125,11638.7001953125,11788.0,11688.5,922517.0,9891.5205078125
2013-04-30,11887.400390625,11688.5,11688.5,11837.7001953125,1182321.0,10017.7841796875
2013-05-02,11738.2001953125,11091.599609375,11688.5,11240.7998046875,4358608.0,9512.6513671875
2013-05-03,11290.599609375,10693.7001953125,11240.7998046875,10842.900390625,5158083.0,9175.923828125
2013-05-06,10992.099609375,10743.5,10942.400390625,10743.5,3124430.0,9091.8046875
2013-05-07,10942.400390625,10743.5,10793.2001953125,10793.2001953125,1708874.0,9133.8623046875
2013-05-08,11141.400390625,10892.7001953125,10892.7001953125,11041.900390625,2107768.0,9344.330078125
2013-05-09,11738.2001953125,11091.599609375,11141.400390625,11539.2998046875,3304545.0,9765.259765625
2013-05-10,11688.5,11340.2998046875,11489.5,11489.5,1503473.0,9723.115234375
2013-05-13,11589.0,11340.2998046875,11489.5,11390.099609375,1015598.0,9638.9970703125
2013-05-14,11788.0,11390.099609375,11439.7998046875,11589.0,1940173.0,9807.3193359375
2013-05-15,11788.0,11539.2998046875,11638.7001953125,11539.2998046875,2534188.0,9765.259765625
2013-05-16,11788.0,11539.2998046875,11589.0,11638.7001953125,3109547.0,9849.3779296875
2013-05-20,11688.5,11439.7998046875,11638.7001953125,11489.5,1969129.0,9723.115234375
2013-05-21,11638.7001953125,11390.099609375,11589.0,11439.7998046875,1149078.0,9681.0556640625
2013-05-22,11589.0,11489.5,11539.2998046875,11539.2998046875,1786957.0,9765.259765625
2013-05-23,11539.2998046875,11290.599609375,11489.5,11290.599609375,1361588.0,9554.79296875
2013-05-24,11788.0,11390.099609375,11439.7998046875,11738.2001953125,4055286.0,9933.580078125
2013-05-27,11887.400390625,11638.7001953125,11788.0,11638.7001953125,1374569.0,9849.3779296875
2013-05-28,11738.2001953125,11638.7001953125,11738.2001953125,11738.2001953125,1836746.0,9933.580078125
2013-05-29,12285.2998046875,11738.2001953125,11788.0,12086.400390625,3311227.0,10228.2490234375
2013-05-30,12185.900390625,11937.2001953125,12086.400390625,12136.099609375,1770156.0,10270.306640625
2013-05-31,12086.400390625,11887.400390625,12036.599609375,11887.400390625,1712967.0,10059.8427734375
2013-06-03,11887.400390625,11688.5,11788.0,11788.0,945454.0,9975.7236328125
2013-06-04,11887.400390625,11638.7001953125,11887.400390625,11738.2001953125,881675.0,9933.580078125
2013-06-05,11738.2001953125,11041.900390625,11688.5,11240.7998046875,4132713.0,9512.6513671875
2013-06-07,11390.099609375,10992.099609375,11340.2998046875,11091.599609375,1943991.0,9386.3876953125
2013-06-10,11191.099609375,11041.900390625,11141.400390625,11141.400390625,810184.0,9428.53125
2013-06-11,11141.400390625,10793.2001953125,11141.400390625,10892.7001953125,2567893.0,9218.06640625
2013-06-12,10992.099609375,10793.2001953125,10892.7001953125,10942.400390625,975376.0,9260.1259765625
2013-06-13,10942.400390625,10594.2001953125,10892.7001953125,10594.2001953125,2270984.0,8965.45703125
2013-06-14,10693.7001953125,10494.7998046875,10644.0,10644.0,1546467.0,9007.6025390625
2013-06-17,10743.5,10494.7998046875,10544.5,10644.0,1293387.0,9007.6025390625
2013-06-18,10693.7001953125,10494.7998046875,10644.0,10594.2001953125,1370923.0,8965.45703125
