date,high,low,open,close,volume,adjclose
2013-10-22,2380.0400390625,2345.169921875,2349.52001953125,2371.320068359375,19970.0,2264.89208984375
2013-10-23,2380.0400390625,2323.3701171875,2366.9599609375,2327.72998046875,37813.0,2223.258544921875
2013-10-24,2362.60009765625,2323.3701171875,2323.3701171875,2340.81005859375,33069.0,2235.751220703125
2013-10-25,2366.9599609375,2301.570068359375,2301.570068359375,2349.52001953125,55069.0,2244.070556640625
2013-10-28,2345.169921875,2310.2900390625,2314.64990234375,2332.090087890625,45170.0,2227.423095703125
2013-10-29,2345.169921875,2288.5,2332.090087890625,2305.929931640625,62515.0,2202.436767578125
2013-10-30,2380.0400390625,2305.929931640625,2371.320068359375,2336.449951171875,87491.0,2231.58740234375
2013-10-31,2371.320068359375,2319.010009765625,2371.320068359375,2336.449951171875,38000.0,2231.58740234375
2013-11-01,2353.8798828125,2314.64990234375,2323.3701171875,2353.8798828125,28230.0,2248.23486328125
2013-11-04,2353.8798828125,2292.860107421875,2353.8798828125,2301.570068359375,44234.0,2198.2724609375
2013-11-05,2301.570068359375,2240.550048828125,2266.699951171875,2253.6201171875,40987.0,2152.474853515625
2013-11-06,2301.570068359375,2262.340087890625,2262.340087890625,2301.570068359375,13245.0,2198.2724609375
2013-11-07,2380.0400390625,2253.6201171875,2301.570068359375,2353.8798828125,83923.0,2248.23486328125
2013-11-08,2380.0400390625,2301.570068359375,2353.8798828125,2327.72998046875,65334.0,2223.258544921875
2013-11-11,2362.60009765625,2179.52001953125,2310.2900390625,2205.679931640625,116952.0,2106.686279296875
2013-11-12,2284.139892578125,2183.8798828125,2210.030029296875,2210.030029296875,57548.0,2110.841064453125
2013-11-13,2249.27001953125,2183.8798828125,2210.030029296875,2210.030029296875,22883.0,2110.841064453125
2013-11-14,2310.2900390625,2179.52001953125,2205.679931640625,2275.419921875,64383.0,2173.29638671875
2013-11-15,2314.64990234375,2210.030029296875,2314.64990234375,2262.340087890625,66790.0,2160.80322265625
2013-11-18,2305.929931640625,2257.97998046875,2275.419921875,2275.419921875,39963.0,2173.29638671875
2013-11-19,2288.5,2201.320068359375,2257.97998046875,2223.110107421875,39342.0,2123.334228515625
2013-11-20,2266.699951171875,2205.679931640625,2240.550048828125,2266.699951171875,33933.0,2164.967529296875
2013-11-21,2275.419921875,2162.090087890625,2262.340087890625,2223.110107421875,71564.0,2123.334228515625
2013-11-22,2271.06005859375,2201.320068359375,2201.320068359375,2262.340087890625,25189.0,2160.80322265625
2013-11-25,2240.550048828125,2205.679931640625,2240.550048828125,2210.030029296875,59566.0,2110.841064453125
2013-11-26,2218.75,2179.52001953125,2218.75,2179.52001953125,25508.0,2081.7001953125
2013-11-27,2240.550048828125,2179.52001953125,2188.239990234375,2240.550048828125,30283.0,2139.991455078125
2013-11-28,2257.97998046875,2205.679931640625,2231.830078125,2257.97998046875,22562.0,2156.63916015625
2013-11-29,2275.419921875,2218.75,2257.97998046875,2262.340087890625,46478.0,2160.80322265625
2013-12-02,2275.419921875,2223.110107421875,2257.97998046875,2262.340087890625,50929.0,2160.80322265625
2013-12-03,2266.699951171875,2227.469970703125,2244.909912109375,2266.699951171875,34434.0,2164.967529296875
2013-12-04,2305.929931640625,2231.830078125,2262.340087890625,2305.929931640625,51701.0,2202.436767578125
2013-12-05,2345.169921875,2271.06005859375,2305.929931640625,2301.570068359375,62766.0,2198.2724609375
2013-12-06,2305.929931640625,2266.699951171875,2305.929931640625,2275.419921875,30907.0,2173.29638671875
2013-12-09,2310.2900390625,2253.6201171875,2279.780029296875,2275.419921875,28814.0,2173.29638671875
2013-12-10,2292.860107421875,2231.830078125,2275.419921875,2292.860107421875,41775.0,2189.95361328125
2013-12-11,2305.929931640625,2253.6201171875,2257.97998046875,2288.5,18854.0,2185.789306640625
2013-12-12,2288.5,2231.830078125,2284.139892578125,2284.139892578125,48194.0,2181.624755859375
2013-12-13,2279.780029296875,2249.27001953125,2279.780029296875,2275.419921875,19558.0,2173.29638671875
2013-12-16,2340.81005859375,2244.909912109375,2266.699951171875,2332.090087890625,67675.0,2227.423095703125
2013-12-17,2366.9599609375,2253.6201171875,2332.090087890625,2262.340087890625,63925.0,2160.80322265625
2013-12-18,2266.699951171875,2231.830078125,2244.909912109375,2266.699951171875,42439.0,2164.967529296875
2013-12-19,2279.780029296875,2188.239990234375,2253.6201171875,2188.239990234375,134133.0,2090.02880859375
2013-12-20,2210.030029296875,2153.3701171875,2196.9599609375,2192.60009765625,134366.0,2094.193359375
2013-12-23,2253.6201171875,2188.239990234375,2210.030029296875,2188.239990234375,201969.0,2090.02880859375
2013-12-24,2214.389892578125,2162.090087890625,2183.8798828125,2162.090087890625,80617.0,2065.052490234375
2013-12-26,2218.75,2118.489990234375,2118.489990234375,2214.389892578125,161675.0,2115.00537109375
2013-12-27,2421.22998046875,2251.8798828125,2311.3798828125,2293.070068359375,153604.0,2213.958740234375
2013-12-30,2389.18994140625,2274.77001953125,2338.840087890625,2274.77001953125,110833.0,2196.29052734375
2014-01-02,2361.72998046875,2283.919921875,2288.5,2288.5,81203.0,2209.546875
2014-01-03,2348.0,2270.18994140625,2274.77001953125,2315.9599609375,29513.0,2236.059326171875
2014-01-06,2334.27001953125,2288.5,2325.110107421875,2306.81005859375,60893.0,2227.224853515625
2014-01-07,2320.5400390625,2261.0400390625,2288.5,2315.9599609375,79031.0,2236.059326171875
2014-01-08,2416.64990234375,2293.070068359375,2320.5400390625,2389.18994140625,156151.0,2306.7626953125
2014-01-09,2398.35009765625,2338.840087890625,2361.72998046875,2398.35009765625,60520.0,2315.607177734375
2014-01-10,2393.77001953125,2352.580078125,2384.610107421875,2380.0400390625,7505.0,2297.9287109375
2014-01-13,2412.080078125,2334.27001953125,2352.580078125,2393.77001953125,86925.0,2311.18505859375
2014-01-14,2393.77001953125,2343.419921875,2389.18994140625,2380.0400390625,9980.0,2297.9287109375
2014-01-15,2416.64990234375,2338.840087890625,2416.64990234375,2384.610107421875,46718.0,2302.3408203125
2014-01-16,2389.18994140625,2334.27001953125,2375.4599609375,2370.8798828125,41669.0,2289.08447265625
2014-01-17,2375.4599609375,2334.27001953125,2357.14990234375,2357.14990234375,17493.0,2275.828125
2014-01-20,2398.35009765625,2261.0400390625,2352.580078125,2302.22998046875,133877.0,2222.802978515625
2014-01-21,2315.9599609375,2279.340087890625,2293.070068359375,2306.81005859375,17260.0,2227.224853515625
2014-01-22,2334.27001953125,2270.18994140625,2279.340087890625,2270.18994140625,36330.0,2191.8681640625
2014-01-23,2366.31005859375,2242.72998046875,2270.18994140625,2279.340087890625,69483.0,2200.702392578125
2014-01-24,2288.5,2251.8798828125,2279.340087890625,2279.340087890625,20556.0,2200.702392578125
2014-01-27,2279.340087890625,1940.6500244140625,2261.0400390625,2274.77001953125,83134.0,2196.29052734375
2014-01-28,2270.18994140625,2224.419921875,2270.18994140625,2270.18994140625,26808.0,2191.8681640625
2014-01-29,2288.5,2224.419921875,2242.72998046875,2265.610107421875,52760.0,2187.4462890625
2014-02-03,2329.68994140625,2229.0,2229.0,2283.919921875,26842.0,2205.12451171875
2014-02-04,2283.919921875,2192.3798828125,2238.14990234375,2215.27001953125,72512.0,2138.84326171875
2014-02-05,2229.0,2196.9599609375,2206.110107421875,2206.110107421875,20898.0,2129.99951171875
2014-02-06,2265.610107421875,2201.530029296875,2201.530029296875,2256.4599609375,30743.0,2178.61181640625
2014-02-07,2270.18994140625,2206.110107421875,2270.18994140625,2251.8798828125,26913.0,2174.189697265625
2014-02-10,2265.610107421875,2210.68994140625,2251.8798828125,2261.0400390625,24044.0,2183.0341796875
2014-02-11,2325.110107421875,2233.570068359375,2247.300048828125,2315.9599609375,59691.0,2236.059326171875
2014-02-12,2325.110107421875,2283.919921875,2315.9599609375,2306.81005859375,35843.0,2227.224853515625
2014-02-13,2348.0,2283.919921875,2306.81005859375,2315.9599609375,49388.0,2236.059326171875
2014-02-14,2462.419921875,2297.64990234375,2315.9599609375,2302.22998046875,201690.0,2222.802978515625
2014-02-17,2348.0,2288.5,2306.81005859375,2338.840087890625,79397.0,2258.150146484375
2014-02-18,2357.14990234375,2315.9599609375,2357.14990234375,2348.0,67551.0,2266.99365234375
2014-02-19,2398.35009765625,2325.110107421875,2348.0,2357.14990234375,225356.0,2275.828125
2014-02-20,2544.81005859375,2380.0400390625,2480.72998046875,2380.0400390625,1255261.0,2297.9287109375
2014-02-21,2416.64990234375,2320.5400390625,2384.610107421875,2338.840087890625,211298.0,2258.150146484375
2014-02-24,2366.31005859375,2315.9599609375,2338.840087890625,2315.9599609375,115130.0,2236.059326171875
2014-02-25,2329.68994140625,2283.919921875,2320.5400390625,2311.3798828125,147668.0,2231.63720703125
2014-02-26,2348.0,2302.22998046875,2302.22998046875,2329.68994140625,56273.0,2249.3154296875
2014-02-27,2348.0,2297.64990234375,2325.110107421875,2306.81005859375,149313.0,2227.224853515625
2014-02-28,2320.5400390625,2283.919921875,2311.3798828125,2288.5,134545.0,2209.546875
2014-03-03,2389.18994140625,2256.4599609375,2279.340087890625,2279.340087890625,222105.0,2200.702392578125
2014-03-04,2361.72998046875,2274.77001953125,2288.5,2297.64990234375,145851.0,2218.380859375
2014-03-05,2329.68994140625,2297.64990234375,2329.68994140625,2315.9599609375,78462.0,2236.059326171875
2014-03-06,2366.31005859375,2306.81005859375,2315.9599609375,2357.14990234375,149260.0,2275.828125
2014-03-07,2370.8798828125,2343.419921875,2357.14990234375,2343.419921875,72313.0,2262.572021484375
2014-03-10,2380.0400390625,2325.110107421875,2366.31005859375,2357.14990234375,119862.0,2275.828125
2014-03-11,2366.31005859375,2338.840087890625,2366.31005859375,2357.14990234375,64478.0,2275.828125
2014-03-12,2375.4599609375,2320.5400390625,2366.31005859375,2338.840087890625,85136.0,2258.150146484375
2014-03-13,2348.0,2311.3798828125,2338.840087890625,2348.0,108518.0,2266.99365234375
2014-03-14,2352.580078125,2311.3798828125,2315.9599609375,2348.0,100535.0,2266.99365234375
2014-03-17,2366.31005859375,2329.68994140625,2348.0,2366.31005859375,125030.0,2284.672119140625
2014-03-18,2407.5,2348.0,2375.4599609375,2407.5,283060.0,2324.441162109375
2014-03-19,2691.27001953125,2384.610107421875,2425.81005859375,2572.27001953125,977338.0,2483.5263671875
2014-03-20,2604.31005859375,2489.889892578125,2567.68994140625,2563.1201171875,726341.0,2474.692626953125
2014-03-21,2622.6201171875,2512.77001953125,2581.429931640625,2563.1201171875,671433.0,2474.692626953125
2014-03-24,2695.85009765625,2581.429931640625,2590.580078125,2654.659912109375,784725.0,2563.07373046875
2014-03-25,2695.85009765625,2599.72998046875,2691.27001953125,2618.0400390625,288831.0,2527.717529296875
2014-03-26,2640.929931640625,2535.659912109375,2627.18994140625,2581.429931640625,318037.0,2492.37060546875
2014-03-27,2622.6201171875,2563.1201171875,2581.429931640625,2590.580078125,123918.0,2501.205078125
2014-03-28,2608.889892578125,2563.1201171875,2572.27001953125,2581.429931640625,136020.0,2492.37060546875
2014-03-31,2599.72998046875,2508.18994140625,2563.1201171875,2526.5,225250.0,2439.335693359375
2014-04-01,2563.1201171875,2494.4599609375,2535.659912109375,2563.1201171875,265844.0,2474.692626953125
2014-04-02,2599.72998046875,2535.659912109375,2599.72998046875,2563.1201171875,96952.0,2474.692626953125
2014-04-03,2947.580078125,2540.22998046875,2563.1201171875,2897.239990234375,3250237.0,2797.284912109375
2014-04-04,3094.050048828125,2805.699951171875,2901.81005859375,2878.929931640625,3255872.0,2779.606689453125
2014-04-07,2956.739990234375,2805.699951171875,2860.6201171875,2828.580078125,901871.0,2730.993896484375
2014-04-08,2874.35009765625,2750.77001953125,2833.159912109375,2764.5,510198.0,2669.124755859375
2014-04-09,2929.280029296875,2741.6201171875,2764.5,2856.0400390625,538960.0,2757.50634765625
2014-04-10,2965.889892578125,2828.580078125,2892.659912109375,2869.780029296875,474632.0,2770.7724609375
2014-04-11,2965.889892578125,2782.81005859375,2837.739990234375,2929.280029296875,434170.0,2828.2197265625
2014-04-14,3094.050048828125,2947.580078125,2965.889892578125,2979.6201171875,757256.0,2876.822998046875
2014-04-15,2997.929931640625,2929.280029296875,2979.6201171875,2956.739990234375,273681.0,2854.732421875
2014-04-16,3148.969970703125,2956.739990234375,2956.739990234375,3052.860107421875,684475.0,2947.536376953125
2014-04-17,3153.550048828125,3043.699951171875,3075.739990234375,3089.469970703125,395163.0,2982.883056640625
2014-04-18,3130.659912109375,3043.699951171875,3089.469970703125,3089.469970703125,299258.0,2982.883056640625
2014-04-21,3139.820068359375,3029.969970703125,3107.780029296875,3075.739990234375,229869.0,2969.626708984375
2014-04-22,3098.6298828125,2883.510009765625,3098.6298828125,2906.389892578125,563584.0,2806.119384765625
2014-04-23,2970.469970703125,2842.31005859375,2933.85009765625,2910.969970703125,544461.0,2810.541259765625
2014-04-24,2915.550048828125,2750.77001953125,2910.969970703125,2814.85009765625,307946.0,2717.737548828125
2014-04-25,2897.239990234375,2750.77001953125,2814.85009765625,2782.81005859375,263796.0,2686.802734375
2014-04-28,2869.780029296875,2769.080078125,2782.81005859375,2837.739990234375,256358.0,2739.837646484375
2014-04-29,2869.780029296875,2769.080078125,2869.780029296875,2769.080078125,150000.0,2673.546630859375
2014-04-30,2810.27001953125,2668.389892578125,2796.5400390625,2691.27001953125,287713.0,2598.4208984375
2014-05-02,2819.429931640625,2709.580078125,2727.889892578125,2814.85009765625,217591.0,2717.737548828125
2014-05-07,2856.0400390625,2787.389892578125,2819.429931640625,2801.1201171875,220969.0,2704.4814453125
2014-05-08,2824.010009765625,2737.0400390625,2801.1201171875,2801.1201171875,183540.0,2704.4814453125
2014-05-09,2801.1201171875,2746.199951171875,2764.5,2773.659912109375,148137.0,2677.96875
2014-05-12,2787.389892578125,2718.72998046875,2764.5,2718.72998046875,172106.0,2624.933837890625
2014-05-13,2737.0400390625,2668.389892578125,2727.889892578125,2718.72998046875,174836.0,2624.933837890625
2014-05-14,2750.77001953125,2668.389892578125,2750.77001953125,2709.580078125,137393.0,2616.099365234375
2014-05-15,2801.1201171875,2668.389892578125,2700.429931640625,2801.1201171875,192586.0,2704.4814453125
2014-05-16,2824.010009765625,2755.35009765625,2778.239990234375,2801.1201171875,152476.0,2704.4814453125
2014-05-19,2801.1201171875,2672.9599609375,2782.81005859375,2746.199951171875,162919.0,2651.455810546875
2014-05-20,2732.469970703125,2581.429931640625,2700.429931640625,2650.080078125,231106.0,2558.652099609375
2014-05-21,2709.580078125,2627.18994140625,2650.080078125,2640.929931640625,144162.0,2549.817626953125
2014-05-22,2672.9599609375,2636.35009765625,2663.81005859375,2636.35009765625,65133.0,2545.39599609375
2014-05-23,2727.889892578125,2608.889892578125,2640.929931640625,2700.429931640625,90354.0,2607.264892578125
2014-05-26,2727.889892578125,2604.31005859375,2727.889892578125,2631.77001953125,153155.0,2540.973876953125
2014-05-27,2645.5,2576.85009765625,2631.77001953125,2608.889892578125,97542.0,2518.88330078125
2014-05-28,2732.469970703125,2604.31005859375,2613.4599609375,2672.9599609375,83058.0,2580.742431640625
2014-05-29,2705.0,2604.31005859375,2700.429931640625,2608.889892578125,114630.0,2518.88330078125
2014-05-30,2631.77001953125,2540.22998046875,2613.4599609375,2608.889892578125,166565.0,2518.88330078125
2014-06-02,2595.159912109375,2526.5,2586.0,2535.659912109375,77625.0,2448.179443359375
2014-06-03,2563.1201171875,2389.18994140625,2540.22998046875,2434.9599609375,285671.0,2350.95361328125
2014-06-05,2416.64990234375,2348.0,2402.919921875,2361.72998046875,310177.0,2280.25
2014-06-09,2425.81005859375,2348.0,2380.0400390625,2352.580078125,143318.0,2271.415771484375
2014-06-10,2705.0,2357.14990234375,2357.14990234375,2375.4599609375,383667.0,2293.50634765625
2014-06-11,2416.64990234375,2315.9599609375,2398.35009765625,2348.0,336934.0,2266.99365234375
2014-06-12,2361.72998046875,2279.340087890625,2348.0,2329.68994140625,387050.0,2249.3154296875
2014-06-13,2334.27001953125,2288.5,2325.110107421875,2329.68994140625,223631.0,2249.3154296875
2014-06-16,2389.18994140625,2315.9599609375,2329.68994140625,2325.110107421875,190045.0,2244.893798828125
2014-06-17,2343.419921875,2311.3798828125,2325.110107421875,2320.5400390625,103576.0,2240.481201171875
2014-06-18,2329.68994140625,2247.300048828125,2297.64990234375,2251.8798828125,272762.0,2174.189697265625
2014-06-19,2320.5400390625,2251.8798828125,2270.18994140625,2283.919921875,118200.0,2205.12451171875
2014-06-20,2343.419921875,2311.3798828125,2311.3798828125,2329.68994140625,89207.0,2249.3154296875
2014-06-23,2380.0400390625,2320.5400390625,2334.27001953125,2329.68994140625,128519.0,2249.3154296875
2014-06-24,2366.31005859375,2288.5,2288.5,2334.27001953125,101444.0,2253.7373046875
2014-06-25,2343.419921875,2288.5,2325.110107421875,2288.5,119726.0,2209.546875
2014-06-26,2425.81005859375,2293.070068359375,2293.070068359375,2325.110107421875,257223.0,2244.893798828125
2014-06-27,2361.72998046875,2315.9599609375,2334.27001953125,2334.27001953125,55228.0,2253.7373046875
2014-06-30,2421.22998046875,2334.27001953125,2334.27001953125,2416.64990234375,73797.0,2333.275634765625
2014-07-01,2425.81005859375,2384.610107421875,2402.919921875,2412.080078125,69047.0,2328.86328125
2014-07-02,2434.9599609375,2380.0400390625,2407.5,2393.77001953125,105003.0,2311.18505859375
2014-07-03,2425.81005859375,2348.0,2425.81005859375,2348.0,75703.0,2266.99365234375
2014-07-04,2384.610107421875,2334.27001953125,2357.14990234375,2361.72998046875,61170.0,2280.25
2014-07-07,2416.64990234375,2297.64990234375,2380.0400390625,2306.81005859375,99986.0,2227.224853515625
2014-07-08,2311.3798828125,2283.919921875,2293.070068359375,2283.919921875,124749.0,2205.12451171875
2014-07-09,2306.81005859375,2251.8798828125,2270.18994140625,2293.070068359375,89553.0,2213.958740234375
2014-07-10,2306.81005859375,2279.340087890625,2293.070068359375,2297.64990234375,63132.0,2218.380859375
2014-07-11,2325.110107421875,2270.18994140625,2297.64990234375,2279.340087890625,58938.0,2200.702392578125
2014-07-14,2293.070068359375,2270.18994140625,2274.77001953125,2270.18994140625,65095.0,2191.8681640625
2014-07-15,2306.81005859375,2265.610107421875,2274.77001953125,2288.5,104375.0,2209.546875
2014-07-16,2320.5400390625,2283.919921875,2288.5,2306.81005859375,77610.0,2227.224853515625
2014-07-17,2329.68994140625,2274.77001953125,2320.5400390625,2288.5,69771.0,2209.546875
2014-07-18,2325.110107421875,2270.18994140625,2274.77001953125,2288.5,71051.0,2209.546875
2014-07-21,2398.35009765625,2288.5,2293.070068359375,2366.31005859375,173789.0,2284.672119140625
2014-07-22,2398.35009765625,2352.580078125,2361.72998046875,2393.77001953125,114925.0,2311.18505859375
2014-07-23,2393.77001953125,2366.31005859375,2380.0400390625,2380.0400390625,67834.0,2297.9287109375
2014-07-24,2425.81005859375,2366.31005859375,2370.8798828125,2370.8798828125,117758.0,2289.08447265625
2014-07-25,2476.14990234375,2366.31005859375,2366.31005859375,2462.419921875,376852.0,2377.466064453125
2014-07-28,2471.580078125,2389.18994140625,2462.419921875,2398.35009765625,156209.0,2315.607177734375
2014-07-29,2430.3798828125,2366.31005859375,2384.610107421875,2402.919921875,108071.0,2320.019287109375
2014-07-30,2421.22998046875,2375.4599609375,2421.22998046875,2393.77001953125,107933.0,2311.18505859375
2014-07-31,2416.64990234375,2334.27001953125,2384.610107421875,2393.77001953125,101466.0,2311.18505859375
2014-08-01,2444.110107421875,2352.580078125,2352.580078125,2439.5400390625,69735.0,2355.375732421875
2014-08-04,2457.85009765625,2425.81005859375,2444.110107421875,2430.3798828125,53006.0,2346.53173828125
2014-08-05,2448.68994140625,2380.0400390625,2430.3798828125,2389.18994140625,68389.0,2306.7626953125
2014-08-06,2389.18994140625,2343.419921875,2380.0400390625,2366.31005859375,65365.0,2284.672119140625
2014-08-07,2398.35009765625,2311.3798828125,2398.35009765625,2311.3798828125,84647.0,2231.63720703125
2014-08-08,2325.110107421875,2270.18994140625,2306.81005859375,2288.5,99887.0,2209.546875
2014-08-11,2329.68994140625,2279.340087890625,2297.64990234375,2297.64990234375,96290.0,2218.380859375
2014-08-12,2343.419921875,2274.77001953125,2297.64990234375,2306.81005859375,93904.0,2227.224853515625
2014-08-13,2325.110107421875,2279.340087890625,2306.81005859375,2306.81005859375,82036.0,2227.224853515625
2014-08-14,2352.580078125,2297.64990234375,2315.9599609375,2338.840087890625,96780.0,2258.150146484375
2014-08-18,2357.14990234375,2315.9599609375,2334.27001953125,2338.840087890625,93682.0,2258.150146484375
2014-08-19,2361.72998046875,2325.110107421875,2352.580078125,2357.14990234375,52762.0,2275.828125
2014-08-20,2380.0400390625,2329.68994140625,2357.14990234375,2380.0400390625,92159.0,2297.9287109375
2014-08-21,2384.610107421875,2334.27001953125,2384.610107421875,2357.14990234375,52225.0,2275.828125
2014-08-22,2357.14990234375,2302.22998046875,2357.14990234375,2306.81005859375,102053.0,2227.224853515625
2014-08-25,2311.3798828125,2293.070068359375,2302.22998046875,2302.22998046875,71592.0,2222.802978515625
2014-08-26,2315.9599609375,2279.340087890625,2311.3798828125,2302.22998046875,75409.0,2222.802978515625
2014-08-27,2306.81005859375,2279.340087890625,2297.64990234375,2283.919921875,122675.0,2205.12451171875
2014-08-28,2348.0,2279.340087890625,2283.919921875,2343.419921875,89099.0,2262.572021484375
2014-08-29,2343.419921875,2297.64990234375,2343.419921875,2325.110107421875,60174.0,2244.893798828125
2014-09-01,2325.110107421875,2288.5,2302.22998046875,2302.22998046875,63921.0,2222.802978515625
2014-09-02,2393.77001953125,2302.22998046875,2325.110107421875,2348.0,218382.0,2266.99365234375
2014-09-03,2517.35009765625,2366.31005859375,2375.4599609375,2407.5,322833.0,2324.441162109375
2014-09-04,2434.9599609375,2370.8798828125,2416.64990234375,2421.22998046875,101639.0,2337.697509765625
2014-09-05,2444.110107421875,2389.18994140625,2421.22998046875,2444.110107421875,60001.0,2359.788330078125
2014-09-11,2453.27001953125,2393.77001953125,2448.68994140625,2425.81005859375,93651.0,2342.11962890625
2014-09-12,2434.9599609375,2370.8798828125,2434.9599609375,2407.5,97337.0,2324.441162109375
2014-09-15,2407.5,2357.14990234375,2389.18994140625,2393.77001953125,66764.0,2311.18505859375
2014-09-16,2430.3798828125,2370.8798828125,2393.77001953125,2425.81005859375,85909.0,2342.11962890625
2014-09-17,2416.64990234375,2370.8798828125,2416.64990234375,2380.0400390625,34516.0,2297.9287109375
2014-09-18,2412.080078125,2352.580078125,2393.77001953125,2366.31005859375,72643.0,2284.672119140625
2014-09-19,2402.919921875,2357.14990234375,2380.0400390625,2402.919921875,30429.0,2320.019287109375
2014-09-22,2407.5,2370.8798828125,2398.35009765625,2384.610107421875,87089.0,2302.3408203125
2014-09-23,2389.18994140625,2334.27001953125,2375.4599609375,2366.31005859375,85678.0,2284.672119140625
2014-09-24,2384.610107421875,2357.14990234375,2366.31005859375,2375.4599609375,45477.0,2293.50634765625
2014-09-25,2425.81005859375,2366.31005859375,2375.4599609375,2398.35009765625,145498.0,2315.607177734375
2014-09-26,2430.3798828125,2375.4599609375,2389.18994140625,2430.3798828125,122236.0,2346.53173828125
2014-09-29,2439.5400390625,2352.580078125,2439.5400390625,2370.8798828125,191222.0,2289.08447265625
2014-09-30,2407.5,2361.72998046875,2375.4599609375,2402.919921875,70140.0,2320.019287109375
2014-10-01,2480.72998046875,2380.0400390625,2402.919921875,2412.080078125,310695.0,2328.86328125
2014-10-02,2416.64990234375,2361.72998046875,2416.64990234375,2412.080078125,119297.0,2328.86328125
2014-10-06,2416.64990234375,2380.0400390625,2416.64990234375,2393.77001953125,105759.0,2311.18505859375
2014-10-07,2402.919921875,2370.8798828125,2393.77001953125,2380.0400390625,94341.0,2297.9287109375
2014-10-08,2389.18994140625,2348.0,2375.4599609375,2370.8798828125,77812.0,2289.08447265625
2014-10-10,2375.4599609375,2261.0400390625,2366.31005859375,2283.919921875,138073.0,2205.12451171875
2014-10-13,2283.919921875,2105.419921875,2242.72998046875,2151.18994140625,244956.0,2076.9736328125
2014-10-14,2233.570068359375,2169.5,2169.5,2224.419921875,86600.0,2147.67724609375
2014-10-15,2270.18994140625,2196.9599609375,2224.419921875,2242.72998046875,128204.0,2165.355712890625
2014-10-16,2293.070068359375,2164.919921875,2242.72998046875,2183.22998046875,127604.0,2107.908447265625
2014-10-17,2215.27001953125,2164.919921875,2183.22998046875,2187.800048828125,97804.0,2112.32080078125
2014-10-20,2242.72998046875,2178.64990234375,2201.530029296875,2192.3798828125,99452.0,2116.74267578125
2014-10-21,2224.419921875,2178.64990234375,2192.3798828125,2192.3798828125,75737.0,2116.74267578125
2014-10-22,2256.4599609375,2192.3798828125,2192.3798828125,2256.4599609375,106756.0,2178.61181640625
2014-10-23,2274.77001953125,2210.68994140625,2251.8798828125,2215.27001953125,57320.0,2138.84326171875
2014-10-24,2251.8798828125,2192.3798828125,2219.840087890625,2215.27001953125,92612.0,2138.84326171875
2014-10-27,2251.8798828125,2178.64990234375,2206.110107421875,2178.64990234375,40193.0,2103.486572265625
2014-10-28,2192.3798828125,2151.18994140625,2174.070068359375,2187.800048828125,92690.0,2112.32080078125
2014-10-29,2210.68994140625,2178.64990234375,2187.800048828125,2178.64990234375,55011.0,2103.486572265625
2014-10-30,2210.68994140625,2169.5,2183.22998046875,2206.110107421875,26647.0,2129.99951171875
2014-10-31,2215.27001953125,2155.760009765625,2210.68994140625,2192.3798828125,42392.0,2116.74267578125
2014-11-03,2206.110107421875,2151.18994140625,2206.110107421875,2151.18994140625,45735.0,2076.9736328125
2014-11-04,2160.340087890625,2013.8800048828125,2142.030029296875,2059.64990234375,225314.0,1988.5919189453125
2014-11-05,2077.9599609375,2027.6099853515625,2050.489990234375,2055.070068359375,72472.0,1984.1700439453125
2014-11-06,2077.9599609375,1981.8399658203125,2055.070068359375,2023.030029296875,62475.0,1953.2354736328125
2014-11-07,2105.419921875,1995.5699462890625,1995.5699462890625,2073.3798828125,37409.0,2001.84814453125
2014-11-10,2132.8798828125,2073.3798828125,2073.3798828125,2096.260009765625,33241.0,2023.93896484375
2014-11-11,2187.800048828125,2096.260009765625,2128.300048828125,2119.14990234375,23711.0,2046.0391845703125
2014-11-12,2178.64990234375,2096.260009765625,2174.070068359375,2151.18994140625,54989.0,2076.9736328125
2014-11-13,2164.919921875,2114.570068359375,2137.4599609375,2146.610107421875,7977.0,2072.5517578125
2014-11-14,2206.110107421875,2109.989990234375,2160.340087890625,2151.18994140625,83217.0,2076.9736328125
2014-11-17,2187.800048828125,2114.570068359375,2155.760009765625,2142.030029296875,35020.0,2068.1298828125
2014-11-18,2183.22998046875,2128.300048828125,2183.22998046875,2142.030029296875,23577.0,2068.1298828125
2014-11-19,2169.5,2109.989990234375,2169.5,2123.72998046875,31437.0,2050.4609375
2014-11-20,2142.030029296875,2096.260009765625,2142.030029296875,2119.14990234375,35572.0,2046.0391845703125
2014-11-21,2132.8798828125,2068.800048828125,2128.300048828125,2105.419921875,37318.0,2032.7828369140625
2014-11-24,2146.610107421875,2068.800048828125,2146.610107421875,2142.030029296875,60172.0,2068.1298828125
2014-11-25,2151.18994140625,2114.570068359375,2119.14990234375,2146.610107421875,29268.0,2072.5517578125
2014-11-26,2155.760009765625,2114.570068359375,2146.610107421875,2114.570068359375,39452.0,2041.6171875
2014-11-27,2215.27001953125,2105.419921875,2105.419921875,2187.800048828125,101262.0,2112.32080078125
2014-11-28,2265.610107421875,2160.340087890625,2210.68994140625,2206.110107421875,73001.0,2129.99951171875
2014-12-01,2210.68994140625,2178.64990234375,2210.68994140625,2178.64990234375,38902.0,2103.486572265625
2014-12-02,2242.72998046875,2151.18994140625,2151.18994140625,2178.64990234375,11878.0,2103.486572265625
