date,high,low,open,close,volume,adjclose
2013-02-01,111745.0,108951.0,110149.0,109749.0,56345.0,109286.2421875
2013-02-04,112942.0,109350.0,110947.0,110149.0,61970.0,109684.5546875
2013-02-05,110548.0,104960.0,109350.0,110548.0,61174.0,110081.875
2013-02-06,111346.0,108951.0,110149.0,110947.0,37341.0,110479.1953125
2013-02-07,113740.0,109749.0,110947.0,113341.0,93058.0,112863.09375
2013-02-08,113341.0,108552.0,113341.0,109749.0,120695.0,109286.2421875
2013-02-12,108951.0,105759.0,108552.0,106158.0,68254.0,105710.3828125
2013-02-13,108153.0,105759.0,105759.0,106956.0,46544.0,106505.015625
2013-02-14,108153.0,103763.0,106557.0,106956.0,105240.0,106505.015625
2013-02-15,110149.0,107355.0,107754.0,110149.0,42979.0,109684.5546875
2013-02-18,110149.0,106956.0,110149.0,109350.0,46995.0,108888.9296875
2013-02-19,110149.0,107355.0,109350.0,108552.0,51720.0,108094.2890625
2013-02-20,109749.0,107355.0,108552.0,108951.0,59121.0,108491.609375
2013-02-21,110548.0,107355.0,109350.0,107754.0,38152.0,107299.65625
2013-02-22,112543.0,108153.0,108153.0,112144.0,65469.0,111671.140625
2013-02-25,114539.0,110947.0,112144.0,113740.0,63799.0,113260.4140625
2013-02-26,120126.0,112942.0,114139.0,119328.0,93301.0,118824.8515625
2013-02-27,122121.0,116933.0,119328.0,121323.0,71573.0,120811.4453125
2013-02-28,121722.0,119328.0,121722.0,121323.0,52661.0,120811.4453125
2013-03-04,126511.0,120126.0,120525.0,121323.0,53917.0,120811.4453125
2013-03-05,126112.0,122121.0,122121.0,125314.0,55795.0,124785.609375
2013-03-06,127708.0,122121.0,126112.0,122121.0,59022.0,121606.0703125
2013-03-07,124915.0,120525.0,120924.0,122520.0,35555.0,122003.390625
2013-03-08,126112.0,120924.0,122121.0,125314.0,67117.0,124785.609375
2013-03-11,131300.0,123318.0,124516.0,130901.0,76954.0,130349.0546875
2013-03-12,132897.0,127708.0,131699.0,129305.0,69589.0,128759.7890625
2013-03-13,131699.0,128507.0,129305.0,129704.0,39485.0,129157.1015625
2013-03-14,130103.0,127708.0,129305.0,130103.0,27187.0,129554.4140625
2013-03-15,130901.0,127309.0,129305.0,127309.0,49565.0,126772.1953125
2013-03-18,129305.0,124915.0,126910.0,124915.0,27323.0,124388.2890625
2013-03-19,131699.0,126112.0,126910.0,130901.0,42715.0,130349.0546875
2013-03-20,131300.0,125314.0,131300.0,125314.0,61107.0,124785.609375
2013-03-21,126910.0,122520.0,126112.0,123318.0,46948.0,122798.03125
2013-03-22,128507.0,122919.0,122919.0,127708.0,55217.0,127169.515625
2013-03-25,128108.0,124117.0,128108.0,125314.0,47155.0,124785.609375
2013-03-26,126910.0,123718.0,125713.0,124915.0,33763.0,124388.2890625
2013-03-27,126511.0,122919.0,125314.0,125314.0,59541.0,124785.609375
2013-03-28,128507.0,125314.0,126112.0,128108.0,37944.0,127567.828125
2013-03-29,135291.0,127708.0,128108.0,132897.0,114315.0,132336.640625
2013-04-01,134094.0,130502.0,133296.0,132098.0,36095.0,131541.0
2013-04-02,135291.0,130502.0,132098.0,135291.0,77390.0,134720.546875
2013-04-03,135291.0,130901.0,134094.0,132498.0,95098.0,131939.328125
2013-04-04,132098.0,128108.0,131300.0,129305.0,69548.0,128759.7890625
2013-04-05,131699.0,126112.0,129305.0,126511.0,55657.0,125977.5703125
2013-04-08,126910.0,119727.0,125314.0,120924.0,103226.0,120414.125
2013-04-09,125314.0,117332.0,120924.0,122919.0,144074.0,122400.7109375
2013-04-10,126511.0,120924.0,123718.0,122919.0,60707.0,122400.7109375
2013-04-11,131300.0,123718.0,124117.0,130502.0,104517.0,129951.734375
2013-04-12,133695.0,129305.0,130502.0,130103.0,77051.0,129554.4140625
2013-04-15,132098.0,128906.0,132098.0,130901.0,55463.0,130349.0546875
2013-04-16,132098.0,128108.0,130103.0,129305.0,99457.0,128759.7890625
2013-04-17,131300.0,126511.0,130502.0,127708.0,62137.0,127169.515625
2013-04-18,129305.0,126511.0,126910.0,128507.0,45353.0,127965.1484375
2013-04-19,128906.0,122919.0,128108.0,123718.0,84371.0,123196.34375
2013-04-22,128507.0,122919.0,122919.0,128108.0,53700.0,127567.828125
2013-04-23,129704.0,126910.0,127309.0,128507.0,41343.0,127965.1484375
2013-04-24,129704.0,126511.0,129704.0,126511.0,62351.0,125977.5703125
2013-04-25,128108.0,124915.0,127309.0,127309.0,47759.0,126772.1953125
2013-04-26,127309.0,125314.0,126112.0,127309.0,52510.0,126772.1953125
2013-04-29,130901.0,126511.0,127309.0,130502.0,76618.0,129951.734375
2013-04-30,132098.0,128507.0,130901.0,129704.0,74224.0,129157.1015625
2013-05-02,132498.0,128906.0,129305.0,131699.0,67703.0,131143.6875
2013-05-03,143672.0,132098.0,132098.0,143672.0,190273.0,143066.203125
2013-05-06,144869.0,137686.0,144869.0,138085.0,133089.0,137502.765625
2013-05-07,141277.0,137287.0,138883.0,140878.0,59221.0,140283.984375
2013-05-08,141677.0,139282.0,140878.0,141677.0,43368.0,141079.609375
2013-05-09,142874.0,136887.0,142874.0,137287.0,57427.0,136708.125
2013-05-10,140878.0,136488.0,137686.0,138085.0,57272.0,137502.765625
2013-05-13,138085.0,132897.0,137287.0,136488.0,46057.0,135912.5
2013-05-14,137686.0,131300.0,137287.0,134892.0,83955.0,134323.21875
2013-05-15,135291.0,132098.0,134892.0,135291.0,33644.0,134720.546875
2013-05-16,136089.0,132498.0,134493.0,134094.0,49064.0,133528.578125
2013-05-20,133695.0,127309.0,132498.0,130901.0,101635.0,130349.0546875
2013-05-21,133296.0,128507.0,130502.0,132897.0,59583.0,132336.640625
2013-05-22,135690.0,131300.0,134493.0,131699.0,72910.0,131143.6875
2013-05-23,134493.0,130502.0,132897.0,130502.0,56821.0,129951.734375
2013-05-24,133695.0,129704.0,131699.0,133296.0,27950.0,132733.953125
2013-05-27,135291.0,130901.0,133695.0,133296.0,36129.0,132733.953125
2013-05-28,139282.0,132498.0,133695.0,138085.0,91284.0,137502.765625
2013-05-29,139681.0,136488.0,138883.0,137686.0,45044.0,137105.4375
2013-05-30,138085.0,131300.0,137686.0,134493.0,75493.0,133925.90625
2013-05-31,138484.0,131699.0,134892.0,135690.0,60195.0,135117.859375
2013-06-03,137686.0,133296.0,134892.0,134493.0,35839.0,133925.90625
2013-06-04,135690.0,124117.0,135291.0,126112.0,161503.0,125580.25
2013-06-05,128108.0,123718.0,124516.0,126112.0,78563.0,125580.25
2013-06-07,127708.0,123718.0,126511.0,123718.0,49294.0,123196.34375
2013-06-10,128906.0,123318.0,123718.0,124516.0,65987.0,123990.9765625
2013-06-11,130901.0,124117.0,124117.0,130103.0,72513.0,129554.4140625
2013-06-12,137287.0,128507.0,129704.0,134493.0,84880.0,133925.90625
2013-06-13,138484.0,130901.0,134094.0,138484.0,86149.0,137900.078125
2013-06-14,139282.0,134493.0,138484.0,135690.0,44352.0,135117.859375
2013-06-17,137287.0,132098.0,135690.0,135291.0,56043.0,134720.546875
2013-06-18,136488.0,132897.0,136488.0,134094.0,39424.0,133528.578125
2013-06-19,135291.0,132098.0,134094.0,133695.0,40629.0,133131.28125
2013-06-20,133296.0,129305.0,133296.0,130103.0,60049.0,129554.4140625
2013-06-21,128906.0,125314.0,126511.0,128108.0,46591.0,127567.828125
2013-06-24,129704.0,126112.0,128906.0,126112.0,36514.0,125580.25
2013-06-25,128108.0,120126.0,126511.0,122520.0,74212.0,122003.390625
2013-06-26,124516.0,114139.0,124516.0,118529.0,113194.0,118029.21875
2013-06-27,121722.0,114938.0,118529.0,117731.0,124130.0,117234.5859375
2013-06-28,122520.0,118130.0,118928.0,120525.0,109991.0,120016.8046875
2013-07-01,122520.0,118928.0,120924.0,121722.0,44397.0,121208.7578125
2013-07-02,122919.0,118130.0,120525.0,122919.0,62234.0,122400.7109375
2013-07-03,122919.0,120126.0,122121.0,121722.0,39066.0,121208.7578125
2013-07-04,122520.0,116534.0,122121.0,117332.0,82140.0,116837.265625
2013-07-05,121323.0,118130.0,118529.0,120126.0,66019.0,119619.484375
2013-07-08,120525.0,110947.0,120126.0,112942.0,113919.0,112465.78125
2013-07-09,114938.0,109749.0,113740.0,112144.0,72801.0,111671.140625
2013-07-10,115337.0,111745.0,112144.0,115337.0,46715.0,114850.6796875
2013-07-11,117332.0,114938.0,115736.0,115736.0,46181.0,115248.0
2013-07-12,116534.0,112942.0,115736.0,115736.0,51129.0,115248.0
2013-07-15,116933.0,112942.0,115736.0,116933.0,67584.0,116439.9453125
2013-07-16,117332.0,114539.0,117332.0,114539.0,43416.0,114056.0390625
2013-07-17,116933.0,112942.0,115337.0,116135.0,78876.0,115645.3203125
2013-07-18,122919.0,116135.0,116534.0,121722.0,124207.0,121208.7578125
2013-07-19,123318.0,119328.0,122919.0,122121.0,70151.0,121606.0703125
2013-07-22,127309.0,123718.0,124117.0,126112.0,96581.0,125580.25
2013-07-23,127309.0,124516.0,126112.0,124915.0,32327.0,124388.2890625
2013-07-24,125314.0,121323.0,124117.0,122919.0,51923.0,122400.7109375
2013-07-25,124915.0,121722.0,123718.0,122121.0,35115.0,121606.0703125
2013-07-26,125314.0,121722.0,123318.0,124915.0,42256.0,124388.2890625
2013-07-29,129704.0,124915.0,125314.0,129305.0,70556.0,128759.7890625
2013-07-30,130103.0,127309.0,130103.0,128906.0,44823.0,128362.46875
2013-07-31,136887.0,128507.0,129305.0,134094.0,101107.0,133528.578125
2013-08-01,133695.0,120924.0,133695.0,121722.0,422271.0,121208.7578125
2013-08-02,123718.0,120126.0,121722.0,121722.0,132164.0,121208.7578125
2013-08-05,124915.0,121722.0,123318.0,122919.0,67695.0,122400.7109375
2013-08-06,125713.0,122520.0,123318.0,123718.0,82321.0,123196.34375
2013-08-07,135690.0,126112.0,131300.0,127309.0,235134.0,126772.1953125
2013-08-08,130901.0,125314.0,127309.0,130502.0,121314.0,129951.734375
2013-08-09,131699.0,128507.0,130103.0,128507.0,89640.0,127965.1484375
2013-08-12,128507.0,122919.0,127309.0,124117.0,78157.0,123593.6640625
2013-08-13,125314.0,120126.0,124117.0,122919.0,121982.0,122400.7109375
2013-08-14,124516.0,121323.0,122919.0,122520.0,73429.0,122003.390625
2013-08-16,122520.0,120126.0,120525.0,121722.0,58288.0,121208.7578125
2013-08-19,122121.0,120126.0,122121.0,120525.0,55352.0,120016.8046875
2013-08-20,121722.0,117731.0,119727.0,117731.0,86611.0,117234.5859375
2013-08-21,118529.0,112144.0,118529.0,114938.0,92271.0,114453.359375
2013-08-22,112942.0,108552.0,112144.0,111346.0,105215.0,110876.5078125
2013-08-23,115736.0,112144.0,112543.0,112543.0,76122.0,112068.4609375
2013-08-26,114139.0,110947.0,113740.0,113341.0,56548.0,112863.09375
2013-08-27,114539.0,106557.0,112144.0,109350.0,138880.0,108888.9296875
2013-08-28,110947.0,105359.0,105359.0,110149.0,50424.0,109684.5546875
2013-08-29,111346.0,108552.0,109350.0,110149.0,59610.0,109684.5546875
2013-08-30,110947.0,106158.0,110149.0,106158.0,89158.0,105710.3828125
2013-09-02,110947.0,105359.0,106557.0,110947.0,60802.0,110479.1953125
2013-09-03,113740.0,110149.0,111346.0,112543.0,75894.0,112068.4609375
2013-09-04,113341.0,108552.0,112144.0,110548.0,55632.0,110081.875
2013-09-05,113341.0,109749.0,110548.0,112942.0,35201.0,112465.78125
2013-09-06,112543.0,108552.0,112543.0,110149.0,59806.0,109684.5546875
2013-09-09,111745.0,107355.0,109350.0,107754.0,79472.0,107299.65625
2013-09-10,108552.0,105759.0,107355.0,105759.0,92805.0,105313.0625
2013-09-11,108951.0,106158.0,106557.0,108552.0,85101.0,108094.2890625
2013-09-12,113341.0,108153.0,109749.0,113341.0,102263.0,112863.09375
2013-09-13,113740.0,112144.0,113341.0,113341.0,62415.0,112863.09375
2013-09-16,114539.0,109749.0,113740.0,110149.0,89787.0,109684.5546875
2013-09-17,110548.0,106557.0,110548.0,108153.0,95395.0,107696.96875
2013-09-23,109749.0,107355.0,108153.0,109749.0,50138.0,109286.2421875
2013-09-24,112942.0,108552.0,108951.0,112543.0,91986.0,112068.4609375
2013-09-25,115736.0,112543.0,113341.0,115337.0,102757.0,114850.6796875
2013-09-26,118130.0,113740.0,114539.0,116135.0,79049.0,115645.3203125
2013-09-27,118130.0,113740.0,115736.0,116534.0,81642.0,116042.6328125
2013-09-30,118130.0,114938.0,115736.0,114938.0,66334.0,114453.359375
2013-10-01,116534.0,113740.0,114938.0,114139.0,36206.0,113657.734375
2013-10-02,117731.0,114938.0,115736.0,117332.0,61307.0,116837.265625
2013-10-04,117731.0,114539.0,116933.0,115337.0,38564.0,114850.6796875
2013-10-07,116534.0,113341.0,116135.0,114938.0,45699.0,114453.359375
2013-10-08,114539.0,112543.0,114139.0,114139.0,28548.0,113657.734375
2013-10-10,114938.0,110548.0,113740.0,110947.0,59929.0,110479.1953125
2013-10-11,112543.0,110548.0,112144.0,111745.0,36075.0,111273.828125
2013-10-14,111745.0,109350.0,110947.0,110548.0,30379.0,110081.875
2013-10-15,113341.0,110548.0,110548.0,112942.0,26393.0,112465.78125
2013-10-16,113341.0,110149.0,112942.0,110548.0,33508.0,110081.875
2013-10-17,111745.0,106158.0,110947.0,106557.0,83584.0,106107.703125
2013-10-18,108153.0,104162.0,105759.0,106557.0,81502.0,106107.703125
2013-10-21,108552.0,104960.0,106557.0,106158.0,74372.0,105710.3828125
2013-10-22,107754.0,105759.0,107355.0,106956.0,79457.0,106505.015625
2013-10-23,108552.0,106557.0,108153.0,107355.0,45748.0,106902.3359375
2013-10-24,108552.0,104960.0,107355.0,108153.0,70331.0,107696.96875
2013-10-25,108153.0,106158.0,108153.0,106956.0,33763.0,106505.015625
2013-10-28,107754.0,105359.0,106956.0,106557.0,29308.0,106107.703125
2013-10-29,108153.0,106557.0,106557.0,107355.0,25276.0,106902.3359375
2013-10-30,110149.0,102965.0,107754.0,103364.0,132962.0,102928.1640625
2013-10-31,105359.0,102167.0,104162.0,102965.0,89013.0,102530.84375
2013-11-01,104960.0,98575.0,103763.0,100969.0,148733.0,100543.265625
2013-11-04,101768.0,98974.0,101369.0,100969.0,40927.0,100543.265625
2013-11-05,101369.0,96180.3984375,100570.0,97377.703125,93998.0,96967.109375
2013-11-06,97377.703125,95781.296875,97377.703125,96180.3984375,45321.0,95774.8515625
2013-11-07,98175.8984375,94983.203125,96579.5,96180.3984375,35082.0,95774.8515625
2013-11-08,96180.3984375,93386.796875,94584.1015625,93785.8984375,76494.0,93390.453125
2013-11-11,93785.8984375,89395.8984375,92987.703125,90194.1015625,64338.0,89813.796875
2013-11-12,95382.203125,89395.8984375,89395.8984375,93785.8984375,50910.0,93390.453125
2013-11-13,95781.296875,92588.6015625,92987.703125,94584.1015625,47400.0,94185.28125
2013-11-14,97776.796875,93785.8984375,93785.8984375,94983.203125,69662.0,94582.703125
2013-11-15,97377.703125,94185.0,94185.0,97377.703125,49686.0,96967.109375
2013-11-18,102965.0,96978.6015625,97377.703125,99772.203125,86515.0,99351.5078125
2013-11-19,102167.0,98974.0,99373.1015625,100171.0,66272.0,99748.625
2013-11-20,102167.0,99373.1015625,100171.0,100171.0,33986.0,99748.625
2013-11-21,100570.0,97776.796875,100171.0,98974.0,33982.0,98556.6796875
2013-11-22,100570.0,97377.703125,99373.1015625,100171.0,29531.0,99748.625
2013-11-25,104561.0,99772.203125,99772.203125,104162.0,57279.0,103722.8046875
2013-11-26,104162.0,101768.0,103364.0,102965.0,41699.0,102530.84375
2013-11-27,104561.0,102566.0,103763.0,104162.0,34108.0,103722.8046875
2013-11-28,104960.0,101369.0,104561.0,101369.0,66079.0,100941.578125
2013-11-29,99373.1015625,93386.796875,93785.8984375,99373.1015625,308795.0,98954.0859375
2013-12-02,102965.0,99772.203125,102965.0,101369.0,84539.0,100941.578125
2013-12-03,102167.0,98974.0,100570.0,100969.0,34217.0,100543.265625
2013-12-04,102167.0,99373.1015625,99373.1015625,101369.0,28895.0,100941.578125
2013-12-05,101768.0,99772.203125,100570.0,101369.0,22684.0,100941.578125
2013-12-06,101369.0,96180.3984375,100171.0,96180.3984375,50778.0,95774.8515625
2013-12-09,97776.796875,92588.6015625,97776.796875,96579.5,46085.0,96172.2734375
2013-12-10,98575.0,96180.3984375,96180.3984375,98575.0,31843.0,98159.359375
2013-12-11,101369.0,97377.703125,97377.703125,100171.0,38653.0,99748.625
2013-12-12,100969.0,96579.5,99373.1015625,96579.5,59465.0,96172.2734375
2013-12-13,98575.0,95781.296875,95781.296875,98175.8984375,42990.0,97761.9375
2013-12-16,98587.703125,94106.3984375,98587.703125,94106.3984375,34735.0,93709.59375
2013-12-17,95736.0,92476.8984375,95328.6015625,92476.8984375,20611.0,92086.96875
2013-12-18,93699.0,90847.296875,93699.0,93699.0,30191.0,93303.921875
2013-12-19,94513.796875,92069.5,94106.3984375,94513.796875,14956.0,94115.2734375
2013-12-20,95328.6015625,93699.0,94513.796875,93699.0,18578.0,93303.921875
2013-12-23,94106.3984375,88810.3984375,94106.3984375,90847.296875,115090.0,90464.234375
2013-12-24,92884.296875,89625.203125,90032.6015625,92069.5,30863.0,91681.2890625
2013-12-26,92884.296875,91662.1015625,92069.5,92069.5,33121.0,91681.2890625
2013-12-27,92884.296875,90439.8984375,90847.296875,92069.5,26127.0,91681.2890625
2013-12-30,92476.8984375,89625.203125,91254.703125,92476.8984375,43033.0,92086.96875
2014-01-02,92069.5,90439.8984375,92069.5,90439.8984375,18892.0,90058.5546875
2014-01-03,91254.703125,88403.0,90847.296875,89625.203125,35421.0,89247.296875
2014-01-06,94513.796875,89625.203125,90439.8984375,94106.3984375,68063.0,93709.59375
2014-01-07,105513.0,93291.703125,93291.703125,102662.0,182806.0,102229.125
2014-01-08,106735.0,101847.0,101847.0,105921.0,100223.0,105474.3828125
2014-01-09,105921.0,103884.0,105106.0,104291.0,49141.0,103851.2578125
2014-01-10,106328.0,103476.0,103476.0,104698.0,45370.0,104256.5390625
2014-01-13,108772.0,103884.0,105106.0,105513.0,56436.0,105068.1015625
2014-01-14,107143.0,104698.0,105921.0,105513.0,66714.0,105068.1015625
2014-01-15,107958.0,105921.0,105921.0,106735.0,31606.0,106284.9453125
2014-01-16,107958.0,105106.0,105921.0,105513.0,44929.0,105068.1015625
2014-01-17,107550.0,105106.0,105921.0,107550.0,40077.0,107096.515625
2014-01-20,112846.0,107550.0,107550.0,112031.0,103220.0,111558.6171875
2014-01-21,113254.0,109587.0,112031.0,112846.0,79000.0,112370.1796875
2014-01-22,112439.0,109995.0,112439.0,111217.0,45311.0,110748.046875
2014-01-23,110402.0,106735.0,109995.0,108365.0,56362.0,107908.078125
2014-01-24,112031.0,107143.0,107958.0,111624.0,69030.0,111153.3359375
2014-01-27,111624.0,109180.0,109180.0,109180.0,39237.0,108719.640625
2014-01-28,114883.0,111217.0,111624.0,113254.0,116198.0,112776.4609375
2014-01-29,115698.0,112846.0,114068.0,114476.0,52769.0,113993.3125
2014-02-03,115698.0,111624.0,114068.0,114068.0,35159.0,113587.03125
2014-02-04,114883.0,112439.0,112846.0,114068.0,57087.0,113587.03125
2014-02-05,117328.0,112439.0,115291.0,116105.0,83851.0,115615.4375
2014-02-06,117328.0,114883.0,117328.0,116105.0,46475.0,115615.4375
2014-02-07,119364.0,115291.0,115291.0,118142.0,58091.0,117643.8515625
2014-02-10,121911.0,117633.0,120627.0,118061.0,23414.0,117563.1953125
2014-02-11,118489.0,114211.0,118489.0,115494.0,35494.0,115007.015625
2014-02-12,116778.0,114639.0,116778.0,115494.0,23709.0,115007.015625
2014-02-13,118061.0,115922.0,116778.0,116778.0,29714.0,116285.6015625
2014-02-14,117205.0,112928.0,116350.0,112928.0,37666.0,112451.8359375
2014-02-17,113783.0,110789.0,113783.0,112072.0,31450.0,111599.453125
2014-02-18,116350.0,111644.0,111644.0,116350.0,53951.0,115859.40625
2014-02-19,117633.0,115494.0,115494.0,115494.0,34202.0,115007.015625
2014-02-20,115494.0,111644.0,114639.0,112072.0,35786.0,111599.453125
2014-02-21,113355.0,111217.0,111644.0,112928.0,34293.0,112451.8359375
2014-02-24,113783.0,111644.0,113355.0,111644.0,23990.0,111173.25
2014-02-25,112500.0,110789.0,112500.0,110789.0,23463.0,110321.859375
2014-02-26,115922.0,110361.0,110789.0,115922.0,61506.0,115433.2109375
2014-02-27,116778.0,114211.0,114639.0,116350.0,37715.0,115859.40625
2014-02-28,117633.0,114211.0,115066.0,116778.0,39404.0,116285.6015625
2014-03-03,116778.0,112500.0,115066.0,116350.0,45617.0,115859.40625
2014-03-04,115922.0,112072.0,114639.0,112500.0,32729.0,112025.640625
2014-03-05,114639.0,111217.0,113355.0,112072.0,40412.0,111599.453125
2014-03-06,115066.0,112072.0,112072.0,113783.0,45698.0,113303.234375
2014-03-07,115494.0,113355.0,113783.0,113783.0,29917.0,113303.234375
2014-03-10,114211.0,111644.0,113783.0,111644.0,15544.0,111173.25
2014-03-11,115494.0,111644.0,111644.0,114639.0,33417.0,114155.625
2014-03-12,115494.0,113355.0,113783.0,114211.0,28072.0,113729.421875
2014-03-13,115922.0,112500.0,114211.0,115922.0,29304.0,115433.2109375
2014-03-14,118916.0,113355.0,114639.0,116350.0,68499.0,115859.40625
2014-03-17,118061.0,115066.0,118061.0,115494.0,44957.0,115007.015625
2014-03-18,117633.0,114211.0,116778.0,117205.0,32033.0,116710.8046875
2014-03-19,120627.0,116350.0,118061.0,116778.0,49960.0,116285.6015625
2014-03-20,117633.0,115066.0,115922.0,115066.0,19196.0,114580.828125
2014-03-21,116778.0,112500.0,115922.0,112500.0,25425.0,112025.640625
2014-03-24,113783.0,105228.0,112928.0,106084.0,176505.0,105636.6953125
2014-03-25,106939.0,102234.0,105656.0,103945.0,88368.0,103506.7109375
2014-03-26,107795.0,104800.0,104800.0,106084.0,49360.0,105636.6953125
2014-03-27,105656.0,103089.0,104800.0,105228.0,61911.0,104784.3046875
2014-03-28,106511.0,103945.0,104800.0,106084.0,33524.0,105636.6953125
2014-03-31,104800.0,97100.703125,104373.0,97528.5,249398.0,97117.265625
2014-04-01,100951.0,98384.0,98384.0,100095.0,129957.0,99672.953125
2014-04-02,101378.0,99667.296875,100951.0,100095.0,63540.0,99672.953125
2014-04-03,100523.0,97100.703125,100095.0,97956.203125,90274.0,97543.171875
2014-04-04,100951.0,97956.203125,98811.796875,99667.296875,67771.0,99247.046875
2014-04-07,100951.0,98811.796875,100095.0,100095.0,32704.0,99672.953125
2014-04-08,100095.0,98811.796875,99239.5,99239.5,32760.0,98821.0546875
2014-04-09,100523.0,97956.203125,99667.296875,100095.0,47608.0,99672.953125
2014-04-10,102234.0,99667.296875,100095.0,101806.0,47510.0,101376.734375
2014-04-11,100523.0,99239.5,100095.0,100095.0,52628.0,99672.953125
2014-04-14,100951.0,98811.796875,100095.0,99239.5,31389.0,98821.0546875
2014-04-15,99239.5,94961.8984375,98811.796875,95817.5,115688.0,95413.484375
2014-04-16,96245.203125,94534.203125,95817.5,95389.703125,34305.0,94987.4921875
2014-04-17,97100.703125,95389.703125,95817.5,96673.0,35687.0,96265.375
2014-04-18,97956.203125,96245.203125,96245.203125,97956.203125,45165.0,97543.171875
2014-04-21,98384.0,96673.0,97956.203125,98384.0,29714.0,97969.15625
2014-04-22,98384.0,95389.703125,97956.203125,96245.203125,112009.0,95839.3828125
2014-04-23,97100.703125,94534.203125,96673.0,95817.5,72310.0,95413.484375
2014-04-24,96673.0,95389.703125,95817.5,95817.5,25789.0,95413.484375
2014-04-25,96673.0,94961.8984375,95389.703125,95389.703125,40564.0,94987.4921875
2014-04-28,99667.296875,95817.5,96245.203125,99667.296875,73607.0,99247.046875
2014-04-29,101378.0,99239.5,100523.0,100523.0,57415.0,100099.140625
2014-04-30,100951.0,99239.5,100095.0,99667.296875,41155.0,99247.046875
2014-05-02,99667.296875,98384.0,99239.5,99239.5,28980.0,98821.0546875
2014-05-07,99239.5,96673.0,98811.796875,98384.0,33140.0,97969.15625
2014-05-08,98384.0,95817.5,97528.5,97528.5,55838.0,97117.265625
2014-05-09,99239.5,97100.703125,97956.203125,98384.0,47936.0,97969.15625
2014-05-12,99239.5,97100.703125,97956.203125,98384.0,21440.0,97969.15625
2014-05-13,99239.5,97956.203125,99239.5,98811.796875,27446.0,98395.15625
2014-05-14,99239.5,97956.203125,98384.0,98811.796875,29226.0,98395.15625
2014-05-15,98811.796875,97528.5,97956.203125,97956.203125,33967.0,97543.171875
2014-05-16,98384.0,96673.0,97956.203125,97528.5,28973.0,97117.265625
2014-05-19,97956.203125,95389.703125,97956.203125,95389.703125,42012.0,94987.4921875
2014-05-20,95389.703125,93250.8984375,95389.703125,93678.703125,57086.0,93283.703125
2014-05-21,95817.5,92823.203125,93678.703125,95817.5,33745.0,95413.484375
2014-05-22,95817.5,93678.703125,94961.8984375,94106.3984375,34279.0,93709.59375
2014-05-23,94961.8984375,93250.8984375,94534.203125,93678.703125,35817.0,93283.703125
2014-05-26,94106.3984375,91112.1015625,93250.8984375,91112.1015625,58948.0,90727.921875
2014-05-27,91967.6015625,88545.6015625,91112.1015625,89401.1015625,48044.0,89024.140625
2014-05-28,91967.6015625,89401.1015625,89401.1015625,91112.1015625,29256.0,90727.921875
2014-05-29,91539.8984375,89828.8984375,90684.3984375,90256.6015625,21734.0,89876.03125
2014-05-30,91539.8984375,88973.3984375,90684.3984375,88973.3984375,27197.0,88598.2421875
2014-06-02,89828.8984375,85551.296875,89401.1015625,85979.1015625,79400.0,85616.5703125
2014-06-03,86406.796875,83241.3984375,85979.1015625,84182.5,74452.0,83827.5390625
2014-06-05,84011.3984375,79220.5,82984.796875,79477.203125,149390.0,79142.0859375
2014-06-09,85979.1015625,79477.203125,79477.203125,85294.6015625,85122.0,84934.9609375
2014-06-10,86834.6015625,85294.6015625,85979.1015625,86406.796875,38981.0,86042.4609375
2014-06-11,85979.1015625,84096.8984375,85979.1015625,85979.1015625,55757.0,85616.5703125
2014-06-12,87690.1015625,84781.296875,84781.296875,87690.1015625,38056.0,87320.3515625
2014-06-13,87690.1015625,85465.703125,87690.1015625,86834.6015625,42167.0,86468.4609375
2014-06-16,88117.796875,85380.203125,88117.796875,88117.796875,27462.0,87746.25
2014-06-17,87262.296875,85979.1015625,86834.6015625,86834.6015625,26145.0,86468.4609375
2014-06-18,86406.796875,85294.6015625,85979.1015625,85294.6015625,35365.0,84934.9609375
2014-06-19,86834.6015625,85380.203125,85979.1015625,85380.203125,43755.0,85020.1953125
2014-06-20,87262.296875,84524.703125,85465.703125,86834.6015625,59833.0,86468.4609375
2014-06-23,86834.6015625,83583.6015625,86834.6015625,83840.296875,40297.0,83486.78125
2014-06-24,85979.1015625,83669.203125,84182.5,85294.6015625,38140.0,84934.9609375
2014-06-25,87262.296875,84952.3984375,84952.3984375,85551.296875,37943.0,85190.5625
2014-06-26,86406.796875,85209.1015625,85551.296875,85551.296875,30440.0,85190.5625
2014-06-27,88545.6015625,84781.296875,85209.1015625,88545.6015625,43522.0,88172.25
2014-06-30,89401.1015625,86406.796875,88973.3984375,86406.796875,53442.0,86042.4609375
2014-07-01,87262.296875,85294.6015625,86834.6015625,85294.6015625,45306.0,84934.9609375
2014-07-02,85979.1015625,84439.1015625,85465.703125,84439.1015625,54227.0,84083.0625
2014-07-03,85979.1015625,83840.296875,84695.796875,83840.296875,40555.0,83486.78125
2014-07-04,84353.6015625,81787.0,83925.796875,82043.703125,64042.0,81697.7578125
2014-07-07,82557.0,80589.296875,82471.5,81958.1015625,63212.0,81612.5234375
2014-07-08,82300.296875,79648.296875,82300.296875,79904.8984375,86381.0,79567.9765625
2014-07-09,80589.296875,79134.8984375,80589.296875,79134.8984375,68572.0,78801.2265625
