date,high,low,open,close,volume,adjclose
2012-11-21,97900.0,95000.0,97800.0,95400.0,434301.0,89921.7109375
2012-11-22,99200.0,95700.0,96500.0,98800.0,980055.0,93126.46875
2012-11-23,104000.0,99600.0,99800.0,103500.0,2165430.0,97556.5859375
2012-11-26,105500.0,103000.0,105000.0,103000.0,844877.0,97085.296875
2012-11-27,106000.0,103500.0,104000.0,105000.0,917365.0,98970.4296875
2012-11-28,107000.0,103500.0,104000.0,106000.0,908238.0,99913.0234375
2012-11-29,107000.0,104500.0,107000.0,105500.0,609361.0,99441.71875
2012-11-30,106500.0,103500.0,105500.0,105500.0,525742.0,99441.71875
2012-12-03,107500.0,104500.0,105500.0,107000.0,554216.0,100855.59375
2012-12-04,108000.0,105500.0,106500.0,107000.0,468487.0,100855.59375
2012-12-05,108500.0,106000.0,107000.0,107500.0,478912.0,101326.875
2012-12-06,108500.0,106500.0,108000.0,108000.0,392802.0,101798.15625
2012-12-07,108500.0,107000.0,108000.0,108000.0,383839.0,101798.15625
2012-12-10,110000.0,108000.0,108500.0,108000.0,413192.0,101798.15625
2012-12-11,109000.0,104000.0,108500.0,105500.0,980161.0,99441.71875
2012-12-12,106000.0,103000.0,105500.0,104500.0,750619.0,98499.15625
2012-12-13,107000.0,104000.0,104500.0,105500.0,841861.0,99441.71875
2012-12-14,106000.0,103500.0,105000.0,105000.0,389293.0,98970.4296875
2012-12-17,106000.0,102000.0,105500.0,102500.0,767224.0,96614.0
2012-12-18,105000.0,102000.0,103500.0,104500.0,475351.0,98499.15625
2012-12-20,106000.0,104500.0,105500.0,106000.0,458530.0,99913.0234375
2012-12-21,107000.0,100000.0,106500.0,102000.0,1987858.0,96142.7109375
2012-12-24,102000.0,99700.0,101500.0,100500.0,718853.0,94728.859375
2012-12-26,100500.0,98500.0,100000.0,99100.0,755354.0,93409.2421875
2012-12-27,101000.0,99000.0,99000.0,100500.0,432863.0,95694.484375
2012-12-28,100000.0,98000.0,99600.0,99200.0,779583.0,94456.6484375
2013-01-02,102000.0,99800.0,100000.0,101000.0,526627.0,96170.5703125
2013-01-03,102000.0,99300.0,102000.0,100000.0,634063.0,95218.390625
2013-01-04,101000.0,98800.0,100000.0,99000.0,523226.0,94266.2109375
2013-01-07,101000.0,99100.0,99500.0,100500.0,328743.0,95694.484375
2013-01-08,102000.0,100000.0,100500.0,100500.0,428583.0,95694.484375
2013-01-09,101500.0,99200.0,100500.0,99300.0,274505.0,94551.859375
2013-01-10,99700.0,98100.0,99300.0,98700.0,389187.0,93980.5625
2013-01-11,99500.0,96300.0,99400.0,96800.0,655188.0,92171.40625
2013-01-14,96400.0,93700.0,96200.0,94500.0,743282.0,89981.3828125
2013-01-15,96100.0,94400.0,95000.0,94400.0,487564.0,89886.1640625
2013-01-16,95300.0,94100.0,94700.0,94700.0,216474.0,90171.8203125
2013-01-17,95100.0,92600.0,94100.0,93100.0,442792.0,88648.3359375
2013-01-18,94400.0,93000.0,94100.0,94200.0,212767.0,89695.7265625
2013-01-21,94200.0,93100.0,94200.0,93800.0,253137.0,89314.859375
2013-01-22,94700.0,93500.0,93500.0,94300.0,311016.0,89790.9453125
2013-01-23,97800.0,95000.0,95400.0,96400.0,851157.0,91790.53125
2013-01-24,97300.0,95300.0,96400.0,95700.0,361417.0,91124.015625
2013-01-25,96300.0,92700.0,96300.0,93200.0,678613.0,88743.5390625
2013-01-28,92200.0,90100.0,92100.0,90700.0,699422.0,86363.0859375
2013-01-29,93300.0,90800.0,91000.0,92100.0,364253.0,87696.1484375
2013-01-30,93100.0,91400.0,92100.0,92200.0,301264.0,87791.3671875
2013-01-31,92900.0,91300.0,92200.0,91700.0,307374.0,87315.2734375
2013-02-01,92200.0,90200.0,92100.0,91400.0,318809.0,87029.609375
2013-02-04,91900.0,90200.0,91900.0,90800.0,272114.0,86458.296875
2013-02-05,90900.0,89500.0,90200.0,89700.0,285493.0,85410.8984375
2013-02-06,90400.0,89000.0,90000.0,89400.0,336773.0,85125.25
2013-02-07,92600.0,89300.0,89400.0,92100.0,766069.0,87696.1484375
2013-02-08,94200.0,91700.0,92100.0,93600.0,471215.0,89124.4140625
2013-02-12,94700.0,93100.0,93600.0,94100.0,267793.0,89600.5078125
2013-02-13,94700.0,93600.0,94400.0,94600.0,317687.0,90076.6015625
2013-02-14,94600.0,93200.0,94100.0,94300.0,285434.0,89790.9453125
2013-02-15,94200.0,93000.0,94100.0,93500.0,204280.0,89029.2109375
2013-02-18,93500.0,92600.0,93300.0,93200.0,218511.0,88743.5390625
2013-02-19,93700.0,92600.0,92700.0,93500.0,227659.0,89029.2109375
2013-02-20,96100.0,93800.0,93900.0,96000.0,560525.0,91409.6640625
2013-02-21,96100.0,94900.0,95500.0,95500.0,302583.0,90933.5625
2013-02-22,95500.0,94500.0,95000.0,95400.0,271433.0,90838.3359375
2013-02-25,95900.0,94800.0,95700.0,95000.0,224522.0,90457.4765625
2013-02-26,94500.0,93600.0,94000.0,94300.0,230851.0,89790.9453125
2013-02-27,95100.0,93900.0,94300.0,94000.0,204245.0,89505.296875
2013-02-28,95700.0,94700.0,95200.0,95500.0,330351.0,90933.5625
2013-03-04,95300.0,93900.0,95300.0,93900.0,287058.0,89410.0703125
2013-03-05,97000.0,94600.0,94800.0,96700.0,646288.0,92076.1875
2013-03-06,98200.0,97100.0,98000.0,97300.0,375999.0,92647.5
2013-03-07,97500.0,96100.0,97000.0,97300.0,290095.0,92647.5
2013-03-08,97800.0,96200.0,97000.0,97000.0,294856.0,92361.84375
2013-03-11,96600.0,95100.0,96300.0,96000.0,352591.0,91409.6640625
2013-03-12,96500.0,94300.0,96000.0,94600.0,398114.0,90076.6015625
2013-03-13,95200.0,94200.0,94300.0,94600.0,287697.0,90076.6015625
2013-03-14,96400.0,94900.0,95000.0,95700.0,417555.0,91124.015625
2013-03-15,96400.0,94700.0,96100.0,95500.0,337296.0,90933.5625
2013-03-18,96100.0,94600.0,95100.0,95100.0,243674.0,90552.6953125
2013-03-19,96800.0,95300.0,95300.0,95900.0,398066.0,91314.4296875
2013-03-20,97200.0,95700.0,95800.0,96000.0,480751.0,91409.6640625
2013-03-21,97900.0,96000.0,96800.0,96000.0,353879.0,91409.6640625
2013-03-22,96500.0,95000.0,96100.0,95200.0,346323.0,90647.921875
2013-03-25,99700.0,96500.0,96500.0,99400.0,962277.0,94647.0859375
2013-03-26,100000.0,98700.0,99400.0,99000.0,684372.0,94266.2109375
2013-03-27,101000.0,99300.0,99600.0,100000.0,808047.0,95218.390625
2013-03-28,100500.0,99100.0,100000.0,99800.0,350877.0,95027.9609375
2013-03-29,101500.0,99000.0,100000.0,99000.0,437777.0,94266.2109375
2013-04-01,99900.0,98700.0,99900.0,98900.0,281626.0,94170.984375
2013-04-02,99200.0,97200.0,98600.0,97800.0,382382.0,93123.59375
2013-04-03,100000.0,97700.0,98300.0,99000.0,522375.0,94266.2109375
2013-04-04,98900.0,97100.0,98200.0,98700.0,409884.0,93980.5625
2013-04-05,98700.0,96500.0,98000.0,96600.0,506560.0,91980.96875
2013-04-08,97500.0,96000.0,96400.0,96400.0,313777.0,91790.53125
2013-04-09,96900.0,94500.0,96000.0,95700.0,363299.0,91124.015625
2013-04-10,96400.0,93900.0,96400.0,95000.0,666978.0,90457.4765625
2013-04-11,95700.0,93300.0,95500.0,94200.0,624995.0,89695.7265625
2013-04-12,95300.0,92700.0,94700.0,92900.0,614161.0,88457.8828125
2013-04-15,93700.0,91600.0,92700.0,93200.0,462419.0,88743.5390625
2013-04-16,92800.0,91200.0,91600.0,92700.0,567617.0,88267.453125
2013-04-17,93500.0,91500.0,92700.0,91500.0,419592.0,87124.828125
2013-04-18,91000.0,88700.0,91000.0,89000.0,660315.0,84744.375
2013-04-19,92100.0,88800.0,89000.0,92000.0,508265.0,87600.921875
2013-04-22,92400.0,90500.0,91400.0,92300.0,267908.0,87886.578125
2013-04-23,92500.0,90600.0,92200.0,90900.0,317480.0,86553.5234375
2013-04-24,96500.0,92100.0,92600.0,95500.0,1151805.0,90933.5625
2013-04-25,96500.0,94500.0,95700.0,95300.0,407833.0,90743.1328125
2013-04-26,99100.0,96900.0,97000.0,97000.0,892959.0,92361.84375
2013-04-29,99500.0,97100.0,97600.0,98400.0,509171.0,93694.8984375
2013-04-30,99500.0,97600.0,99000.0,98500.0,464205.0,93790.1171875
2013-05-02,98700.0,97300.0,97900.0,98200.0,225691.0,93504.46875
2013-05-03,99400.0,98100.0,99100.0,98800.0,460403.0,94075.7734375
2013-05-06,101000.0,99400.0,99400.0,99900.0,623966.0,95123.171875
2013-05-07,100500.0,98100.0,99600.0,99600.0,404336.0,94837.5234375
2013-05-08,99700.0,98200.0,99300.0,98800.0,400075.0,94075.7734375
2013-05-09,99700.0,98500.0,99000.0,98900.0,381466.0,94170.984375
2013-05-10,98900.0,95800.0,98900.0,95800.0,744772.0,91219.2109375
2013-05-13,95700.0,94100.0,95100.0,94500.0,515054.0,89981.3828125
2013-05-14,96500.0,94400.0,94400.0,95900.0,399673.0,91314.4296875
2013-05-15,96600.0,95200.0,95600.0,95700.0,337893.0,91124.015625
2013-05-16,97400.0,95800.0,95800.0,96700.0,313012.0,92076.1875
2013-05-20,97100.0,94400.0,96500.0,95500.0,576468.0,90933.5625
2013-05-21,95700.0,93800.0,95500.0,94300.0,430426.0,89790.9453125
2013-05-22,95300.0,94200.0,94700.0,94400.0,291964.0,89886.1640625
2013-05-23,94500.0,92400.0,94200.0,92500.0,434355.0,88077.0078125
2013-05-24,96100.0,93900.0,94000.0,95600.0,705450.0,91028.7890625
2013-05-27,98000.0,96100.0,96400.0,97400.0,436885.0,92742.71875
2013-05-28,98300.0,96800.0,98000.0,97300.0,387673.0,92647.5
2013-05-29,99300.0,97300.0,98000.0,98500.0,528492.0,93790.1171875
2013-05-30,100000.0,98500.0,98800.0,98800.0,535704.0,94075.7734375
2013-05-31,100500.0,98500.0,99300.0,98800.0,609973.0,94075.7734375
2013-06-03,99400.0,97800.0,98400.0,98000.0,350265.0,93314.015625
2013-06-04,99000.0,97300.0,99000.0,98200.0,330882.0,93504.46875
2013-06-05,98100.0,94400.0,98000.0,95000.0,600003.0,90457.4765625
2013-06-07,95000.0,89800.0,94600.0,89900.0,1620415.0,85601.3359375
2013-06-10,92400.0,89900.0,90600.0,91800.0,622031.0,87410.4921875
2013-06-11,92200.0,90100.0,92000.0,90800.0,411837.0,86458.296875
2013-06-12,92900.0,90400.0,90400.0,91500.0,398094.0,87124.828125
2013-06-13,92700.0,90300.0,91500.0,90300.0,531732.0,85982.203125
2013-06-14,92200.0,90900.0,91000.0,91800.0,340567.0,87410.4921875
2013-06-17,92200.0,90600.0,91600.0,91000.0,178943.0,86648.734375
2013-06-18,91900.0,90600.0,91100.0,91400.0,236466.0,87029.609375
2013-06-19,91900.0,90700.0,91600.0,90800.0,209366.0,86458.296875
2013-06-20,90500.0,88600.0,90000.0,89600.0,495488.0,85315.6875
2013-06-21,89000.0,87000.0,88000.0,87800.0,473100.0,83601.75
2013-06-24,89300.0,87300.0,87900.0,87300.0,283688.0,83125.65625
2013-06-25,88100.0,83100.0,87300.0,83200.0,628144.0,79221.703125
2013-06-26,86500.0,83500.0,84300.0,85900.0,464592.0,81792.6015625
2013-06-27,87800.0,86200.0,87200.0,86800.0,704603.0,82649.5625
2013-06-28,87400.0,86200.0,87300.0,87100.0,378503.0,82935.2265625
2013-07-01,87400.0,86200.0,86400.0,86200.0,288941.0,82078.25
2013-07-02,87000.0,85700.0,86700.0,86500.0,229748.0,82363.9140625
2013-07-03,86500.0,83100.0,86100.0,83100.0,727222.0,79126.4765625
2013-07-04,83700.0,79700.0,83600.0,82400.0,1190353.0,78459.9609375
2013-07-05,83500.0,80100.0,82200.0,80500.0,849312.0,76650.8046875
2013-07-08,81700.0,79200.0,80600.0,79800.0,460486.0,75984.28125
2013-07-09,81200.0,79500.0,80100.0,80400.0,370006.0,76555.59375
2013-07-10,81200.0,78600.0,80900.0,79300.0,559574.0,75508.1953125
2013-07-11,84700.0,80000.0,80400.0,84700.0,937343.0,80649.9765625
2013-07-12,84800.0,82400.0,84700.0,83100.0,589090.0,79126.4765625
2013-07-15,83800.0,81600.0,83000.0,82900.0,344671.0,78936.0546875
2013-07-16,83800.0,82100.0,83800.0,82200.0,379556.0,78269.515625
2013-07-17,84500.0,82100.0,82400.0,83800.0,532941.0,79793.0234375
2013-07-18,84100.0,83200.0,83800.0,83200.0,246462.0,79221.703125
2013-07-19,83700.0,81500.0,83000.0,81800.0,507400.0,77888.640625
2013-07-22,83100.0,81700.0,81800.0,82300.0,292309.0,78364.7421875
2013-07-23,84500.0,82900.0,82900.0,84100.0,551716.0,80078.671875
2013-07-24,85700.0,83600.0,84100.0,85700.0,463921.0,81602.15625
2013-07-25,85900.0,84700.0,85400.0,84900.0,534244.0,80840.421875
2013-07-26,84300.0,81400.0,84100.0,82000.0,1270870.0,78079.0859375
2013-07-29,81900.0,80600.0,81800.0,80700.0,604067.0,76841.25
2013-07-30,81600.0,80700.0,80900.0,81000.0,465368.0,77126.90625
2013-07-31,81600.0,80500.0,81100.0,80800.0,404407.0,76936.4609375
2013-08-01,81000.0,80100.0,80800.0,80600.0,420190.0,76746.0234375
2013-08-02,81900.0,80800.0,81300.0,81500.0,473340.0,77603.0
2013-08-05,81700.0,81000.0,81300.0,81300.0,289507.0,77412.546875
2013-08-06,81600.0,80800.0,81300.0,81600.0,412460.0,77698.203125
2013-08-07,81200.0,79800.0,81100.0,79800.0,582632.0,75984.28125
2013-08-08,80700.0,79400.0,79800.0,79400.0,494471.0,75603.40625
2013-08-09,80200.0,79300.0,79600.0,79400.0,307277.0,75603.40625
2013-08-12,80900.0,79400.0,79400.0,79800.0,340150.0,75984.28125
2013-08-13,81700.0,79900.0,80000.0,81700.0,586055.0,77793.421875
2013-08-14,82500.0,81200.0,81700.0,82200.0,477737.0,78269.515625
2013-08-16,81700.0,80700.0,81000.0,81200.0,336175.0,77317.3359375
2013-08-19,81500.0,80800.0,81400.0,80800.0,208657.0,76936.4609375
2013-08-20,81700.0,79600.0,80500.0,79800.0,474302.0,75984.28125
2013-08-21,80300.0,79000.0,79800.0,79000.0,431967.0,75222.5390625
2013-08-22,78500.0,76600.0,78400.0,76900.0,706542.0,73222.9453125
2013-08-23,79700.0,77200.0,77200.0,79500.0,582622.0,75698.625
2013-08-26,80500.0,79200.0,79900.0,80500.0,323767.0,76650.8046875
2013-08-27,80700.0,79300.0,80000.0,79600.0,279528.0,75793.8359375
2013-08-28,79200.0,78100.0,78200.0,79100.0,264850.0,75317.7421875
2013-08-29,81900.0,79500.0,79600.0,81700.0,724862.0,77793.421875
2013-08-30,82300.0,80300.0,82100.0,81600.0,519539.0,77698.203125
2013-09-02,81800.0,80800.0,81200.0,81500.0,184229.0,77603.0
2013-09-03,82100.0,80700.0,82000.0,81500.0,388319.0,77603.0
2013-09-04,81400.0,80700.0,81000.0,81300.0,297832.0,77412.546875
2013-09-05,82200.0,81200.0,81800.0,81900.0,480419.0,77983.875
2013-09-06,82200.0,81400.0,82200.0,81900.0,338033.0,77983.875
2013-09-09,83500.0,81700.0,82300.0,83500.0,663301.0,79507.3515625
2013-09-10,84300.0,82800.0,83800.0,83800.0,606709.0,79793.0234375
2013-09-11,84800.0,83700.0,84400.0,84800.0,670259.0,80745.1953125
2013-09-12,85500.0,84000.0,85200.0,84600.0,721035.0,80554.7578125
2013-09-13,85300.0,84000.0,84400.0,84000.0,363519.0,79983.453125
2013-09-16,84900.0,83900.0,84000.0,84600.0,363399.0,80554.7578125
2013-09-17,84700.0,82700.0,84600.0,83100.0,488992.0,79126.4765625
2013-09-23,83600.0,82400.0,83000.0,83300.0,349866.0,79316.921875
2013-09-24,83500.0,82400.0,82900.0,83100.0,296532.0,79126.4765625
2013-09-25,84100.0,83000.0,83000.0,83400.0,345333.0,79412.1484375
2013-09-26,85300.0,83200.0,83400.0,84900.0,478428.0,80840.421875
2013-09-27,87500.0,85100.0,85400.0,86300.0,873669.0,82173.4765625
2013-09-30,86600.0,84800.0,86300.0,86300.0,508749.0,82173.4765625
2013-10-01,86300.0,84600.0,85400.0,85300.0,393403.0,81221.2890625
2013-10-02,87400.0,85700.0,86000.0,86800.0,675147.0,82649.5625
2013-10-04,87200.0,85500.0,87200.0,86100.0,362988.0,81983.03125
2013-10-07,86900.0,85700.0,85800.0,86600.0,275943.0,82459.1328125
2013-10-08,86300.0,84700.0,85600.0,85300.0,397237.0,81221.2890625
2013-10-10,85800.0,83300.0,84900.0,83700.0,557529.0,79697.796875
2013-10-11,86600.0,84400.0,84600.0,86400.0,561127.0,82268.6953125
2013-10-14,87100.0,85600.0,86700.0,86400.0,257977.0,82268.6953125
2013-10-15,86900.0,85500.0,86500.0,86100.0,326199.0,81983.03125
2013-10-16,86900.0,84200.0,85800.0,84600.0,458378.0,80554.7578125
2013-10-17,85600.0,83600.0,85200.0,84500.0,372974.0,80459.546875
2013-10-18,85400.0,84100.0,84900.0,85400.0,253476.0,81316.5078125
2013-10-21,85900.0,84900.0,85500.0,85000.0,228117.0,80935.6328125
2013-10-22,85700.0,84500.0,85300.0,85500.0,188772.0,81411.734375
2013-10-23,86200.0,84200.0,86100.0,84200.0,263855.0,80173.8828125
2013-10-24,84200.0,82800.0,84200.0,83700.0,308829.0,79697.796875
2013-10-25,84100.0,80400.0,84000.0,80600.0,727487.0,76746.0234375
2013-10-28,81500.0,79800.0,81000.0,79900.0,582149.0,76079.5
2013-10-29,81700.0,80200.0,80200.0,81700.0,369887.0,77793.421875
2013-10-30,81900.0,81100.0,81700.0,81900.0,260968.0,77983.875
2013-10-31,81800.0,81300.0,81500.0,81500.0,236158.0,77603.0
2013-11-01,81800.0,80800.0,81500.0,81400.0,205339.0,77507.7734375
2013-11-04,80900.0,79800.0,80700.0,79900.0,426745.0,76079.5
2013-11-05,80400.0,78600.0,79900.0,78700.0,415386.0,74936.8671875
2013-11-06,79300.0,78000.0,78700.0,78100.0,423409.0,74365.5703125
2013-11-07,79000.0,78100.0,78300.0,78100.0,213415.0,74365.5703125
2013-11-08,78000.0,77100.0,77100.0,77300.0,350719.0,73603.8203125
2013-11-11,77900.0,76500.0,77700.0,76500.0,282920.0,72842.0625
2013-11-12,78000.0,76500.0,76600.0,77100.0,283555.0,73413.375
2013-11-13,77600.0,75900.0,76800.0,75900.0,227937.0,72270.7734375
2013-11-14,76700.0,75100.0,76300.0,75100.0,320111.0,71509.015625
2013-11-15,76900.0,75500.0,75700.0,76700.0,270466.0,73032.5078125
2013-11-18,78000.0,77000.0,77000.0,77200.0,172696.0,73508.6015625
2013-11-19,77900.0,76600.0,76600.0,77200.0,196777.0,73508.6015625
2013-11-20,77700.0,76300.0,77000.0,76800.0,196652.0,73127.734375
2013-11-21,76400.0,73200.0,76300.0,73700.0,861358.0,70175.9609375
2013-11-22,74700.0,73400.0,73900.0,73800.0,328466.0,70271.171875
2013-11-25,76000.0,74100.0,74200.0,75300.0,257178.0,71699.4453125
2013-11-26,77900.0,74700.0,75300.0,77400.0,496842.0,73699.0390625
2013-11-27,80000.0,77500.0,77800.0,79700.0,786279.0,75889.0625
2013-11-28,82500.0,79700.0,79700.0,81900.0,983945.0,77983.875
2013-11-29,82500.0,80600.0,82200.0,81800.0,302272.0,77888.640625
2013-12-02,82000.0,80100.0,82000.0,80400.0,297928.0,76555.59375
2013-12-03,80100.0,79100.0,79900.0,79700.0,231081.0,75889.0625
2013-12-04,79600.0,78100.0,79200.0,78800.0,266718.0,75032.09375
2013-12-05,79000.0,77200.0,78800.0,77600.0,357522.0,73889.4765625
2013-12-06,78700.0,76800.0,77600.0,77300.0,277617.0,73603.8203125
2013-12-09,78500.0,76500.0,78100.0,77200.0,322830.0,73508.6015625
2013-12-10,77300.0,75300.0,77300.0,76100.0,480660.0,72461.1953125
2013-12-11,76500.0,75100.0,75200.0,75100.0,356529.0,71509.015625
2013-12-12,75700.0,74500.0,75300.0,75100.0,424718.0,71509.015625
2013-12-13,75300.0,74000.0,75100.0,74400.0,375492.0,70842.4921875
2013-12-16,74700.0,73500.0,74400.0,74000.0,327753.0,70461.609375
2013-12-17,75100.0,73500.0,74500.0,74000.0,287123.0,70461.609375
2013-12-18,74000.0,72400.0,73700.0,73000.0,481013.0,69509.421875
2013-12-19,73900.0,71500.0,73800.0,72000.0,522166.0,68557.234375
2013-12-20,73400.0,71700.0,71700.0,73000.0,395550.0,69509.421875
2013-12-23,73900.0,72200.0,72900.0,72700.0,383061.0,69223.7734375
2013-12-24,73200.0,72400.0,72800.0,72800.0,230644.0,69318.9921875
2013-12-26,74200.0,73000.0,73000.0,73800.0,423639.0,70271.171875
2013-12-27,74200.0,73100.0,73700.0,74100.0,271181.0,71281.2421875
2013-12-30,73800.0,72500.0,73600.0,73000.0,475697.0,70223.0703125
2014-01-02,73000.0,69600.0,73000.0,69700.0,1083464.0,67048.609375
2014-01-03,70200.0,69400.0,69500.0,69500.0,576640.0,66856.21875
2014-01-06,69800.0,68000.0,69600.0,68200.0,567410.0,65605.6640625
2014-01-07,69000.0,67300.0,67700.0,68300.0,380674.0,65701.8671875
2014-01-08,68700.0,67000.0,68200.0,67000.0,608026.0,64451.31640625
2014-01-09,68800.0,67100.0,67100.0,68300.0,651980.0,65701.8671875
2014-01-10,68900.0,67700.0,68400.0,68100.0,436935.0,65509.47265625
2014-01-13,68800.0,67500.0,68400.0,67600.0,315406.0,65028.48828125
2014-01-14,68400.0,66400.0,67200.0,67600.0,465814.0,65028.48828125
2014-01-15,69400.0,68000.0,68400.0,69100.0,548805.0,66471.4296875
2014-01-16,72100.0,69100.0,69200.0,71000.0,910820.0,68299.15625
2014-01-17,71400.0,69500.0,71200.0,70100.0,369036.0,67433.3984375
2014-01-20,70100.0,68000.0,70000.0,69600.0,319519.0,66952.4140625
2014-01-21,70700.0,69200.0,69200.0,70400.0,459966.0,67721.9765625
2014-01-22,71700.0,70300.0,70400.0,70500.0,394123.0,67818.1796875
2014-01-23,71400.0,70500.0,71000.0,70500.0,322675.0,67818.1796875
2014-01-24,70500.0,68600.0,70500.0,69300.0,343868.0,66663.8359375
2014-01-27,68300.0,67200.0,67700.0,67900.0,403186.0,65317.0859375
2014-01-28,68000.0,66400.0,67000.0,66900.0,466626.0,64355.12109375
2014-01-29,67800.0,66600.0,67500.0,66700.0,419897.0,64162.73046875
2014-02-03,66600.0,65100.0,66500.0,65200.0,437712.0,62719.7890625
2014-02-04,64300.0,62000.0,64100.0,62900.0,890409.0,60507.28125
2014-02-05,63900.0,63200.0,63300.0,63200.0,316287.0,60795.8671875
2014-02-06,64600.0,63000.0,63100.0,64000.0,328097.0,61565.4375
2014-02-07,65400.0,64500.0,65000.0,64700.0,440349.0,62238.8125
2014-02-10,65300.0,64700.0,64900.0,64800.0,181008.0,62335.00390625
2014-02-11,65200.0,63700.0,64400.0,64700.0,279119.0,62238.8125
2014-02-12,65400.0,64800.0,65300.0,64800.0,227434.0,62335.00390625
2014-02-13,67200.0,64700.0,64800.0,66000.0,563023.0,63489.35546875
2014-02-14,68000.0,66400.0,66500.0,66900.0,364313.0,64355.12109375
2014-02-17,68300.0,66000.0,67700.0,66600.0,260159.0,64066.53125
2014-02-18,67300.0,66500.0,67100.0,66600.0,196597.0,64066.53125
2014-02-19,68500.0,66900.0,67100.0,66900.0,567451.0,64355.12109375
2014-02-20,66600.0,65300.0,66500.0,65600.0,339725.0,63104.5703125
2014-02-21,68000.0,65900.0,65900.0,68000.0,489287.0,65413.27734375
2014-02-24,69000.0,67200.0,68000.0,67800.0,367847.0,65220.8828125
2014-02-25,68700.0,66800.0,68100.0,67500.0,442576.0,64932.296875
2014-02-26,67900.0,66500.0,67100.0,67500.0,294019.0,64932.296875
2014-02-27,68800.0,67400.0,67400.0,68400.0,462790.0,65798.0625
2014-02-28,69300.0,67300.0,68600.0,67800.0,422158.0,65220.8828125
2014-03-03,69800.0,67800.0,67900.0,69400.0,656744.0,66760.015625
2014-03-04,70600.0,68900.0,68900.0,69500.0,444209.0,66856.21875
2014-03-05,70500.0,69100.0,70500.0,69300.0,336231.0,66663.8359375
2014-03-06,68500.0,66900.0,68400.0,68300.0,636556.0,65701.8671875
2014-03-07,69200.0,67600.0,68300.0,67800.0,352300.0,65220.8828125
2014-03-10,68100.0,67200.0,67300.0,67500.0,227327.0,64932.296875
2014-03-11,67500.0,65400.0,67500.0,65700.0,829197.0,63200.7734375
2014-03-12,65500.0,63900.0,65300.0,64000.0,506161.0,61565.4375
2014-03-13,65200.0,64400.0,64600.0,64400.0,408383.0,61950.21875
2014-03-14,65200.0,63600.0,63800.0,64800.0,343145.0,62335.00390625
2014-03-17,65900.0,64800.0,64900.0,65400.0,217622.0,62912.1796875
2014-03-18,66200.0,65000.0,65700.0,65500.0,340979.0,63008.375
2014-03-19,66800.0,66000.0,66800.0,66300.0,300767.0,63777.9453125
2014-03-20,66400.0,64800.0,66200.0,64900.0,278339.0,62431.19921875
2014-03-21,66600.0,65400.0,65500.0,66500.0,337168.0,63970.3359375
2014-03-24,67400.0,66600.0,66700.0,67200.0,317941.0,64643.703125
2014-03-25,67400.0,66400.0,67200.0,67000.0,308289.0,64451.31640625
2014-03-26,67700.0,66400.0,67500.0,66700.0,356146.0,64162.73046875
2014-03-27,68700.0,66700.0,66700.0,68200.0,667440.0,65605.6640625
2014-03-28,68400.0,67700.0,68100.0,68200.0,219977.0,65605.6640625
2014-03-31,69500.0,68600.0,68600.0,69300.0,566044.0,66663.8359375
2014-04-01,69400.0,68400.0,69100.0,69000.0,296854.0,66375.234375
2014-04-02,69400.0,68100.0,69300.0,68500.0,357405.0,65894.2578125
2014-04-03,68800.0,66600.0,68300.0,67000.0,707164.0,64451.31640625
2014-04-04,68600.0,67000.0,67000.0,68300.0,557370.0,65701.8671875
2014-04-07,69600.0,68000.0,68000.0,69100.0,494331.0,66471.4296875
2014-04-08,69400.0,68500.0,69400.0,68900.0,313038.0,66279.046875
2014-04-09,70200.0,69400.0,69500.0,69500.0,445364.0,66856.21875
2014-04-10,70200.0,69500.0,70100.0,69800.0,302079.0,67144.796875
2014-04-11,69500.0,68600.0,68800.0,69200.0,200286.0,66567.6328125
2014-04-14,72200.0,69600.0,69600.0,72000.0,1196548.0,69261.1171875
2014-04-15,72800.0,71700.0,72800.0,72200.0,594333.0,69453.5078125
2014-04-16,74300.0,71900.0,72400.0,73900.0,873404.0,71088.84375
2014-04-17,74700.0,73300.0,74200.0,73700.0,333103.0,70896.453125
2014-04-18,74200.0,72200.0,73900.0,72800.0,504871.0,70030.6875
2014-04-21,73800.0,72600.0,73300.0,73000.0,193260.0,70223.0703125
2014-04-22,73500.0,72200.0,73100.0,73000.0,229529.0,70223.0703125
2014-04-23,73900.0,72500.0,73100.0,72500.0,216889.0,69742.09375
2014-04-24,72800.0,70200.0,72600.0,71100.0,660840.0,68395.3515625
2014-04-25,71000.0,69200.0,71000.0,69300.0,519165.0,66663.8359375
2014-04-28,69500.0,68300.0,68600.0,69000.0,431957.0,66375.234375
2014-04-29,70000.0,68400.0,69100.0,69200.0,329191.0,66567.6328125
2014-04-30,69400.0,65900.0,69200.0,66200.0,1154042.0,63681.74609375
2014-05-02,66700.0,65800.0,66200.0,66500.0,306637.0,63970.3359375
2014-05-07,67000.0,65500.0,66700.0,65500.0,288787.0,63008.375
2014-05-08,68000.0,65200.0,65200.0,66500.0,630516.0,63970.3359375
2014-05-09,68400.0,66600.0,67000.0,66800.0,323299.0,64258.91796875
2014-05-12,66500.0,64500.0,66200.0,64900.0,779767.0,62431.19921875
2014-05-13,65800.0,65200.0,65500.0,65300.0,414712.0,62815.984375
2014-05-14,66300.0,65400.0,65500.0,66300.0,406278.0,63777.9453125
