date,high,low,open,close,volume,adjclose
2012-09-21,65900.0,63000.0,64200.0,63000.0,25295.0,57214.5078125
2012-09-24,65400.0,61300.0,63300.0,65400.0,22966.0,59394.10546875
2012-09-25,67200.0,65200.0,65300.0,66100.0,25549.0,60029.82421875
2012-09-26,66600.0,64500.0,66100.0,65400.0,17902.0,59394.10546875
2012-09-27,66500.0,63800.0,65000.0,66000.0,20917.0,59939.0078125
2012-09-28,67700.0,65400.0,65400.0,66100.0,10636.0,60029.82421875
2012-10-02,66800.0,65500.0,66300.0,65500.0,4785.0,59484.921875
2012-10-04,66000.0,64000.0,65500.0,65000.0,17066.0,59030.83984375
2012-10-05,65500.0,63600.0,64600.0,65200.0,13396.0,59212.46875
2012-10-08,66500.0,64600.0,65900.0,66300.0,16108.0,60211.453125
2012-10-09,68300.0,65600.0,66200.0,66300.0,16016.0,60211.453125
2012-10-10,66200.0,64200.0,66200.0,64200.0,13131.0,58304.3046875
2012-10-11,65000.0,63100.0,65000.0,64000.0,9765.0,58122.671875
2012-10-12,67000.0,63700.0,64100.0,66400.0,15634.0,60302.27734375
2012-10-15,67600.0,65500.0,67500.0,66400.0,23059.0,60302.27734375
2012-10-16,66600.0,64900.0,66600.0,65300.0,8983.0,59303.2890625
2012-10-17,70100.0,65400.0,66500.0,70000.0,31483.0,63571.67578125
2012-10-18,73600.0,70000.0,70000.0,70400.0,42665.0,63934.9375
2012-10-19,75400.0,70400.0,71000.0,74500.0,40748.0,67658.4140625
2012-10-22,78000.0,72500.0,72500.0,76200.0,31017.0,69202.3046875
2012-10-23,78000.0,75000.0,78000.0,76100.0,22377.0,69111.4921875
2012-10-24,79200.0,74900.0,76100.0,78800.0,26128.0,71563.5390625
2012-10-25,79700.0,75000.0,79700.0,75000.0,24065.0,68112.5078125
2012-10-26,75600.0,70500.0,74900.0,72800.0,48004.0,66114.546875
2012-10-29,74300.0,71000.0,72200.0,71900.0,12157.0,65297.18359375
2012-10-30,72800.0,69600.0,72000.0,69900.0,13524.0,63480.85546875
2012-10-31,72500.0,70400.0,70400.0,71500.0,17660.0,64933.92578125
2012-11-01,73400.0,70900.0,71500.0,72000.0,17758.0,65388.0
2012-11-02,72900.0,71100.0,72800.0,71700.0,7811.0,65115.55859375
2012-11-05,74300.0,70800.0,71500.0,73900.0,11343.0,67113.515625
2012-11-06,74600.0,72900.0,74200.0,74000.0,16952.0,67204.34375
2012-11-07,74500.0,71800.0,74300.0,73100.0,12357.0,66386.984375
2012-11-08,74000.0,70300.0,72400.0,72500.0,13158.0,65842.09375
2012-11-09,73400.0,70700.0,73400.0,71000.0,9143.0,64479.84375
2012-11-12,72900.0,70500.0,70700.0,72900.0,10572.0,66205.3515625
2012-11-13,73500.0,70800.0,73500.0,71800.0,6814.0,65206.3671875
2012-11-14,77000.0,68900.0,71400.0,76000.0,36787.0,69020.6796875
2012-11-15,77400.0,74200.0,74200.0,75500.0,14879.0,68566.5859375
2012-11-16,76800.0,74000.0,76100.0,75900.0,9293.0,68929.8515625
2012-11-19,77700.0,76200.0,76800.0,77000.0,12784.0,69928.8359375
2012-11-20,77500.0,76200.0,76500.0,77500.0,7742.0,70382.921875
2012-11-21,77900.0,75400.0,77200.0,76300.0,8770.0,69293.125
2012-11-22,77400.0,72400.0,76200.0,72400.0,15224.0,65751.265625
2012-11-23,73700.0,71100.0,72600.0,73500.0,9250.0,66750.2578125
2012-11-26,73800.0,71900.0,72400.0,72400.0,11649.0,65751.265625
2012-11-27,73400.0,70000.0,73100.0,70400.0,15327.0,63934.9375
2012-11-28,73200.0,70500.0,71800.0,72400.0,5252.0,65751.265625
2012-11-29,73900.0,72000.0,72000.0,73400.0,3849.0,66659.4453125
2012-11-30,73600.0,72000.0,72000.0,73600.0,3982.0,66841.0703125
2012-12-03,74000.0,71400.0,74000.0,71600.0,11350.0,65024.7421875
2012-12-04,71600.0,69200.0,70900.0,71500.0,14535.0,64933.92578125
2012-12-05,72100.0,69500.0,72100.0,70100.0,12784.0,63662.48828125
2012-12-06,71200.0,67100.0,70000.0,70700.0,16378.0,64207.39453125
2012-12-07,71100.0,68500.0,70800.0,69000.0,11321.0,62663.50390625
2012-12-10,68800.0,66700.0,68200.0,67900.0,9218.0,61664.51953125
2012-12-11,69700.0,66900.0,68600.0,68900.0,6039.0,62572.68359375
2012-12-12,71200.0,68500.0,68700.0,71200.0,7610.0,64661.46875
2012-12-13,73500.0,69700.0,70300.0,73500.0,16894.0,66750.2578125
2012-12-14,74900.0,71900.0,72100.0,74300.0,12036.0,67476.7890625
2012-12-17,75000.0,73600.0,75000.0,73600.0,5156.0,66841.0703125
2012-12-18,74700.0,72700.0,74700.0,74000.0,9646.0,67204.34375
2012-12-20,73900.0,72500.0,73200.0,72600.0,6389.0,65932.90625
2012-12-21,73800.0,71400.0,72600.0,72400.0,5995.0,65751.265625
2012-12-24,73100.0,71000.0,73100.0,71200.0,6184.0,64661.46875
2012-12-26,73500.0,71200.0,71800.0,73000.0,11049.0,66296.1796875
2012-12-27,72100.0,70400.0,70400.0,72100.0,9234.0,66852.5
2012-12-28,72400.0,71000.0,72100.0,71000.0,4899.0,65832.5703125
2013-01-02,72000.0,71300.0,71500.0,71400.0,2300.0,66203.4453125
2013-01-03,72700.0,70700.0,71500.0,71200.0,6271.0,66018.0078125
2013-01-04,72000.0,70400.0,71200.0,71100.0,8012.0,65925.2890625
2013-01-07,71100.0,70400.0,71000.0,70500.0,3321.0,65368.953125
2013-01-08,71000.0,69300.0,70400.0,69300.0,6006.0,64256.28515625
2013-01-09,69900.0,68300.0,69300.0,68300.0,12627.0,63329.07421875
2013-01-10,69100.0,67500.0,68400.0,69000.0,8356.0,63978.125
2013-01-11,70200.0,67800.0,69000.0,70200.0,11024.0,65090.78125
2013-01-14,70700.0,69400.0,70200.0,70200.0,9590.0,65090.78125
2013-01-15,71400.0,69200.0,70200.0,69600.0,10344.0,64534.44921875
2013-01-16,69900.0,69000.0,69800.0,69100.0,8990.0,64070.84765625
2013-01-17,69200.0,67600.0,69100.0,68500.0,6407.0,63514.5078125
2013-01-18,69500.0,68200.0,68900.0,69200.0,2766.0,64163.5703125
2013-01-21,74600.0,68700.0,68700.0,69800.0,3631.0,64719.90234375
2013-01-22,70000.0,68100.0,70000.0,69700.0,7272.0,64627.171875
2013-01-23,69600.0,68600.0,68600.0,69400.0,4584.0,64349.01171875
2013-01-24,69300.0,67800.0,68700.0,67900.0,8228.0,62958.1796875
2013-01-25,68000.0,66200.0,68000.0,67300.0,5381.0,62401.84375
2013-01-28,68700.0,66700.0,66700.0,67700.0,5136.0,62772.73828125
2013-01-29,68400.0,67600.0,67600.0,68200.0,3531.0,63236.3515625
2013-01-30,68400.0,67600.0,68000.0,68200.0,4987.0,63236.3515625
2013-01-31,68400.0,67700.0,67800.0,67800.0,3390.0,62865.4609375
2013-02-01,68000.0,66200.0,67700.0,67300.0,6501.0,62401.84375
2013-02-04,67800.0,66800.0,67200.0,67600.0,3889.0,62680.015625
2013-02-05,67900.0,66500.0,67000.0,66600.0,5886.0,61752.79296875
2013-02-06,67000.0,65300.0,66900.0,66700.0,6024.0,61845.52734375
2013-02-07,66900.0,65000.0,65600.0,66000.0,7213.0,61196.46875
2013-02-08,68800.0,65200.0,65400.0,67200.0,5716.0,62309.125
2013-02-12,67100.0,65700.0,66600.0,66000.0,7115.0,61196.46875
2013-02-13,66600.0,65600.0,65800.0,66500.0,3959.0,61660.0703125
2013-02-14,66800.0,65700.0,66500.0,66700.0,6092.0,61845.52734375
2013-02-15,66700.0,65200.0,66300.0,65800.0,4173.0,61011.01953125
2013-02-18,66200.0,65000.0,66100.0,65400.0,5166.0,60640.13671875
2013-02-19,66400.0,65100.0,65100.0,66000.0,4935.0,61196.46875
2013-02-20,69100.0,66000.0,66000.0,69000.0,9379.0,63978.125
2013-02-21,68900.0,67200.0,68100.0,68000.0,8229.0,63050.90625
2013-02-22,69400.0,67600.0,67700.0,69300.0,6281.0,64256.28515625
2013-02-25,69500.0,68700.0,69300.0,69200.0,4457.0,64163.5703125
2013-02-26,69600.0,68000.0,68600.0,68800.0,6536.0,63792.6796875
2013-02-27,69000.0,67900.0,68800.0,69000.0,3881.0,63978.125
2013-02-28,70000.0,68600.0,68600.0,69400.0,5423.0,64349.01171875
2013-03-04,69800.0,68500.0,68900.0,68600.0,2405.0,63607.2421875
2013-03-05,69200.0,68100.0,68600.0,68500.0,4138.0,63514.5078125
2013-03-06,69000.0,68400.0,68700.0,68600.0,2186.0,63607.2421875
2013-03-07,69000.0,68200.0,68900.0,68700.0,3908.0,63699.9609375
2013-03-08,69000.0,68000.0,68300.0,68900.0,5033.0,63885.39453125
2013-03-11,69600.0,68100.0,69100.0,69500.0,6780.0,64441.734375
2013-03-12,69700.0,68300.0,69500.0,69000.0,5525.0,63978.125
2013-03-13,69200.0,68200.0,69000.0,69000.0,4434.0,63978.125
2013-03-14,69300.0,68000.0,68600.0,69300.0,5407.0,64256.28515625
2013-03-15,69400.0,68600.0,69300.0,68600.0,4203.0,63607.2421875
2013-03-18,68700.0,67600.0,68300.0,67600.0,8508.0,62680.015625
2013-03-19,68800.0,67700.0,68200.0,68500.0,2826.0,63514.5078125
2013-03-20,69000.0,67900.0,68500.0,68600.0,4394.0,63607.2421875
2013-03-21,68700.0,67900.0,68600.0,68300.0,4488.0,63329.07421875
2013-03-22,68300.0,67500.0,67800.0,67700.0,5632.0,62772.73828125
2013-03-25,67100.0,63300.0,67100.0,67000.0,50656.0,62123.68359375
2013-03-26,69800.0,65800.0,66900.0,69300.0,21397.0,64256.28515625
2013-03-27,69400.0,67800.0,69400.0,69100.0,10207.0,64070.84765625
2013-03-28,69300.0,68200.0,68900.0,69300.0,8682.0,64256.28515625
2013-03-29,71000.0,68500.0,69400.0,70700.0,21604.0,65554.3984375
2013-04-01,72100.0,70800.0,70800.0,71100.0,14271.0,65925.2890625
2013-04-02,73000.0,70600.0,71300.0,72500.0,19513.0,67223.390625
2013-04-03,73500.0,71700.0,72900.0,72700.0,12629.0,67408.8359375
2013-04-04,72600.0,69000.0,72600.0,70600.0,15017.0,65461.66796875
2013-04-05,72400.0,69500.0,70400.0,72100.0,18430.0,66852.5
2013-04-08,72000.0,70000.0,72000.0,71700.0,8239.0,66481.6171875
2013-04-09,71300.0,70200.0,70700.0,70600.0,11183.0,65461.66796875
2013-04-10,71400.0,69700.0,70700.0,70600.0,10473.0,65461.66796875
2013-04-11,73400.0,70600.0,71000.0,73400.0,11234.0,68057.890625
2013-04-12,75000.0,72500.0,74900.0,73000.0,14476.0,67687.0
2013-04-15,73500.0,71400.0,72300.0,72300.0,11175.0,67037.9453125
2013-04-16,75000.0,71200.0,72200.0,75000.0,12547.0,69541.4375
2013-04-17,76200.0,74200.0,75100.0,75700.0,14948.0,70190.4921875
2013-04-18,78400.0,75100.0,75100.0,78100.0,20966.0,72415.8046875
2013-04-19,82000.0,77100.0,77100.0,80700.0,20115.0,74826.5859375
2013-04-22,82000.0,80000.0,80900.0,80900.0,10348.0,75012.03125
2013-04-23,85900.0,80900.0,81700.0,85900.0,21190.0,79648.1171875
2013-04-24,88800.0,84700.0,85900.0,88200.0,21114.0,81780.7421875
2013-04-25,89700.0,87600.0,88500.0,89700.0,16867.0,83171.5546875
2013-04-26,92500.0,89800.0,90100.0,92300.0,18343.0,85582.3359375
2013-04-29,94500.0,90100.0,93900.0,91900.0,13317.0,85211.4453125
2013-04-30,94300.0,90300.0,91900.0,93600.0,16513.0,86787.71875
2013-05-02,94300.0,89900.0,92600.0,91800.0,15621.0,85118.7265625
2013-05-03,91800.0,89000.0,91800.0,90900.0,16265.0,84284.21875
2013-05-06,94000.0,91100.0,91100.0,93600.0,14934.0,86787.71875
2013-05-07,94000.0,83600.0,94000.0,90700.0,13960.0,84098.78125
2013-05-08,91700.0,89200.0,90800.0,90000.0,14350.0,83449.7265625
2013-05-09,91300.0,86900.0,90700.0,88500.0,22311.0,82058.8984375
2013-05-10,89500.0,85800.0,88900.0,88000.0,10023.0,81595.28125
2013-05-13,88500.0,86100.0,88100.0,88400.0,9610.0,81966.171875
2013-05-14,89800.0,86800.0,89800.0,87800.0,8604.0,81409.8359375
2013-05-15,88500.0,87200.0,88100.0,88000.0,10285.0,81595.28125
2013-05-16,85600.0,82500.0,85100.0,82500.0,23427.0,76495.578125
2013-05-20,84400.0,81900.0,83900.0,83700.0,14501.0,77608.25
2013-05-21,88000.0,83000.0,83800.0,88000.0,13988.0,81595.28125
2013-05-22,90300.0,87700.0,88500.0,89700.0,18430.0,83171.5546875
2013-05-23,90100.0,85400.0,89000.0,86900.0,14621.0,80575.359375
2013-05-24,87400.0,85300.0,86100.0,86800.0,7070.0,80482.625
2013-05-27,87300.0,85200.0,85200.0,87300.0,4024.0,80946.234375
2013-05-28,88200.0,85600.0,87300.0,88100.0,12467.0,81688.015625
2013-05-29,88500.0,86300.0,88300.0,88000.0,10282.0,81595.28125
2013-05-30,89500.0,86200.0,89500.0,88000.0,7774.0,81595.28125
2013-05-31,88300.0,86600.0,87500.0,88000.0,7894.0,81595.28125
2013-06-03,88400.0,86400.0,88000.0,88400.0,4203.0,81966.171875
2013-06-04,88400.0,85100.0,88400.0,87700.0,8831.0,81317.125
2013-06-05,87700.0,85500.0,87700.0,85500.0,4082.0,79277.234375
2013-06-07,86100.0,80300.0,84200.0,80300.0,10011.0,74455.703125
2013-06-10,85800.0,78600.0,80500.0,85800.0,9317.0,79555.40625
2013-06-11,90700.0,83700.0,86000.0,90700.0,18034.0,84098.78125
2013-06-12,91700.0,89300.0,91000.0,91400.0,17310.0,84747.8359375
2013-06-13,91400.0,88100.0,90200.0,88100.0,18055.0,81688.015625
2013-06-14,90000.0,86500.0,89500.0,88600.0,11007.0,82151.6171875
2013-06-17,91500.0,88100.0,88700.0,90000.0,10296.0,83449.7265625
2013-06-18,90500.0,88200.0,90500.0,90000.0,15685.0,83449.7265625
2013-06-19,90500.0,88500.0,88600.0,90400.0,4335.0,83820.609375
2013-06-20,90500.0,87500.0,90500.0,89000.0,9813.0,82522.5078125
2013-06-21,88900.0,86400.0,88900.0,88100.0,12302.0,81688.015625
2013-06-24,87900.0,84600.0,87900.0,87400.0,7040.0,81038.953125
2013-06-25,87300.0,83500.0,87300.0,85600.0,9493.0,79369.9765625
2013-06-26,87500.0,84000.0,84600.0,87400.0,9676.0,81038.953125
2013-06-27,89000.0,85900.0,87500.0,88400.0,10116.0,81966.171875
2013-06-28,88700.0,86200.0,86200.0,86700.0,9246.0,80389.8984375
2013-07-01,87900.0,83900.0,85200.0,83900.0,7479.0,77793.6875
2013-07-02,84400.0,81300.0,83900.0,81800.0,12045.0,75846.5234375
2013-07-03,82700.0,80400.0,81300.0,80400.0,5346.0,74548.4296875
2013-07-04,81300.0,78700.0,80400.0,80400.0,7424.0,74548.4296875
2013-07-05,81000.0,79100.0,81000.0,80500.0,6398.0,74641.1484375
2013-07-08,81800.0,79200.0,80700.0,81800.0,6366.0,75846.5234375
2013-07-09,82100.0,80100.0,82100.0,80700.0,6149.0,74826.5859375
2013-07-10,80800.0,76300.0,80100.0,76300.0,7394.0,70746.8203125
2013-07-11,79800.0,75700.0,76400.0,79700.0,13034.0,73899.3671875
2013-07-12,81100.0,78200.0,79000.0,80800.0,8010.0,74919.3125
2013-07-15,80800.0,78300.0,79600.0,79300.0,8939.0,73528.4765625
2013-07-16,79700.0,78200.0,79300.0,79000.0,7962.0,73250.3203125
2013-07-17,82200.0,78100.0,79200.0,81400.0,14983.0,75475.640625
2013-07-18,81900.0,79900.0,80600.0,80500.0,9104.0,74641.1484375
2013-07-19,82100.0,80500.0,80500.0,81400.0,5313.0,75475.640625
2013-07-22,85100.0,81400.0,82300.0,84200.0,4057.0,78071.8515625
2013-07-23,85000.0,82900.0,83900.0,84200.0,12793.0,78071.8515625
2013-07-24,87000.0,84000.0,85200.0,86000.0,6714.0,79740.8515625
2013-07-25,86200.0,84500.0,85500.0,85500.0,6794.0,79277.234375
2013-07-26,86300.0,85000.0,85000.0,85000.0,4612.0,78813.640625
2013-07-29,85900.0,84700.0,85000.0,84700.0,7123.0,78535.4609375
2013-07-30,86000.0,84800.0,85200.0,85100.0,4555.0,78906.3515625
2013-07-31,86200.0,84900.0,84900.0,85600.0,10378.0,79369.9765625
2013-08-01,87500.0,84200.0,85000.0,87000.0,10223.0,80668.0703125
2013-08-02,90000.0,87100.0,87100.0,89400.0,7925.0,82893.390625
2013-08-05,91400.0,88400.0,88400.0,90500.0,8739.0,83913.3359375
2013-08-06,90600.0,88600.0,90500.0,90500.0,7591.0,83913.3359375
2013-08-07,91500.0,89200.0,90000.0,90600.0,9107.0,84006.0625
2013-08-08,91000.0,88900.0,91000.0,89800.0,3838.0,83264.28125
2013-08-09,89900.0,86100.0,88600.0,86200.0,7445.0,79926.2890625
2013-08-12,87000.0,85100.0,86000.0,86300.0,8759.0,80019.015625
2013-08-13,86800.0,83500.0,86800.0,84700.0,9599.0,78535.4609375
2013-08-14,85300.0,83300.0,85200.0,84000.0,8655.0,77886.4140625
2013-08-16,83900.0,82000.0,82700.0,82000.0,8583.0,76031.9765625
2013-08-19,85100.0,80900.0,81500.0,85100.0,11161.0,78906.3515625
2013-08-20,85900.0,82500.0,83200.0,82600.0,8130.0,76588.3046875
2013-08-21,83400.0,79700.0,82800.0,82700.0,9873.0,76681.03125
2013-08-22,82700.0,79300.0,81500.0,81600.0,11003.0,75661.078125
2013-08-23,84500.0,79600.0,80300.0,83200.0,13018.0,77144.6328125
2013-08-26,84800.0,82000.0,82400.0,84400.0,5321.0,78257.3046875
2013-08-27,84700.0,82600.0,83500.0,83600.0,7223.0,77515.5234375
2013-08-28,84300.0,82100.0,83200.0,83400.0,5487.0,77330.078125
2013-08-29,84600.0,83200.0,83700.0,84400.0,5792.0,78257.3046875
2013-08-30,85500.0,83500.0,84600.0,85100.0,5923.0,78906.3515625
2013-09-02,85600.0,84500.0,84500.0,85300.0,4459.0,79091.8046875
2013-09-03,89000.0,84500.0,85300.0,87400.0,12582.0,81038.953125
2013-09-04,89700.0,86200.0,88200.0,87600.0,5711.0,81224.3984375
2013-09-05,89800.0,86800.0,87100.0,89700.0,6856.0,83171.5546875
2013-09-06,89600.0,87700.0,89100.0,88200.0,6888.0,81780.7421875
2013-09-09,89900.0,86700.0,88200.0,87500.0,7149.0,81131.671875
2013-09-10,89300.0,87400.0,88600.0,87400.0,4573.0,81038.953125
2013-09-11,89200.0,86800.0,86800.0,88100.0,6765.0,81688.015625
2013-09-12,90500.0,88200.0,88200.0,90400.0,12407.0,83820.609375
2013-09-13,90800.0,89000.0,89300.0,90300.0,5613.0,83727.890625
2013-09-16,91900.0,88000.0,91000.0,88900.0,4245.0,82429.7890625
2013-09-17,85900.0,82500.0,84900.0,85400.0,104817.0,79184.515625
2013-09-23,85900.0,84400.0,85900.0,84600.0,12655.0,78442.734375
2013-09-24,84900.0,83500.0,84000.0,84300.0,11334.0,78164.5703125
2013-09-25,84600.0,82500.0,84400.0,82600.0,13327.0,76588.3046875
2013-09-26,84800.0,82800.0,83100.0,84800.0,5384.0,78628.1875
2013-09-27,86700.0,84200.0,84800.0,85900.0,6983.0,79648.1171875
2013-09-30,89600.0,85500.0,85500.0,89000.0,11920.0,82522.5078125
2013-10-01,89900.0,88200.0,89000.0,89600.0,13967.0,83078.8359375
2013-10-02,90000.0,88300.0,90000.0,89200.0,9582.0,82707.9453125
2013-10-04,90400.0,85800.0,88400.0,86800.0,10578.0,80482.625
2013-10-07,88100.0,85100.0,85200.0,87200.0,10176.0,80853.5078125
2013-10-08,87200.0,85200.0,87200.0,86600.0,4568.0,80297.1875
2013-10-10,86900.0,84000.0,86900.0,84000.0,5696.0,77886.4140625
2013-10-11,86000.0,84500.0,85900.0,85500.0,4190.0,79277.234375
2013-10-14,87000.0,85000.0,85000.0,86100.0,4544.0,79833.5703125
2013-10-15,87500.0,83000.0,86100.0,85100.0,12771.0,78906.3515625
2013-10-16,87500.0,84100.0,84900.0,86300.0,9037.0,80019.015625
2013-10-17,87400.0,84600.0,87000.0,86000.0,8030.0,79740.8515625
2013-10-18,87200.0,85100.0,85300.0,86500.0,6336.0,80204.453125
2013-10-21,86600.0,84700.0,85500.0,86300.0,5233.0,80019.015625
2013-10-22,89200.0,85900.0,86400.0,87000.0,8983.0,80668.0703125
2013-10-23,88800.0,86800.0,87400.0,87100.0,6019.0,80760.7890625
2013-10-24,88800.0,86700.0,87600.0,87800.0,5127.0,81409.8359375
2013-10-25,89300.0,87800.0,87800.0,88200.0,3191.0,81780.7421875
2013-10-28,89200.0,87000.0,89200.0,87900.0,3046.0,81502.5625
2013-10-29,88900.0,86200.0,87100.0,88600.0,7224.0,82151.6171875
2013-10-30,89900.0,88100.0,88100.0,89900.0,4703.0,83357.015625
2013-10-31,91000.0,88500.0,90000.0,88500.0,8852.0,82058.8984375
2013-11-01,88500.0,85700.0,87900.0,88300.0,10721.0,81873.4609375
2013-11-04,88300.0,86200.0,87600.0,86200.0,6462.0,79926.2890625
2013-11-05,87700.0,85200.0,85500.0,86100.0,4172.0,79833.5703125
2013-11-06,87400.0,85000.0,85300.0,86600.0,5446.0,80297.1875
2013-11-07,87500.0,84500.0,85500.0,86300.0,6251.0,80019.015625
2013-11-08,87100.0,85000.0,87100.0,85100.0,7612.0,78906.3515625
2013-11-11,86300.0,84000.0,84600.0,85900.0,6073.0,79648.1171875
2013-11-12,86500.0,84900.0,85000.0,85800.0,3872.0,79555.40625
2013-11-13,86000.0,83900.0,85800.0,84100.0,5444.0,77979.1328125
2013-11-14,85400.0,82700.0,84000.0,82800.0,6834.0,76773.75
2013-11-15,84300.0,82800.0,83800.0,84300.0,5988.0,78164.5703125
2013-11-18,84400.0,81700.0,84300.0,84200.0,6122.0,78071.8515625
2013-11-19,86400.0,83100.0,83100.0,86300.0,6492.0,80019.015625
2013-11-20,86600.0,85300.0,86300.0,86300.0,3425.0,80019.015625
2013-11-21,86800.0,84600.0,85900.0,86200.0,4964.0,79926.2890625
2013-11-22,86800.0,85100.0,86200.0,86400.0,5032.0,80111.7421875
2013-11-25,87500.0,85400.0,86400.0,87500.0,6930.0,81131.671875
2013-11-26,87400.0,85800.0,86300.0,86400.0,4911.0,80111.7421875
2013-11-27,86600.0,85400.0,86100.0,86100.0,3548.0,79833.5703125
2013-11-28,87300.0,85800.0,86400.0,86400.0,5309.0,80111.7421875
2013-11-29,87100.0,86000.0,86000.0,86500.0,3240.0,80204.453125
2013-12-02,87200.0,84400.0,86500.0,85200.0,4973.0,78999.078125
2013-12-03,85700.0,83300.0,85300.0,84900.0,7713.0,78720.8984375
2013-12-04,84200.0,82400.0,84000.0,82700.0,9869.0,76681.03125
2013-12-05,83700.0,82200.0,83200.0,82300.0,4930.0,76310.140625
2013-12-06,83300.0,78600.0,82600.0,79200.0,13142.0,73435.7578125
2013-12-09,79900.0,78300.0,79700.0,79300.0,7843.0,73528.4765625
2013-12-10,79400.0,76600.0,79400.0,79000.0,11636.0,73250.3203125
2013-12-11,79000.0,76200.0,78800.0,76700.0,11145.0,71117.7109375
2013-12-12,76700.0,75300.0,76200.0,76000.0,8890.0,70468.65625
2013-12-13,77300.0,74100.0,76000.0,77300.0,11484.0,71674.046875
2013-12-16,77500.0,75200.0,76600.0,76800.0,7144.0,71210.421875
2013-12-17,78100.0,76400.0,77300.0,77100.0,3234.0,71488.59375
2013-12-18,77800.0,76400.0,77200.0,77800.0,2982.0,72137.6640625
2013-12-19,78200.0,76000.0,78100.0,76000.0,4840.0,70468.65625
2013-12-20,77800.0,76400.0,76500.0,77200.0,6882.0,71581.328125
2013-12-23,78100.0,76600.0,77700.0,77500.0,8181.0,71859.4921875
2013-12-24,78500.0,77200.0,77400.0,78500.0,5817.0,72786.703125
2013-12-26,79500.0,78000.0,78500.0,79500.0,6601.0,73713.9296875
2013-12-27,79400.0,78000.0,79400.0,78300.0,3411.0,73761.03125
2013-12-30,78700.0,74600.0,78700.0,74600.0,17190.0,70275.5078125
2014-01-02,75900.0,73500.0,75500.0,73500.0,12328.0,69239.2734375
2014-01-03,73600.0,71600.0,73400.0,71800.0,12650.0,67637.8203125
2014-01-06,72800.0,71700.0,71700.0,72700.0,3465.0,68485.6484375
2014-01-07,74400.0,71500.0,72600.0,73900.0,8012.0,69616.0859375
2014-01-08,73800.0,71600.0,73400.0,73600.0,9353.0,69333.4921875
2014-01-09,73700.0,72200.0,73000.0,72300.0,8877.0,68108.8359375
2014-01-10,72800.0,71100.0,72400.0,71200.0,4701.0,67072.609375
2014-01-13,71600.0,70300.0,71500.0,70600.0,5600.0,66507.3828125
2014-01-14,70700.0,69500.0,70500.0,69800.0,6561.0,65753.765625
2014-01-15,71200.0,69700.0,69800.0,70500.0,5908.0,66413.1875
2014-01-16,71300.0,69800.0,70600.0,70800.0,4808.0,66695.7890625
2014-01-17,71400.0,70300.0,70500.0,70700.0,3120.0,66601.59375
2014-01-20,70900.0,69900.0,70800.0,70500.0,4294.0,66413.1875
2014-01-21,70500.0,69500.0,70000.0,70500.0,6681.0,66413.1875
2014-01-22,70900.0,69700.0,70300.0,69800.0,5793.0,65753.765625
2014-01-23,69800.0,68200.0,69300.0,68200.0,9789.0,64246.51953125
2014-01-24,68600.0,66800.0,68400.0,67300.0,7926.0,63398.68359375
2014-01-27,67400.0,65500.0,67300.0,65900.0,9749.0,62079.83984375
2014-01-28,67900.0,66100.0,66800.0,67200.0,4571.0,63304.48046875
2014-01-29,68800.0,67400.0,67400.0,68600.0,3162.0,64623.3359375
2014-02-03,72000.0,68000.0,68600.0,68500.0,4033.0,64529.1171875
2014-02-04,68800.0,66700.0,67700.0,68100.0,9480.0,64152.30859375
2014-02-05,69300.0,68000.0,68400.0,68500.0,7014.0,64529.1171875
2014-02-06,70100.0,68900.0,68900.0,69500.0,6993.0,65471.15625
2014-02-07,72000.0,69800.0,69900.0,71000.0,13286.0,66884.203125
2014-02-10,72800.0,71400.0,71800.0,72300.0,7774.0,68108.8359375
2014-02-11,73400.0,71100.0,71900.0,72700.0,7942.0,68485.6484375
2014-02-12,73900.0,72100.0,72300.0,73600.0,7359.0,69333.4921875
2014-02-13,73800.0,72300.0,73500.0,72700.0,5977.0,68485.6484375
2014-02-14,73800.0,67500.0,72600.0,73100.0,13281.0,68862.4609375
2014-02-17,73000.0,71600.0,72800.0,72400.0,6461.0,68203.046875
2014-02-18,73600.0,72200.0,72400.0,73100.0,4239.0,68862.4609375
2014-02-19,73400.0,71900.0,72600.0,72300.0,4767.0,68108.8359375
2014-02-20,72600.0,70400.0,71800.0,71200.0,6381.0,67072.609375
2014-02-21,71800.0,70900.0,71100.0,71200.0,1150.0,67072.609375
2014-02-24,71300.0,70200.0,71300.0,70200.0,3493.0,66130.578125
2014-02-25,71200.0,70300.0,70300.0,71000.0,6058.0,66884.203125
2014-02-26,71300.0,70100.0,70500.0,71300.0,8051.0,67166.8125
2014-02-27,72100.0,70500.0,70700.0,71600.0,6577.0,67449.421875
2014-02-28,73500.0,71200.0,71500.0,73300.0,9812.0,69050.8671875
2014-03-03,73000.0,71800.0,72300.0,71800.0,6759.0,67637.8203125
2014-03-04,72800.0,71200.0,71800.0,72600.0,6785.0,68391.4453125
2014-03-05,73200.0,71900.0,72900.0,72400.0,4555.0,68203.046875
2014-03-06,72500.0,72000.0,72100.0,72300.0,2594.0,68108.8359375
2014-03-07,72500.0,71000.0,72100.0,71100.0,7184.0,66978.4140625
2014-03-10,71500.0,69100.0,71200.0,69200.0,10592.0,65188.55078125
2014-03-11,69900.0,68700.0,69200.0,68800.0,6737.0,64811.734375
2014-03-12,69300.0,67400.0,68700.0,68100.0,13129.0,64152.30859375
