date,high,low,open,close,volume,adjclose
2012-12-14,265000.0,257500.0,265000.0,259000.0,10323.0,239006.921875
2012-12-17,262000.0,257500.0,258000.0,259000.0,13716.0,239006.921875
2012-12-18,264000.0,257500.0,262000.0,258000.0,14872.0,238084.109375
2012-12-20,260500.0,254500.0,258500.0,259000.0,16994.0,239006.921875
2012-12-21,270500.0,259500.0,260000.0,267000.0,29473.0,246389.375
2012-12-24,272500.0,264500.0,269500.0,266500.0,22744.0,245927.96875
2012-12-26,270000.0,265000.0,268000.0,267000.0,18652.0,246389.375
2012-12-27,269500.0,264500.0,266000.0,269000.0,13127.0,252010.40625
2012-12-28,273000.0,268000.0,270000.0,271500.0,19843.0,254352.515625
2013-01-02,274000.0,268500.0,272500.0,272000.0,12662.0,254820.953125
2013-01-03,284000.0,271000.0,271000.0,280000.0,29920.0,262315.65625
2013-01-04,294000.0,278500.0,281000.0,293500.0,37379.0,274963.03125
2013-01-07,292000.0,281500.0,292000.0,284500.0,30240.0,266531.5
2013-01-08,291000.0,280000.0,284500.0,289000.0,21662.0,270747.25
2013-01-09,289500.0,284000.0,286000.0,289000.0,43914.0,270747.25
2013-01-10,292500.0,284500.0,285000.0,289000.0,26831.0,270747.25
2013-01-11,298000.0,283000.0,287500.0,293500.0,18958.0,274963.03125
2013-01-14,300000.0,293000.0,295000.0,293000.0,14406.0,274494.59375
2013-01-15,293000.0,281500.0,289000.0,282000.0,33100.0,264189.34375
2013-01-16,289000.0,278500.0,284000.0,281000.0,27132.0,263252.5625
2013-01-17,287000.0,282000.0,283000.0,283500.0,18081.0,265594.625
2013-01-18,297000.0,287500.0,288000.0,294000.0,47680.0,275431.46875
2013-01-21,298000.0,291000.0,298000.0,291500.0,16087.0,273089.375
2013-01-22,294500.0,282500.0,290500.0,282500.0,18293.0,264657.78125
2013-01-23,291500.0,284000.0,284000.0,288500.0,28425.0,270278.84375
2013-01-24,290000.0,281500.0,289000.0,282000.0,20786.0,264189.34375
2013-01-25,286000.0,275000.0,283500.0,278500.0,17933.0,260910.421875
2013-01-28,285000.0,276500.0,280000.0,277500.0,17391.0,259973.578125
2013-01-29,284000.0,277500.0,278000.0,283500.0,20143.0,265594.625
2013-01-30,283500.0,277500.0,281000.0,279500.0,14801.0,261847.25
2013-01-31,283000.0,277500.0,279000.0,279000.0,22169.0,261378.828125
2013-02-01,287500.0,279000.0,279000.0,284500.0,24295.0,266531.5
2013-02-04,286500.0,278000.0,284500.0,280000.0,18254.0,262315.65625
2013-02-05,281000.0,271000.0,280500.0,276000.0,15114.0,258568.3125
2013-02-06,280500.0,270000.0,278500.0,274500.0,18170.0,257163.0625
2013-02-07,276500.0,271000.0,273500.0,273000.0,12920.0,255757.796875
2013-02-08,275000.0,270000.0,274500.0,274000.0,13090.0,256694.640625
2013-02-12,277500.0,272000.0,274000.0,276500.0,7146.0,259036.75
2013-02-13,278000.0,273000.0,273500.0,275000.0,27472.0,257631.46875
2013-02-14,276000.0,273000.0,273500.0,274500.0,14606.0,257163.0625
2013-02-15,277000.0,272500.0,274500.0,276000.0,20409.0,258568.3125
2013-02-18,278500.0,274500.0,277000.0,277000.0,12217.0,259505.125
2013-02-19,278500.0,270500.0,278500.0,271000.0,24778.0,253884.09375
2013-02-20,274000.0,270500.0,270500.0,271500.0,23392.0,254352.515625
2013-02-21,273000.0,269500.0,272500.0,271500.0,17324.0,254352.515625
2013-02-22,277000.0,270000.0,270500.0,275500.0,14984.0,258099.875
2013-02-25,278500.0,273000.0,274000.0,277500.0,10533.0,259973.578125
2013-02-26,278500.0,275000.0,277500.0,278000.0,11256.0,260442.0
2013-02-27,285000.0,277000.0,278500.0,284000.0,14838.0,266063.0
2013-02-28,291000.0,285000.0,285000.0,288000.0,25540.0,269810.4375
2013-03-04,299500.0,288500.0,290000.0,292000.0,36563.0,273557.8125
2013-03-05,296500.0,289000.0,294500.0,289000.0,13596.0,270747.25
2013-03-06,294000.0,287500.0,291500.0,290000.0,15771.0,271684.15625
2013-03-07,294000.0,290000.0,291000.0,292000.0,7698.0,273557.8125
2013-03-08,292000.0,286500.0,290500.0,292000.0,13245.0,273557.8125
2013-03-11,300000.0,289000.0,292000.0,296000.0,15924.0,277305.15625
2013-03-12,299500.0,289000.0,296000.0,291500.0,12953.0,273089.375
2013-03-13,291500.0,287000.0,290000.0,287500.0,11428.0,269342.0
2013-03-14,291000.0,284000.0,287500.0,291000.0,15261.0,272620.90625
2013-03-15,292500.0,285000.0,292500.0,285000.0,16786.0,266999.90625
2013-03-18,298500.0,284500.0,285000.0,297000.0,24249.0,278242.0
2013-03-19,297500.0,291000.0,297500.0,293000.0,18964.0,274494.59375
2013-03-20,292500.0,287000.0,291500.0,290000.0,9146.0,271684.15625
2013-03-21,290500.0,281500.0,290500.0,284000.0,23171.0,266063.0
2013-03-22,285500.0,280000.0,282000.0,280500.0,14220.0,262784.125
2013-03-25,289500.0,282000.0,283500.0,288000.0,25355.0,269810.4375
2013-03-26,290000.0,285000.0,289500.0,290000.0,11209.0,271684.15625
2013-03-27,295500.0,290000.0,290000.0,295500.0,20034.0,276836.75
2013-03-28,312000.0,292000.0,295500.0,307000.0,41321.0,287610.40625
2013-03-29,323000.0,309000.0,310000.0,312000.0,36679.0,292294.625
2013-04-01,323000.0,304500.0,313000.0,306500.0,26691.0,287141.96875
2013-04-02,322500.0,305000.0,306500.0,318500.0,32923.0,298384.09375
2013-04-03,319500.0,308500.0,319500.0,315000.0,20519.0,295105.125
2013-04-04,324000.0,310500.0,311500.0,322000.0,20081.0,301663.03125
2013-04-05,321000.0,316000.0,318500.0,320000.0,16882.0,299789.34375
2013-04-08,319000.0,307000.0,319000.0,314500.0,14693.0,294636.75
2013-04-09,316000.0,300000.0,314000.0,309000.0,24478.0,289484.09375
2013-04-10,313500.0,304500.0,307000.0,305500.0,12800.0,286205.1875
2013-04-11,315500.0,308500.0,308500.0,315500.0,12199.0,295573.53125
2013-04-12,346000.0,315500.0,317500.0,327500.0,31530.0,306815.6875
2013-04-15,334000.0,320000.0,331500.0,324500.0,15728.0,304005.125
2013-04-16,343000.0,320000.0,320000.0,343000.0,25048.0,321336.71875
2013-04-17,362000.0,334000.0,340000.0,358000.0,37466.0,335389.34375
2013-04-18,354500.0,343000.0,354500.0,343000.0,38144.0,321336.71875
2013-04-19,352500.0,330000.0,346000.0,330000.0,31600.0,309157.8125
2013-04-22,348500.0,328000.0,331500.0,348000.0,36059.0,326020.9375
2013-04-23,348500.0,336000.0,344500.0,340500.0,29533.0,318994.59375
2013-04-24,344500.0,338000.0,343000.0,340500.0,16360.0,318994.59375
2013-04-25,352000.0,331500.0,343000.0,335000.0,20766.0,313841.96875
2013-04-26,344500.0,336000.0,336500.0,340500.0,17744.0,318994.59375
2013-04-29,344000.0,335500.0,341000.0,335500.0,14979.0,314310.375
2013-04-30,340500.0,331500.0,337000.0,335500.0,28495.0,314310.375
2013-05-02,344500.0,335000.0,335500.0,338000.0,18261.0,316652.46875
2013-05-03,342000.0,330000.0,342000.0,335000.0,21265.0,313841.96875
2013-05-06,341000.0,329000.0,335000.0,329000.0,19455.0,308220.90625
2013-05-07,333500.0,326500.0,329000.0,330000.0,15438.0,309157.8125
2013-05-08,331500.0,322000.0,331500.0,323500.0,23203.0,303068.3125
2013-05-09,330000.0,324000.0,324000.0,324500.0,17028.0,304005.125
2013-05-10,327500.0,312000.0,327000.0,316000.0,26838.0,296041.96875
2013-05-13,318500.0,308000.0,315000.0,313500.0,21097.0,293699.875
2013-05-14,314500.0,300000.0,313500.0,305500.0,43979.0,286205.1875
2013-05-15,308000.0,293500.0,305500.0,299500.0,34756.0,280584.0625
2013-05-16,304500.0,296500.0,300000.0,304500.0,24907.0,285268.28125
2013-05-20,306500.0,295000.0,306500.0,302000.0,18186.0,282926.1875
2013-05-21,312000.0,304000.0,304000.0,312000.0,32392.0,292294.625
2013-05-22,312000.0,302000.0,312000.0,302000.0,23678.0,282926.1875
2013-05-23,305500.0,295500.0,303500.0,300000.0,21428.0,281052.5
2013-05-24,303000.0,295500.0,298500.0,300500.0,14042.0,281520.9375
2013-05-27,307500.0,299500.0,299500.0,307000.0,12688.0,287610.40625
2013-05-28,308500.0,300000.0,308500.0,304000.0,19134.0,284799.875
2013-05-29,309000.0,304500.0,306500.0,307500.0,13986.0,288078.84375
2013-05-30,307500.0,299000.0,307500.0,301000.0,20734.0,281989.375
2013-05-31,301000.0,289000.0,300000.0,292500.0,36058.0,274026.1875
2013-06-03,291000.0,280000.0,290000.0,280500.0,50104.0,262784.125
2013-06-04,286000.0,274500.0,283500.0,277000.0,28810.0,259505.125
2013-06-05,281000.0,270000.0,275500.0,270500.0,29589.0,253415.65625
2013-06-07,279500.0,271000.0,271000.0,278500.0,23716.0,260910.421875
2013-06-10,279000.0,271500.0,279000.0,275000.0,14649.0,257631.46875
2013-06-11,284000.0,274000.0,276000.0,282000.0,13543.0,264189.34375
2013-06-12,282500.0,276000.0,282500.0,280000.0,8690.0,262315.65625
2013-06-13,281000.0,270000.0,281000.0,270000.0,22193.0,252947.28125
2013-06-14,275000.0,269500.0,272000.0,273500.0,9388.0,256226.203125
2013-06-17,275500.0,270000.0,275500.0,270000.0,14690.0,252947.28125
2013-06-18,273500.0,266500.0,272500.0,271500.0,22137.0,254352.515625
2013-06-19,271000.0,266000.0,270500.0,270000.0,20613.0,252947.28125
2013-06-20,267500.0,257000.0,267000.0,259500.0,24854.0,243110.4375
2013-06-21,259500.0,250000.0,250000.0,255500.0,26269.0,239363.046875
2013-06-24,264500.0,253500.0,253500.0,263500.0,14420.0,246857.796875
2013-06-25,263500.0,250500.0,263500.0,253000.0,17893.0,237020.96875
2013-06-26,260500.0,254000.0,255000.0,258500.0,9510.0,242173.59375
2013-06-27,266500.0,261500.0,262000.0,264000.0,12812.0,247326.21875
2013-06-28,271000.0,262000.0,265500.0,265500.0,20045.0,248731.46875
2013-07-01,268000.0,258500.0,264000.0,265000.0,11268.0,248263.046875
2013-07-02,269500.0,261500.0,265000.0,263000.0,23781.0,246389.375
2013-07-03,265500.0,258000.0,263000.0,258000.0,16707.0,241705.15625
2013-07-04,264500.0,256000.0,259000.0,264000.0,14583.0,247326.21875
2013-07-05,266000.0,259500.0,264500.0,265000.0,16234.0,248263.046875
2013-07-08,266500.0,256000.0,266000.0,259000.0,19082.0,242642.0
2013-07-09,263000.0,255000.0,258500.0,263000.0,20569.0,246389.375
2013-07-10,262000.0,253500.0,260500.0,253500.0,13538.0,237489.359375
2013-07-11,257000.0,253500.0,253500.0,256500.0,20015.0,240299.890625
2013-07-12,258000.0,254500.0,256000.0,255500.0,14824.0,239363.046875
2013-07-15,257000.0,253500.0,256000.0,255000.0,16407.0,238894.640625
2013-07-16,257000.0,254000.0,255500.0,255000.0,12784.0,238894.640625
2013-07-17,256000.0,246500.0,255000.0,250500.0,28259.0,234678.84375
2013-07-18,258000.0,250500.0,252500.0,255500.0,25789.0,239363.046875
2013-07-19,256500.0,251500.0,256000.0,252000.0,18687.0,236084.109375
2013-07-22,260000.0,251500.0,251500.0,257000.0,15600.0,240768.328125
2013-07-23,263500.0,257000.0,259500.0,259000.0,19410.0,242642.0
2013-07-24,270000.0,258500.0,258500.0,269500.0,23176.0,252478.859375
2013-07-25,269500.0,263000.0,269500.0,265500.0,16165.0,248731.46875
2013-07-26,264500.0,256000.0,260500.0,263500.0,24924.0,246857.796875
2013-07-29,264000.0,259500.0,264000.0,260000.0,9456.0,243578.84375
2013-07-30,264000.0,259500.0,261500.0,263000.0,10734.0,246389.375
2013-07-31,265000.0,260500.0,263000.0,260500.0,12150.0,244047.28125
2013-08-01,262500.0,256500.0,262500.0,259000.0,12464.0,242642.0
2013-08-02,261500.0,254500.0,261000.0,255000.0,29144.0,238894.640625
2013-08-05,261500.0,256000.0,256000.0,261500.0,13608.0,244984.109375
2013-08-06,264000.0,260500.0,262000.0,261500.0,12563.0,244984.109375
2013-08-07,262500.0,257500.0,260500.0,257500.0,12329.0,241236.734375
2013-08-08,260000.0,255500.0,259000.0,255500.0,9086.0,239363.046875
2013-08-09,256500.0,251000.0,256000.0,253500.0,18947.0,237489.359375
2013-08-12,255000.0,251000.0,253500.0,254000.0,14878.0,237957.796875
2013-08-13,255000.0,252000.0,255000.0,253500.0,12233.0,237489.359375
2013-08-14,255500.0,252000.0,252500.0,255500.0,12901.0,239363.046875
2013-08-16,253500.0,251000.0,251500.0,252000.0,14792.0,236084.109375
2013-08-19,253500.0,250500.0,252500.0,252000.0,12324.0,236084.109375
2013-08-20,252000.0,248000.0,252000.0,248000.0,27239.0,232336.734375
2013-08-21,249000.0,238000.0,247000.0,240000.0,29557.0,224842.0
2013-08-22,239500.0,229500.0,236000.0,238000.0,30581.0,222968.328125
2013-08-23,240000.0,234500.0,238000.0,239500.0,20678.0,224373.59375
2013-08-26,240000.0,236500.0,238500.0,238000.0,11887.0,222968.328125
2013-08-27,237000.0,233000.0,236500.0,235500.0,20379.0,220626.203125
2013-08-28,235000.0,230000.0,231500.0,233000.0,37514.0,218284.125
2013-08-29,240000.0,234500.0,236000.0,239000.0,24606.0,223905.15625
2013-08-30,240500.0,237000.0,239500.0,239000.0,14295.0,223905.15625
2013-09-02,242000.0,238000.0,238000.0,240500.0,13501.0,225310.4375
2013-09-03,254500.0,241000.0,241000.0,251500.0,44495.0,235615.6875
2013-09-04,256000.0,250000.0,252500.0,252000.0,16054.0,236084.109375
2013-09-05,253500.0,249000.0,252500.0,250000.0,17385.0,234210.421875
2013-09-06,253000.0,249000.0,250500.0,251000.0,8837.0,235147.28125
2013-09-09,255500.0,249000.0,250500.0,254500.0,13429.0,238426.21875
2013-09-10,255000.0,251000.0,255000.0,254500.0,12719.0,238426.21875
2013-09-11,255500.0,252000.0,255000.0,254500.0,11341.0,238426.21875
2013-09-12,262000.0,254500.0,254500.0,258500.0,26953.0,242173.59375
2013-09-13,261500.0,257000.0,257000.0,257500.0,12140.0,241236.734375
2013-09-16,260000.0,254500.0,260000.0,255000.0,8584.0,238894.640625
2013-09-17,254500.0,250500.0,254500.0,251500.0,13943.0,235615.6875
2013-09-23,256000.0,252500.0,253000.0,255000.0,11311.0,238894.640625
2013-09-24,261500.0,254000.0,255000.0,261500.0,16903.0,244984.109375
2013-09-25,262500.0,258500.0,262000.0,259000.0,12824.0,242642.0
2013-09-26,262000.0,258000.0,259000.0,261500.0,11208.0,244984.109375
2013-09-27,263000.0,258000.0,263000.0,258000.0,10882.0,241705.15625
2013-09-30,260500.0,256000.0,257500.0,256500.0,9933.0,240299.890625
2013-10-01,259500.0,250000.0,255500.0,250000.0,16551.0,234210.421875
2013-10-02,252000.0,247000.0,250000.0,249000.0,14353.0,233273.578125
2013-10-04,253000.0,248000.0,248000.0,248500.0,12285.0,232805.171875
2013-10-07,250500.0,247500.0,248500.0,250500.0,7811.0,234678.84375
2013-10-08,251000.0,248000.0,250000.0,249000.0,8811.0,233273.578125
2013-10-10,252000.0,248000.0,252000.0,248000.0,5882.0,232336.734375
2013-10-11,249000.0,246000.0,247500.0,248000.0,12721.0,232336.734375
2013-10-14,248500.0,244000.0,247000.0,244000.0,13107.0,228589.390625
2013-10-15,246500.0,239000.0,246000.0,241000.0,21245.0,225778.828125
2013-10-16,242000.0,235500.0,242000.0,238000.0,23076.0,222968.328125
2013-10-17,239500.0,235000.0,238000.0,239500.0,22799.0,224373.59375
2013-10-18,248500.0,238000.0,240000.0,245500.0,18785.0,229994.640625
2013-10-21,248000.0,243500.0,245500.0,248000.0,21752.0,232336.734375
2013-10-22,252500.0,247000.0,248000.0,252500.0,17296.0,236552.53125
2013-10-23,258500.0,251000.0,251500.0,255500.0,21724.0,239363.046875
2013-10-24,260000.0,255500.0,256000.0,255500.0,28275.0,239363.046875
2013-10-25,259500.0,255000.0,256000.0,255000.0,25300.0,238894.640625
2013-10-28,256500.0,251500.0,255000.0,256000.0,9064.0,239831.484375
2013-10-29,257000.0,253500.0,256000.0,256000.0,11320.0,239831.484375
2013-10-30,258500.0,254500.0,256000.0,257000.0,13731.0,240768.328125
2013-10-31,257500.0,253500.0,256500.0,257000.0,14020.0,240768.328125
2013-11-01,263000.0,252500.0,258000.0,262500.0,29458.0,245920.9375
2013-11-04,266000.0,257000.0,262500.0,263000.0,25185.0,246389.375
2013-11-05,265500.0,260500.0,260500.0,263000.0,27390.0,246389.375
2013-11-06,264000.0,258000.0,263500.0,264000.0,22214.0,247326.21875
2013-11-07,265500.0,258500.0,261500.0,258500.0,14683.0,242173.59375
2013-11-08,262000.0,247500.0,260500.0,255500.0,56603.0,239363.046875
2013-11-11,255000.0,245000.0,251000.0,250000.0,31352.0,234210.421875
2013-11-12,251500.0,243000.0,249000.0,248000.0,18137.0,232336.734375
2013-11-13,250500.0,245500.0,248000.0,250000.0,16384.0,234210.421875
2013-11-14,252500.0,247000.0,248000.0,249500.0,15268.0,233742.015625
2013-11-15,249500.0,240500.0,248500.0,243000.0,37884.0,227652.546875
2013-11-18,246000.0,241000.0,243000.0,245000.0,12824.0,229526.21875
2013-11-19,246500.0,243500.0,245500.0,246000.0,12396.0,230463.0625
2013-11-20,246000.0,241000.0,246000.0,244000.0,21232.0,228589.390625
2013-11-21,244500.0,237500.0,244500.0,241000.0,23345.0,225778.828125
2013-11-22,242000.0,238500.0,242000.0,241000.0,10644.0,225778.828125
2013-11-25,243500.0,239000.0,241500.0,241000.0,13976.0,225778.828125
2013-11-26,241000.0,238000.0,239000.0,238500.0,20662.0,223436.765625
2013-11-27,241000.0,238000.0,240000.0,241000.0,15697.0,225778.828125
2013-11-28,246500.0,241000.0,241500.0,246000.0,22589.0,230463.0625
2013-11-29,248500.0,245000.0,246500.0,248000.0,17192.0,232336.734375
2013-12-02,249000.0,245000.0,248000.0,248000.0,9789.0,232336.734375
2013-12-03,248000.0,245000.0,248000.0,247000.0,9303.0,231399.890625
2013-12-04,247000.0,242500.0,245500.0,244500.0,10273.0,229057.78125
2013-12-05,244000.0,240000.0,243000.0,240000.0,10056.0,224842.0
2013-12-06,241000.0,238000.0,240500.0,239500.0,12925.0,224373.59375
2013-12-09,242000.0,238000.0,242000.0,239000.0,11079.0,223905.15625
2013-12-10,243000.0,239000.0,240500.0,243000.0,10365.0,227652.546875
2013-12-11,244500.0,239500.0,243000.0,241000.0,6945.0,225778.828125
2013-12-12,240500.0,238000.0,240000.0,239000.0,12083.0,223905.15625
2013-12-13,241500.0,237000.0,238500.0,240000.0,7180.0,224842.0
2013-12-16,242000.0,238500.0,241500.0,241000.0,5693.0,225778.828125
2013-12-17,242000.0,238000.0,242000.0,239000.0,9479.0,223905.15625
2013-12-18,242000.0,239000.0,239500.0,241000.0,9074.0,225778.828125
2013-12-19,243000.0,238500.0,242500.0,239000.0,8121.0,223905.15625
2013-12-20,240500.0,237000.0,239000.0,238500.0,12367.0,223436.765625
2013-12-23,239500.0,237000.0,238500.0,238000.0,20307.0,222968.328125
2013-12-24,241500.0,237000.0,238500.0,241000.0,25430.0,225778.828125
2013-12-26,245500.0,241000.0,242000.0,245000.0,24556.0,229526.21875
2013-12-27,251000.0,243500.0,245000.0,249500.0,27261.0,237621.546875
2013-12-30,251000.0,247000.0,250500.0,251000.0,10192.0,239050.125
2014-01-02,256000.0,249000.0,249000.0,251000.0,23071.0,239050.125
2014-01-03,260500.0,251500.0,251500.0,259000.0,47507.0,246669.265625
2014-01-06,262500.0,256000.0,257500.0,262500.0,34170.0,250002.625
2014-01-07,264500.0,259000.0,259000.0,261000.0,27989.0,248574.046875
2014-01-08,268500.0,260000.0,261000.0,264500.0,28517.0,251907.421875
2014-01-09,268500.0,264500.0,265000.0,264500.0,22401.0,251907.421875
2014-01-10,267000.0,261000.0,265000.0,262500.0,15762.0,250002.625
2014-01-13,273500.0,262000.0,262000.0,267000.0,39618.0,254288.390625
2014-01-14,269000.0,265000.0,269000.0,265000.0,21920.0,252383.609375
2014-01-15,270000.0,265500.0,266000.0,268000.0,21226.0,255240.765625
2014-01-16,271500.0,267000.0,268000.0,269500.0,18132.0,256669.375
2014-01-17,273000.0,267000.0,268000.0,273000.0,15868.0,260002.75
2014-01-20,273000.0,267000.0,270000.0,268500.0,10154.0,255716.96875
2014-01-21,272000.0,265000.0,270000.0,272000.0,19192.0,259050.328125
2014-01-22,273500.0,268500.0,273500.0,268500.0,9368.0,255716.96875
2014-01-23,270000.0,267000.0,270000.0,268500.0,7380.0,255716.96875
2014-01-24,270500.0,264500.0,267000.0,270500.0,16057.0,257621.78125
2014-01-27,270000.0,263500.0,268500.0,269000.0,16205.0,256193.171875
2014-01-28,270500.0,266000.0,269500.0,270500.0,15977.0,257621.78125
2014-01-29,274000.0,267500.0,271000.0,273500.0,14790.0,260478.953125
2014-02-03,274000.0,268000.0,272000.0,268500.0,9558.0,255716.96875
2014-02-04,272000.0,260000.0,266000.0,271000.0,14940.0,258097.9375
2014-02-05,272500.0,264500.0,269000.0,267500.0,12882.0,254764.5625
2014-02-06,278500.0,267500.0,268000.0,278500.0,24753.0,265240.90625
2014-02-07,291500.0,278500.0,278500.0,290500.0,33191.0,276669.59375
2014-02-10,297000.0,287500.0,288000.0,287500.0,30233.0,273812.40625
2014-02-11,301000.0,289000.0,289000.0,298000.0,47681.0,283812.5
2014-02-12,299500.0,294000.0,298500.0,295000.0,14762.0,280955.34375
2014-02-13,300000.0,293500.0,300000.0,294500.0,13921.0,280479.15625
2014-02-14,297000.0,293000.0,295000.0,294500.0,12736.0,280479.15625
2014-02-17,299500.0,293500.0,298500.0,294000.0,13668.0,280002.9375
2014-02-18,300000.0,294000.0,297500.0,296500.0,42517.0,282383.90625
2014-02-19,295000.0,286000.0,294500.0,288000.0,25810.0,274288.59375
2014-02-20,290500.0,285500.0,286500.0,290500.0,15339.0,276669.59375
2014-02-21,293000.0,287500.0,287500.0,291500.0,10511.0,277622.0
2014-02-24,291500.0,285000.0,288000.0,289000.0,21304.0,275240.96875
2014-02-25,300000.0,287000.0,289000.0,298500.0,24106.0,284288.71875
2014-02-26,299500.0,295500.0,298500.0,298500.0,17942.0,284288.71875
2014-02-27,297500.0,290000.0,296000.0,292500.0,18492.0,278574.3125
2014-02-28,299000.0,290000.0,292500.0,299000.0,27825.0,284764.90625
2014-03-03,299500.0,294000.0,295500.0,298000.0,16908.0,283812.5
2014-03-04,302000.0,295000.0,295000.0,302000.0,15477.0,287622.0625
2014-03-05,303500.0,295500.0,300500.0,295500.0,23419.0,281431.53125
2014-03-06,298000.0,294500.0,298000.0,295500.0,12012.0,281431.53125
2014-03-07,297500.0,293500.0,297500.0,295000.0,6824.0,280955.34375
2014-03-10,310000.0,301000.0,305000.0,304000.0,65081.0,289526.875
2014-03-11,318000.0,302000.0,307000.0,306000.0,49791.0,291431.65625
2014-03-12,313500.0,306000.0,310000.0,310000.0,30831.0,295241.1875
2014-03-13,317000.0,308000.0,317000.0,310500.0,27849.0,295717.40625
2014-03-14,314500.0,308500.0,310000.0,314000.0,41501.0,299050.78125
2014-03-17,314000.0,305500.0,314000.0,306500.0,29481.0,291907.8125
2014-03-18,312500.0,307000.0,310000.0,312000.0,23407.0,297146.0
2014-03-19,312000.0,300000.0,312000.0,303000.0,25185.0,288574.46875
2014-03-20,308000.0,301000.0,303000.0,307000.0,18442.0,292384.03125
2014-03-21,307500.0,298000.0,306000.0,305000.0,19198.0,290479.21875
2014-03-24,308500.0,302500.0,303000.0,308500.0,11307.0,293812.625
2014-03-25,316000.0,306000.0,310000.0,316000.0,19051.0,300955.5625
2014-03-26,318000.0,305500.0,318000.0,305500.0,24537.0,290955.46875
2014-03-27,309000.0,299000.0,307500.0,309000.0,15561.0,294288.8125
2014-03-28,312500.0,304500.0,310000.0,309000.0,12482.0,294288.8125
2014-03-31,308000.0,294000.0,306000.0,298500.0,35353.0,284288.71875
2014-04-01,298500.0,292500.0,298500.0,296500.0,24227.0,282383.90625
2014-04-02,300000.0,294000.0,296000.0,300000.0,25925.0,285717.3125
2014-04-03,300000.0,293000.0,297000.0,294000.0,28116.0,280002.9375
2014-04-04,297000.0,293500.0,294500.0,295000.0,16799.0,280955.34375
2014-04-07,296500.0,294000.0,294000.0,296000.0,13075.0,281907.71875
2014-04-08,296500.0,291000.0,294000.0,293000.0,7160.0,279050.5625
2014-04-09,294500.0,287000.0,293000.0,291500.0,18591.0,277622.0
2014-04-10,301000.0,292000.0,293500.0,295000.0,24181.0,280955.34375
2014-04-11,297000.0,290000.0,292000.0,294000.0,10896.0,280002.9375
2014-04-14,298000.0,292500.0,293000.0,296000.0,7819.0,281907.71875
2014-04-15,299500.0,293000.0,296000.0,296000.0,10860.0,281907.71875
2014-04-16,300500.0,294000.0,294500.0,299000.0,19607.0,284764.90625
2014-04-17,301000.0,296500.0,298000.0,299500.0,17135.0,285241.09375
2014-04-18,302000.0,297500.0,301000.0,297500.0,7453.0,283336.3125
2014-04-21,301500.0,297500.0,300000.0,301000.0,7696.0,286669.65625
2014-04-22,310000.0,299000.0,301000.0,307000.0,21382.0,292384.03125
2014-04-23,310000.0,305000.0,307000.0,305500.0,10031.0,290955.46875
2014-04-24,305000.0,296500.0,304000.0,299000.0,15548.0,284764.90625
2014-04-25,303000.0,296000.0,297000.0,302500.0,10896.0,288098.28125
2014-04-28,302500.0,298500.0,302500.0,298500.0,3731.0,284288.71875
2014-04-29,306500.0,298500.0,298500.0,305500.0,6603.0,290955.46875
2014-04-30,309000.0,302500.0,305500.0,307500.0,11833.0,292860.25
2014-05-02,307500.0,300000.0,307500.0,300000.0,12306.0,285717.3125
2014-05-07,301500.0,295500.0,300000.0,295500.0,8167.0,281431.53125
2014-05-08,298000.0,291000.0,295000.0,293500.0,16993.0,279526.75
2014-05-09,312000.0,293500.0,293500.0,311000.0,23368.0,296193.59375
2014-05-12,309000.0,300000.0,308000.0,303000.0,16974.0,288574.46875
2014-05-13,309000.0,301000.0,302500.0,305000.0,9773.0,290479.21875
2014-05-14,308500.0,303500.0,304000.0,306500.0,10314.0,291907.8125
2014-05-15,310000.0,302500.0,307500.0,306000.0,9813.0,291431.65625
2014-05-16,309000.0,303000.0,308500.0,304500.0,7004.0,290003.03125
2014-05-19,309500.0,304500.0,304500.0,308500.0,13213.0,293812.625
2014-05-20,308500.0,303000.0,306000.0,308500.0,11241.0,293812.625
2014-05-21,308500.0,305500.0,305500.0,306000.0,7870.0,291431.65625
2014-05-22,312000.0,306500.0,308500.0,310500.0,16029.0,295717.40625
2014-05-23,314500.0,306500.0,311000.0,314500.0,13709.0,299526.96875
2014-05-26,315000.0,310000.0,315000.0,310000.0,6349.0,295241.1875
2014-05-27,314000.0,308500.0,310500.0,308500.0,5608.0,293812.625
2014-05-28,308500.0,304000.0,306000.0,307500.0,9215.0,292860.25
2014-05-29,309000.0,304500.0,308000.0,306000.0,4953.0,291431.65625
2014-05-30,310500.0,301500.0,306000.0,310500.0,12139.0,295717.40625
2014-06-02,311000.0,306500.0,310500.0,309000.0,5277.0,294288.8125
2014-06-03,309500.0,306000.0,306500.0,309500.0,9298.0,294765.0
2014-06-05,311000.0,305000.0,306500.0,307500.0,10386.0,292860.25
2014-06-09,309000.0,304500.0,304500.0,306000.0,6596.0,291431.65625
2014-06-10,308500.0,305000.0,308000.0,306000.0,3544.0,291431.65625
2014-06-11,310500.0,305000.0,306000.0,305500.0,9827.0,290955.46875
2014-06-12,308000.0,304500.0,304500.0,308000.0,9873.0,293336.40625
2014-06-13,307000.0,301500.0,306000.0,305500.0,12075.0,290955.46875
2014-06-16,304500.0,297000.0,302500.0,297000.0,14950.0,282860.125
2014-06-17,299500.0,294000.0,297000.0,297000.0,10548.0,282860.125
2014-06-18,299000.0,294000.0,295000.0,295500.0,9578.0,281431.53125
