date,high,low,open,close,volume,adjclose
2012-10-29,37900.0,37050.0,37050.0,37850.0,680625.0,32983.64453125
2012-10-30,37750.0,37050.0,37250.0,37050.0,1013884.0,32286.5
2012-10-31,37500.0,36900.0,37200.0,37100.0,730103.0,32330.07421875
2012-11-01,37050.0,36100.0,36700.0,36200.0,1338250.0,31545.787109375
2012-11-02,37200.0,36300.0,36700.0,37200.0,752127.0,32417.216796875
2012-11-05,37450.0,36800.0,37400.0,37000.0,531471.0,32242.931640625
2012-11-06,37400.0,36600.0,36700.0,37250.0,770381.0,32460.791015625
2012-11-07,37400.0,36450.0,37200.0,36900.0,1166181.0,32155.787109375
2012-11-08,36650.0,35700.0,36250.0,36150.0,1748705.0,31502.216796875
2012-11-09,36200.0,35350.0,35650.0,35900.0,851254.0,31284.35546875
2012-11-12,35750.0,35200.0,35600.0,35700.0,901111.0,31110.0703125
2012-11-13,35800.0,35150.0,35800.0,35400.0,605467.0,30848.642578125
2012-11-14,35650.0,35150.0,35500.0,35150.0,934721.0,30630.78515625
2012-11-15,35250.0,34550.0,35000.0,34950.0,1041729.0,30456.498046875
2012-11-16,35200.0,34700.0,34950.0,34850.0,703967.0,30369.35546875
2012-11-19,35150.0,34800.0,34950.0,34800.0,717265.0,30325.787109375
2012-11-20,35250.0,34750.0,35150.0,34900.0,622816.0,30412.923828125
2012-11-21,34750.0,33900.0,34700.0,34350.0,1340722.0,29933.640625
2012-11-22,35100.0,34450.0,34650.0,34900.0,825346.0,30412.923828125
2012-11-23,34900.0,34350.0,34600.0,34850.0,729531.0,30369.35546875
2012-11-26,34850.0,34350.0,34850.0,34500.0,687860.0,30064.35546875
2012-11-27,35300.0,34450.0,34450.0,35050.0,1368125.0,30543.640625
2012-11-28,34700.0,34000.0,34300.0,34350.0,1617495.0,29933.640625
2012-11-29,35450.0,34450.0,34550.0,35350.0,1092048.0,30805.0703125
2012-11-30,36200.0,35000.0,35150.0,35650.0,1650951.0,31066.5
2012-12-03,35900.0,35300.0,35300.0,35700.0,791012.0,31110.0703125
2012-12-04,35450.0,35100.0,35350.0,35250.0,582619.0,30717.9296875
2012-12-05,35900.0,35200.0,35400.0,35650.0,826400.0,31066.5
2012-12-06,36200.0,35200.0,35400.0,36000.0,1781759.0,31371.5
2012-12-07,36350.0,35900.0,36150.0,36150.0,773788.0,31502.216796875
2012-12-10,35950.0,35250.0,35300.0,35950.0,1032428.0,31327.927734375
2012-12-11,36600.0,35600.0,35750.0,36350.0,1857481.0,31676.5
2012-12-12,36800.0,36250.0,36350.0,36700.0,1603477.0,31981.505859375
2012-12-13,37700.0,36300.0,36350.0,37700.0,2640217.0,32852.93359375
2012-12-14,37700.0,37150.0,37400.0,37700.0,1095468.0,32852.93359375
2012-12-17,38050.0,37500.0,37700.0,37550.0,1010151.0,32722.21875
2012-12-18,38250.0,37600.0,37600.0,38200.0,1345186.0,33288.6484375
2012-12-20,38400.0,37100.0,37100.0,38350.0,2946651.0,33419.36328125
2012-12-21,38800.0,37750.0,38500.0,38200.0,1426396.0,33288.6484375
2012-12-24,38200.0,37500.0,38200.0,37800.0,945481.0,32940.078125
2012-12-26,38050.0,37700.0,38000.0,37800.0,796421.0,32940.078125
2012-12-27,37600.0,36950.0,37500.0,37600.0,1049091.0,33294.26953125
2012-12-28,38050.0,37200.0,37200.0,37900.0,953847.0,33559.9140625
2013-01-02,39000.0,38050.0,38300.0,38800.0,1404499.0,34356.85546875
2013-01-03,39450.0,38400.0,39000.0,39300.0,1858926.0,34799.59765625
2013-01-04,39300.0,38800.0,38900.0,39150.0,1025315.0,34666.7734375
2013-01-07,39850.0,39200.0,39350.0,39850.0,1153123.0,35286.61328125
2013-01-08,39600.0,38750.0,39450.0,38750.0,1103199.0,34312.58203125
2013-01-09,38700.0,37950.0,38500.0,38200.0,1214488.0,33825.5625
2013-01-10,38300.0,37550.0,38000.0,38250.0,884770.0,33869.83203125
2013-01-11,38550.0,37800.0,38350.0,37850.0,590747.0,33515.640625
2013-01-14,38850.0,37650.0,37650.0,38800.0,1065453.0,34356.85546875
2013-01-15,39150.0,38150.0,38300.0,38200.0,746685.0,33825.5625
2013-01-16,38900.0,38200.0,38500.0,38500.0,783621.0,34091.20703125
2013-01-17,38900.0,38500.0,38800.0,38850.0,636579.0,34401.12890625
2013-01-18,39650.0,39050.0,39250.0,39400.0,1017720.0,34888.14453125
2013-01-21,40200.0,39100.0,39150.0,40000.0,1429573.0,35419.43359375
2013-01-22,40350.0,39800.0,40050.0,40100.0,960733.0,35507.98828125
2013-01-23,40150.0,39500.0,39950.0,39500.0,850890.0,34976.6953125
2013-01-24,39550.0,38950.0,39500.0,39400.0,935281.0,34888.14453125
2013-01-25,39650.0,38950.0,39450.0,39500.0,1224037.0,34976.6953125
2013-01-28,40950.0,39500.0,39800.0,40750.0,2371180.0,36083.55078125
2013-01-29,40750.0,39600.0,40400.0,39900.0,1480202.0,35330.88671875
2013-01-30,40050.0,39400.0,39900.0,39850.0,861801.0,35286.61328125
2013-01-31,39450.0,38350.0,39250.0,38900.0,2181927.0,34445.40234375
2013-02-01,38850.0,38250.0,38550.0,38800.0,1142143.0,34356.85546875
2013-02-04,39400.0,38700.0,39300.0,38700.0,732602.0,34268.30078125
2013-02-05,38300.0,37700.0,37750.0,38150.0,1346951.0,33781.2890625
2013-02-06,38150.0,37400.0,38100.0,37800.0,1594166.0,33471.3671875
2013-02-07,37900.0,37200.0,37400.0,37300.0,783536.0,33028.625
2013-02-08,37850.0,37200.0,37300.0,37550.0,1083261.0,33249.99609375
2013-02-12,38150.0,37450.0,37600.0,37700.0,541899.0,33382.8203125
2013-02-13,38600.0,37800.0,37800.0,38200.0,904047.0,33825.5625
2013-02-14,38500.0,37700.0,38450.0,38000.0,1687908.0,33648.46484375
2013-02-15,37650.0,37050.0,37450.0,37200.0,23081360.0,32940.07421875
2013-02-18,37400.0,37050.0,37050.0,37350.0,1564322.0,33072.90234375
2013-02-19,37600.0,37250.0,37250.0,37550.0,1240348.0,33249.99609375
2013-02-20,38850.0,37700.0,37700.0,38700.0,2960770.0,34268.30078125
2013-02-21,38850.0,38050.0,38400.0,38500.0,1600853.0,34091.20703125
2013-02-22,39050.0,38200.0,38300.0,38650.0,1541719.0,34224.03125
2013-02-25,39050.0,38600.0,38900.0,39000.0,978140.0,34533.94921875
2013-02-26,38800.0,38400.0,38650.0,38750.0,1040936.0,34312.58203125
2013-02-27,39000.0,38500.0,38750.0,38850.0,1059881.0,34401.12890625
2013-02-28,39550.0,38900.0,39050.0,39500.0,2105749.0,34976.6953125
2013-03-04,39950.0,39150.0,39500.0,39200.0,1578013.0,34711.046875
2013-03-05,39500.0,38650.0,39250.0,38850.0,1452272.0,34401.12890625
2013-03-06,39750.0,39250.0,39500.0,39250.0,1633302.0,34755.3203125
2013-03-07,39300.0,38800.0,39250.0,39000.0,1221964.0,34533.94921875
2013-03-08,39250.0,38700.0,39050.0,39000.0,1327998.0,34533.94921875
2013-03-11,39000.0,38300.0,39000.0,38700.0,1219230.0,34268.30078125
2013-03-12,38950.0,38400.0,38700.0,38400.0,685005.0,34002.6640625
2013-03-13,38400.0,37800.0,38050.0,38050.0,1252357.0,33692.73828125
2013-03-14,38200.0,37500.0,38000.0,38200.0,1021057.0,33825.5625
2013-03-15,38350.0,37700.0,38050.0,38000.0,1253720.0,33648.46484375
2013-03-18,38100.0,37600.0,37800.0,37700.0,1040808.0,33382.8203125
2013-03-19,37700.0,37200.0,37600.0,37400.0,1524258.0,33117.171875
2013-03-20,37200.0,36500.0,37200.0,36550.0,1918578.0,32364.509765625
2013-03-21,36850.0,35850.0,36750.0,36150.0,1863485.0,32010.318359375
2013-03-22,36650.0,35950.0,35950.0,36250.0,1071843.0,32098.865234375
2013-03-25,37100.0,36450.0,36500.0,36800.0,1914770.0,32585.8828125
2013-03-26,37050.0,36550.0,36750.0,36750.0,1326987.0,32541.60546875
2013-03-27,37200.0,36650.0,36950.0,37000.0,966985.0,32762.982421875
2013-03-28,37250.0,36750.0,36950.0,37000.0,1212234.0,32762.982421875
2013-03-29,38000.0,37350.0,37500.0,37500.0,1117936.0,33205.71875
2013-04-01,37750.0,37250.0,37500.0,37350.0,595224.0,33072.90234375
2013-04-02,37850.0,36650.0,37550.0,37300.0,2024869.0,33028.625
2013-04-03,37400.0,37000.0,37400.0,37400.0,839721.0,33117.171875
2013-04-04,37400.0,36450.0,37350.0,37000.0,1157522.0,32762.982421875
2013-04-05,36650.0,36100.0,36550.0,36200.0,1259975.0,32054.587890625
2013-04-08,36350.0,35700.0,36300.0,36150.0,899765.0,32010.318359375
2013-04-09,36350.0,35700.0,35700.0,36000.0,1184366.0,31877.4921875
2013-04-10,37150.0,36300.0,37150.0,36450.0,1100392.0,32275.9609375
2013-04-11,36900.0,36500.0,36700.0,36850.0,729446.0,32630.15234375
2013-04-12,37200.0,36150.0,37000.0,36300.0,1002952.0,32143.138671875
2013-04-15,36100.0,35400.0,36050.0,35800.0,1028311.0,31700.396484375
2013-04-16,36000.0,35250.0,35400.0,35550.0,1346600.0,31479.0234375
2013-04-17,35550.0,34850.0,35450.0,35200.0,1423908.0,31169.103515625
2013-04-18,35100.0,34500.0,34700.0,34850.0,1117635.0,30859.18359375
2013-04-19,35600.0,34900.0,35000.0,35150.0,833722.0,31124.830078125
2013-04-22,35900.0,35000.0,35000.0,35750.0,950132.0,31656.12109375
2013-04-23,35950.0,35400.0,35750.0,35750.0,835893.0,31656.12109375
2013-04-24,35950.0,35500.0,35850.0,35800.0,923699.0,31700.396484375
2013-04-25,35950.0,35350.0,35950.0,35550.0,1190624.0,31479.0234375
2013-04-26,35400.0,35050.0,35300.0,35350.0,798215.0,31301.92578125
2013-04-29,35400.0,34900.0,35150.0,35150.0,777790.0,31124.830078125
2013-04-30,36000.0,35450.0,35500.0,36000.0,1327587.0,31877.4921875
2013-05-02,36000.0,34800.0,36000.0,35200.0,1662360.0,31169.103515625
2013-05-03,35250.0,34750.0,35100.0,34900.0,1002721.0,30903.45703125
2013-05-06,35550.0,35100.0,35300.0,35200.0,789650.0,31169.103515625
2013-05-07,35450.0,34950.0,35200.0,35250.0,719716.0,31213.376953125
2013-05-08,35750.0,35150.0,35400.0,35150.0,1014669.0,31124.830078125
2013-05-09,36450.0,35350.0,35550.0,36250.0,1846679.0,32098.865234375
2013-05-10,37000.0,36000.0,36400.0,36150.0,1787511.0,32010.318359375
2013-05-13,36350.0,35800.0,36100.0,35900.0,474084.0,31788.943359375
2013-05-14,36350.0,35850.0,35850.0,36200.0,928121.0,32054.587890625
2013-05-15,36750.0,36200.0,36600.0,36550.0,1404939.0,32364.509765625
2013-05-16,37250.0,36500.0,36550.0,36900.0,1924908.0,32674.431640625
2013-05-20,37400.0,36900.0,37300.0,37350.0,1113289.0,33072.90234375
2013-05-21,37450.0,36900.0,37350.0,37000.0,735084.0,32762.982421875
2013-05-22,37500.0,37100.0,37250.0,37350.0,837839.0,33072.90234375
2013-05-23,37300.0,36650.0,37300.0,36850.0,680533.0,32630.15234375
2013-05-24,37600.0,36950.0,37450.0,37300.0,1087944.0,33028.625
2013-05-27,37500.0,37000.0,37100.0,37400.0,501404.0,33117.171875
2013-05-28,37500.0,37100.0,37500.0,37450.0,825816.0,33161.44921875
2013-05-29,37650.0,37350.0,37450.0,37600.0,1392955.0,33294.26953125
2013-05-30,37700.0,37200.0,37350.0,37500.0,941780.0,33205.71875
2013-05-31,37750.0,36950.0,37450.0,36950.0,1112184.0,32718.701171875
2013-06-03,37450.0,36900.0,37200.0,37200.0,945027.0,32940.07421875
2013-06-04,37350.0,36850.0,37200.0,36850.0,668579.0,32630.15234375
2013-06-05,37050.0,36200.0,37050.0,36200.0,1540829.0,32054.587890625
2013-06-07,37150.0,36200.0,36950.0,36250.0,1204510.0,32098.865234375
2013-06-10,36650.0,36200.0,36350.0,36600.0,525423.0,32408.783203125
2013-06-11,36750.0,36300.0,36750.0,36500.0,669345.0,32320.23828125
2013-06-12,36650.0,36100.0,36400.0,36250.0,763584.0,32098.865234375
2013-06-13,36200.0,35500.0,36000.0,35650.0,1510247.0,31567.5703125
2013-06-14,35900.0,35400.0,35550.0,35750.0,940391.0,31656.12109375
2013-06-17,35750.0,35350.0,35600.0,35750.0,809238.0,31656.12109375
2013-06-18,35850.0,35350.0,35600.0,35650.0,703080.0,31567.5703125
2013-06-19,35650.0,35200.0,35550.0,35550.0,739972.0,31479.0234375
2013-06-20,35350.0,34800.0,35350.0,35050.0,1142880.0,31036.28125
2013-06-21,34950.0,34150.0,34200.0,34400.0,1205773.0,30460.71484375
2013-06-24,34550.0,33750.0,34200.0,34000.0,866331.0,30106.51953125
2013-06-25,34800.0,33550.0,33600.0,34000.0,1753432.0,30106.51953125
2013-06-26,34250.0,33550.0,34050.0,33650.0,2004842.0,29796.599609375
2013-06-27,34000.0,33550.0,33550.0,33850.0,2281655.0,29973.69921875
2013-06-28,34350.0,33800.0,33850.0,34200.0,1399669.0,30283.61328125
2013-07-01,34150.0,33750.0,33900.0,33850.0,1290685.0,29973.69921875
2013-07-02,34150.0,33600.0,33950.0,33800.0,1231809.0,29929.423828125
2013-07-03,34200.0,32650.0,33800.0,32800.0,2253032.0,29043.9375
2013-07-04,32950.0,32450.0,32800.0,32600.0,1346624.0,28866.83984375
2013-07-05,33450.0,33000.0,33100.0,33000.0,932909.0,29221.03515625
2013-07-08,34100.0,33050.0,33050.0,34100.0,1578169.0,30195.072265625
2013-07-09,34200.0,33700.0,34200.0,34050.0,889007.0,30150.794921875
2013-07-10,34250.0,33600.0,34200.0,34250.0,759612.0,30327.890625
2013-07-11,35450.0,34450.0,35000.0,35300.0,2130979.0,31257.65234375
2013-07-12,35600.0,34850.0,35100.0,35450.0,883169.0,31390.478515625
2013-07-15,35450.0,34550.0,35100.0,35200.0,623995.0,31169.103515625
2013-07-16,35400.0,34650.0,35000.0,34950.0,959926.0,30947.73046875
2013-07-17,34900.0,33750.0,34350.0,34500.0,3156961.0,30549.265625
2013-07-18,34250.0,33900.0,34250.0,34100.0,1001663.0,30195.072265625
2013-07-19,34600.0,33900.0,34250.0,34600.0,1197867.0,30637.810546875
2013-07-22,35000.0,34250.0,34750.0,34850.0,962986.0,30859.18359375
2013-07-23,36050.0,35250.0,35350.0,36000.0,2367147.0,31877.4921875
2013-07-24,36150.0,35800.0,35950.0,36150.0,802459.0,32010.318359375
2013-07-25,36100.0,35500.0,36100.0,35750.0,552147.0,31656.12109375
2013-07-26,36000.0,35400.0,35600.0,35650.0,537177.0,31567.5703125
2013-07-29,35700.0,35100.0,35200.0,35500.0,594018.0,31434.75390625
2013-07-30,36050.0,35300.0,35600.0,35850.0,551017.0,31744.66796875
2013-07-31,36100.0,35300.0,35600.0,35600.0,2129812.0,31523.294921875
2013-08-01,36550.0,35300.0,35950.0,36250.0,1439362.0,32098.865234375
2013-08-02,37700.0,36550.0,36800.0,36800.0,1835752.0,32585.8828125
2013-08-05,37000.0,36550.0,36750.0,36700.0,478480.0,32497.333984375
2013-08-06,36700.0,35800.0,36500.0,36550.0,846811.0,32364.509765625
2013-08-07,36200.0,35850.0,36050.0,35900.0,751606.0,31788.943359375
2013-08-08,36700.0,35850.0,35900.0,36400.0,654426.0,32231.6875
2013-08-09,36900.0,35650.0,36000.0,36550.0,979933.0,32364.509765625
2013-08-12,36500.0,35850.0,36150.0,36150.0,707706.0,32010.318359375
2013-08-13,36400.0,35850.0,36100.0,36150.0,773864.0,32010.318359375
2013-08-14,36350.0,35750.0,36350.0,36100.0,930177.0,31966.04296875
2013-08-16,36100.0,35650.0,35950.0,35950.0,511757.0,31833.21875
2013-08-19,36050.0,35450.0,35650.0,35650.0,885981.0,31567.5703125
2013-08-20,36200.0,35450.0,35600.0,35650.0,848485.0,31567.5703125
2013-08-21,35900.0,35050.0,35700.0,35400.0,829128.0,31346.203125
2013-08-22,35250.0,34600.0,34900.0,34800.0,1159364.0,30814.91015625
2013-08-23,35000.0,34300.0,34350.0,34900.0,845294.0,30903.45703125
2013-08-26,35200.0,34550.0,34600.0,34700.0,818397.0,30726.361328125
2013-08-27,34600.0,34250.0,34400.0,34450.0,1199262.0,30504.9921875
2013-08-28,34150.0,33700.0,34000.0,34150.0,851461.0,30239.345703125
2013-08-29,35250.0,34150.0,34150.0,35000.0,1853708.0,30992.005859375
2013-08-30,35800.0,35100.0,35100.0,35700.0,1639218.0,31611.84765625
2013-09-02,35850.0,35400.0,35500.0,35500.0,805849.0,31434.75390625
2013-09-03,36250.0,35600.0,35600.0,36200.0,1300890.0,32054.587890625
2013-09-04,36350.0,35650.0,35800.0,36000.0,932232.0,31877.4921875
2013-09-05,36350.0,35750.0,36000.0,36100.0,1053159.0,31966.04296875
2013-09-06,36350.0,35700.0,36300.0,35800.0,786497.0,31700.396484375
2013-09-09,36800.0,36300.0,36400.0,36550.0,1458242.0,32364.509765625
2013-09-10,37150.0,36100.0,36900.0,36950.0,1841350.0,32718.701171875
2013-09-11,37250.0,36800.0,36950.0,37250.0,1083003.0,32984.3515625
2013-09-12,37550.0,36900.0,37100.0,36900.0,1473567.0,32674.431640625
2013-09-13,37300.0,36600.0,36900.0,37100.0,986020.0,32851.52734375
2013-09-16,37950.0,37350.0,37500.0,37650.0,1351500.0,33338.546875
2013-09-17,38200.0,37500.0,37650.0,38050.0,1372341.0,33692.73828125
2013-09-23,39050.0,37650.0,38250.0,38800.0,1982851.0,34356.85546875
2013-09-24,38700.0,37950.0,38350.0,38600.0,838064.0,34179.75
2013-09-25,38850.0,37900.0,38800.0,38050.0,1358635.0,33692.73828125
2013-09-26,38750.0,37750.0,38050.0,38600.0,869665.0,34179.75
2013-09-27,39050.0,38350.0,38900.0,38550.0,1391468.0,34135.484375
2013-09-30,38550.0,37600.0,38550.0,37600.0,1165883.0,33294.26953125
2013-10-01,38350.0,37300.0,37300.0,38000.0,1104524.0,33648.46484375
2013-10-02,38650.0,38100.0,38450.0,38200.0,831425.0,33825.5625
2013-10-04,39000.0,38450.0,39000.0,38450.0,1252891.0,34046.93359375
2013-10-07,38950.0,38150.0,38450.0,38650.0,953093.0,34224.03125
2013-10-08,38550.0,37750.0,38500.0,38350.0,595619.0,33958.3828125
2013-10-10,38600.0,37600.0,38500.0,37700.0,933878.0,33382.8203125
2013-10-11,39950.0,38100.0,38250.0,39950.0,3548629.0,35375.1640625
2013-10-14,40200.0,39650.0,39700.0,39700.0,959487.0,35153.79296875
2013-10-15,40200.0,39500.0,39500.0,40100.0,996877.0,35507.98828125
2013-10-16,41950.0,40000.0,40100.0,41650.0,2547572.0,36880.48828125
2013-10-17,43150.0,41950.0,42250.0,42900.0,3026695.0,37987.34375
2013-10-18,43950.0,42500.0,42500.0,43950.0,1897318.0,38917.10546875
2013-10-21,44250.0,42900.0,43950.0,43300.0,1487109.0,38341.53515625
2013-10-22,43250.0,42650.0,43000.0,42900.0,1671519.0,37987.34375
2013-10-23,42900.0,41300.0,42600.0,41400.0,2067209.0,36659.1171875
2013-10-24,42250.0,41250.0,41700.0,42200.0,1196531.0,37367.50390625
2013-10-25,42200.0,41300.0,42000.0,42000.0,1085371.0,37190.40625
2013-10-28,41850.0,40800.0,41450.0,41600.0,1451393.0,36836.21484375
2013-10-29,41800.0,40650.0,41200.0,41500.0,1027743.0,36747.6640625
2013-10-30,42650.0,41200.0,41750.0,42400.0,1133059.0,37544.60546875
2013-10-31,42300.0,41050.0,41950.0,42000.0,1017542.0,37190.40625
2013-11-01,41900.0,40800.0,41800.0,41150.0,1086062.0,36437.74609375
2013-11-04,41150.0,39700.0,41150.0,40250.0,1347629.0,35640.8046875
2013-11-05,40500.0,39700.0,39900.0,39950.0,674053.0,35375.1640625
2013-11-06,40000.0,39300.0,40000.0,39950.0,707629.0,35375.1640625
2013-11-07,40200.0,39350.0,40200.0,39700.0,666786.0,35153.79296875
2013-11-08,40000.0,38950.0,40000.0,39450.0,1000788.0,34932.41796875
2013-11-11,39950.0,39150.0,39450.0,39150.0,544256.0,34666.7734375
2013-11-12,39950.0,39150.0,39700.0,39450.0,709770.0,34932.41796875
2013-11-13,39850.0,38000.0,39550.0,38750.0,1247962.0,34312.58203125
2013-11-14,39000.0,38000.0,38750.0,38400.0,1371091.0,34002.6640625
2013-11-15,40300.0,38750.0,38900.0,39950.0,1722783.0,35375.1640625
2013-11-18,40250.0,39150.0,39650.0,40100.0,941283.0,35507.98828125
2013-11-19,40900.0,39550.0,39550.0,40300.0,781672.0,35685.08203125
2013-11-20,40500.0,39700.0,39950.0,40200.0,875082.0,35596.53125
2013-11-21,40050.0,39300.0,39950.0,39850.0,743656.0,35286.61328125
2013-11-22,40300.0,39700.0,39900.0,39950.0,555962.0,35375.1640625
2013-11-25,40550.0,39650.0,39750.0,40100.0,808387.0,35507.98828125
2013-11-26,40000.0,39000.0,40000.0,39750.0,793135.0,35198.0625
2013-11-27,39750.0,39100.0,39750.0,39450.0,940986.0,34932.41796875
2013-11-28,39850.0,39200.0,39500.0,39700.0,709688.0,35153.79296875
2013-11-29,39800.0,39400.0,39400.0,39700.0,546711.0,35153.79296875
2013-12-02,41250.0,39900.0,40300.0,40000.0,657625.0,35419.43359375
2013-12-03,40050.0,39350.0,39700.0,39900.0,821596.0,35330.88671875
2013-12-04,39900.0,39300.0,39900.0,39650.0,540565.0,35109.515625
2013-12-05,39700.0,38650.0,39450.0,39400.0,965177.0,34888.14453125
2013-12-06,39600.0,39000.0,39450.0,39400.0,399317.0,34888.14453125
2013-12-09,40350.0,39700.0,40000.0,40250.0,946354.0,35640.8046875
2013-12-10,40550.0,39950.0,40550.0,40350.0,697041.0,35729.35546875
2013-12-11,39900.0,39100.0,39800.0,39350.0,800896.0,34843.87109375
2013-12-12,39500.0,38800.0,39150.0,39300.0,812388.0,34799.59765625
2013-12-13,39350.0,38050.0,38750.0,39350.0,601201.0,34843.87109375
2013-12-16,39250.0,38500.0,38800.0,38800.0,580099.0,34356.85546875
2013-12-17,39250.0,38650.0,38800.0,39250.0,520319.0,34755.3203125
2013-12-18,40200.0,39200.0,39350.0,39950.0,1228831.0,35375.1640625
2013-12-19,40750.0,39750.0,40400.0,39950.0,905129.0,35375.1640625
2013-12-20,40900.0,39750.0,39750.0,40500.0,917694.0,35862.1796875
2013-12-23,41650.0,40750.0,40950.0,41000.0,1014772.0,36304.921875
2013-12-24,41550.0,40400.0,41300.0,40950.0,1285275.0,36260.64453125
2013-12-26,41250.0,40700.0,41200.0,41250.0,1065573.0,36526.296875
2013-12-27,41450.0,40450.0,41000.0,41350.0,819397.0,37064.10546875
2013-12-30,42450.0,41050.0,41050.0,42250.0,1339335.0,37870.8203125
2014-01-02,43150.0,41450.0,42600.0,42100.0,1123603.0,37736.3671875
2014-01-03,41850.0,40250.0,41750.0,40700.0,1032878.0,36481.47265625
2014-01-06,40900.0,39950.0,40650.0,40250.0,817289.0,36078.1171875
2014-01-07,40650.0,39850.0,40050.0,40300.0,621960.0,36122.9375
2014-01-08,41400.0,40200.0,40450.0,40750.0,752629.0,36526.296875
2014-01-09,41250.0,40400.0,40900.0,40600.0,848412.0,36391.83984375
2014-01-10,40650.0,39500.0,40450.0,39600.0,806108.0,35495.48828125
2014-01-13,40100.0,39650.0,39800.0,39850.0,527477.0,35719.578125
2014-01-14,39950.0,39000.0,39700.0,39300.0,731067.0,35226.58203125
2014-01-15,40050.0,39400.0,39500.0,40000.0,704364.0,35854.02734375
2014-01-16,40250.0,39400.0,40050.0,39500.0,722335.0,35405.85546875
2014-01-17,39750.0,39000.0,39750.0,39100.0,590308.0,35047.31640625
2014-01-20,39050.0,38400.0,38800.0,39050.0,785306.0,35002.49609375
2014-01-21,39400.0,38800.0,39050.0,39250.0,1062137.0,35181.765625
2014-01-22,39550.0,38200.0,39250.0,38700.0,1604220.0,34688.7734375
2014-01-23,38800.0,37750.0,38450.0,37800.0,1971872.0,33882.05859375
2014-01-24,38250.0,37250.0,37600.0,37800.0,2496616.0,33882.05859375
2014-01-27,37300.0,36400.0,37200.0,36850.0,2547082.0,33030.5234375
2014-01-28,36900.0,35900.0,36900.0,35900.0,2823625.0,32178.9921875
2014-01-29,37350.0,36050.0,36050.0,37200.0,2578858.0,33344.25
2014-02-03,36850.0,35750.0,36200.0,36150.0,1884828.0,32403.08203125
2014-02-04,36050.0,35350.0,35550.0,36050.0,1405339.0,32313.447265625
2014-02-05,36650.0,36100.0,36450.0,36300.0,1150997.0,32537.53125
2014-02-06,36850.0,36350.0,36350.0,36850.0,780233.0,33030.5234375
2014-02-07,37100.0,36600.0,37000.0,37100.0,919777.0,33254.61328125
2014-02-10,37150.0,36000.0,37100.0,36300.0,1244572.0,32537.53125
2014-02-11,36450.0,35800.0,36100.0,36250.0,1015417.0,32492.712890625
2014-02-12,37300.0,36350.0,36450.0,36850.0,1122339.0,33030.5234375
2014-02-13,37100.0,36200.0,36800.0,36300.0,724893.0,32537.53125
2014-02-14,36900.0,36250.0,36250.0,36450.0,902107.0,32671.986328125
2014-02-17,38550.0,36700.0,36950.0,38450.0,2660233.0,34464.68359375
2014-02-18,38800.0,37700.0,38300.0,38700.0,1227189.0,34688.7734375
2014-02-19,38800.0,38000.0,38350.0,38250.0,777652.0,34285.4140625
2014-02-20,38050.0,37300.0,37800.0,37300.0,1227120.0,33433.8828125
2014-02-21,38650.0,37550.0,37550.0,38600.0,1244563.0,34599.13671875
2014-02-24,39200.0,38350.0,38700.0,38900.0,1132399.0,34868.046875
2014-02-25,39650.0,39050.0,39200.0,39200.0,1204992.0,35136.9453125
2014-02-26,39900.0,38700.0,38700.0,39900.0,1449927.0,35764.3984375
2014-02-27,39850.0,38850.0,39450.0,39500.0,922639.0,35405.85546875
2014-02-28,40600.0,39000.0,39100.0,39900.0,1777610.0,35764.3984375
2014-03-03,39650.0,38950.0,39350.0,39250.0,1024499.0,35181.765625
2014-03-04,39550.0,39000.0,39200.0,39300.0,420709.0,35226.58203125
2014-03-05,39850.0,39400.0,39850.0,39550.0,702944.0,35450.671875
2014-03-06,40350.0,39300.0,39650.0,40350.0,1295085.0,36167.7578125
2014-03-07,40400.0,39050.0,40100.0,39150.0,1072687.0,35092.1328125
2014-03-10,38950.0,37850.0,38850.0,38000.0,1271043.0,34061.33203125
2014-03-11,38550.0,37750.0,38300.0,38250.0,967931.0,34285.4140625
2014-03-12,38000.0,36800.0,38000.0,36850.0,1946141.0,33030.5234375
2014-03-13,37450.0,36900.0,37250.0,37000.0,1503274.0,33164.98046875
2014-03-14,37200.0,36400.0,36600.0,36800.0,902750.0,32985.70703125
2014-03-17,37100.0,36500.0,36650.0,36800.0,988369.0,32985.70703125
2014-03-18,37250.0,36600.0,37200.0,36700.0,1203098.0,32896.07421875
2014-03-19,37300.0,36850.0,37000.0,36850.0,751904.0,33030.5234375
2014-03-20,36750.0,35850.0,36750.0,36000.0,1239723.0,32268.623046875
2014-03-21,36450.0,35900.0,36200.0,36150.0,1385701.0,32403.08203125
2014-03-24,36550.0,35850.0,36150.0,36250.0,1400057.0,32492.712890625
2014-03-25,36300.0,35850.0,36150.0,36100.0,1350767.0,32358.26171875
2014-03-26,37300.0,36400.0,36500.0,37250.0,1699849.0,33389.0625
2014-03-27,37400.0,36950.0,37250.0,37100.0,800235.0,33254.61328125
2014-03-28,37550.0,36700.0,37100.0,37300.0,1127015.0,33433.8828125
2014-03-31,37500.0,36850.0,37300.0,37250.0,1162083.0,33389.0625
2014-04-01,37600.0,37200.0,37300.0,37550.0,1427056.0,33657.97265625
2014-04-02,37650.0,37400.0,37450.0,37550.0,1001504.0,33657.97265625
2014-04-03,37500.0,36550.0,37350.0,36900.0,1672305.0,33075.34375
2014-04-04,37200.0,36750.0,36750.0,37050.0,1088094.0,33209.796875
