date,high,low,open,close,volume,adjclose
2013-12-27,14254.099609375,13600.2001953125,13861.7998046875,13818.2001953125,103385.0,13475.2470703125
2013-12-30,14297.7001953125,13731.0,13731.0,14036.099609375,38840.0,13687.73828125
2014-01-02,14384.7998046875,13818.2001953125,13992.5,14036.099609375,27897.0,13687.73828125
2014-01-03,14166.900390625,13600.2001953125,14036.099609375,13948.900390625,17003.0,13602.7041015625
2014-01-06,14428.400390625,13818.2001953125,13818.2001953125,14428.400390625,48618.0,14070.302734375
2014-01-07,14602.7998046875,14210.5,14384.7998046875,14254.099609375,22103.0,13900.328125
2014-01-08,15125.900390625,14210.5,14210.5,14777.2001953125,73900.0,14410.4453125
2014-01-09,15038.7001953125,14690.0,14733.599609375,14907.900390625,23917.0,14537.9013671875
2014-01-10,15038.7001953125,14602.7998046875,14995.099609375,14602.7998046875,36446.0,14240.373046875
2014-01-13,14864.2998046875,14428.400390625,14602.7998046875,14820.7001953125,34613.0,14452.865234375
2014-01-14,14864.2998046875,14602.7998046875,14690.0,14733.599609375,10160.0,14367.9267578125
2014-01-15,14907.900390625,14515.599609375,14733.599609375,14646.400390625,7932.0,14282.8916015625
2014-01-16,14820.7001953125,14166.900390625,14820.7001953125,14210.5,30574.0,13857.810546875
2014-01-17,14472.0,14166.900390625,14166.900390625,14254.099609375,22737.0,13900.328125
2014-01-20,14341.2001953125,13948.900390625,14297.7001953125,14123.2998046875,24789.0,13772.775390625
2014-01-21,14254.099609375,13948.900390625,14166.900390625,14123.2998046875,19184.0,13772.775390625
2014-01-22,14210.5,13861.7998046875,14036.099609375,13948.900390625,20878.0,13602.7041015625
2014-01-23,14036.099609375,13643.7998046875,13948.900390625,13731.0,41398.0,13390.2109375
2014-01-24,13861.7998046875,13643.7998046875,13731.0,13861.7998046875,27912.0,13517.7646484375
2014-01-27,13687.400390625,13513.0,13600.2001953125,13600.2001953125,35686.0,13262.6572265625
2014-01-28,13643.7998046875,13338.7001953125,13425.900390625,13556.599609375,32371.0,13220.1396484375
2014-01-29,14123.2998046875,13513.0,13513.0,14079.7001953125,25354.0,13730.2568359375
2014-02-03,15256.599609375,13818.2001953125,13992.5,14123.2998046875,43290.0,13772.775390625
2014-02-04,14210.5,13818.2001953125,13948.900390625,14079.7001953125,30317.0,13730.2568359375
2014-02-05,14341.2001953125,13948.900390625,14341.2001953125,14079.7001953125,31417.0,13730.2568359375
2014-02-06,14515.599609375,13905.2998046875,14166.900390625,14297.7001953125,34836.0,13942.8466796875
2014-02-07,14384.7998046875,14036.099609375,14254.099609375,14297.7001953125,27509.0,13942.8466796875
2014-02-10,14559.2001953125,14210.5,14297.7001953125,14428.400390625,33137.0,14070.302734375
2014-02-11,14602.7998046875,14210.5,14472.0,14428.400390625,21025.0,14070.302734375
2014-02-12,14559.2001953125,14297.7001953125,14472.0,14559.2001953125,21013.0,14197.85546875
2014-02-13,14907.900390625,14384.7998046875,14472.0,14384.7998046875,52680.0,14027.783203125
2014-02-14,14733.599609375,14297.7001953125,14341.2001953125,14602.7998046875,24827.0,14240.373046875
2014-02-17,14690.0,14428.400390625,14602.7998046875,14559.2001953125,29635.0,14197.85546875
2014-02-18,14864.2998046875,14515.599609375,14777.2001953125,14646.400390625,45521.0,14282.8916015625
2014-02-19,14281.099609375,13907.400390625,14281.099609375,14032.0,60404.0,13683.740234375
2014-02-20,14907.900390625,14384.7998046875,14864.2998046875,14384.7998046875,40455.0,14027.783203125
2014-02-21,14559.2001953125,14384.7998046875,14515.599609375,14384.7998046875,14759.0,14027.783203125
2014-02-24,14602.7998046875,14297.7001953125,14428.400390625,14428.400390625,27505.0,14070.302734375
2014-02-25,14646.400390625,14297.7001953125,14341.2001953125,14472.0,33943.0,14112.8193359375
2014-02-26,14864.2998046875,14602.7998046875,14602.7998046875,14733.599609375,54545.0,14367.9267578125
2014-02-27,14864.2998046875,14559.2001953125,14864.2998046875,14733.599609375,40939.0,14367.9267578125
2014-02-28,14646.400390625,14428.400390625,14646.400390625,14559.2001953125,32067.0,14197.85546875
2014-03-03,14733.599609375,14472.0,14602.7998046875,14646.400390625,30719.0,14282.8916015625
2014-03-04,14820.7001953125,14341.2001953125,14602.7998046875,14384.7998046875,48914.0,14027.783203125
2014-03-05,14559.2001953125,14297.7001953125,14472.0,14341.2001953125,24065.0,13985.2666015625
2014-03-06,14559.2001953125,14210.5,14341.2001953125,14254.099609375,28715.0,13900.328125
2014-03-07,14428.400390625,14123.2998046875,14166.900390625,14210.5,17469.0,13857.810546875
2014-03-10,14384.7998046875,13861.7998046875,14123.2998046875,13905.2998046875,57248.0,13560.1845703125
2014-03-11,14079.7001953125,13513.0,13948.900390625,14036.099609375,35114.0,13687.73828125
2014-03-12,14036.099609375,13687.400390625,14036.099609375,13948.900390625,20849.0,13602.7041015625
2014-03-13,14166.900390625,13774.599609375,13948.900390625,14166.900390625,28696.0,13815.2919921875
2014-03-14,14254.099609375,14079.7001953125,14123.2998046875,14210.5,19738.0,13857.810546875
2014-03-17,14341.2001953125,14079.7001953125,14210.5,14079.7001953125,23774.0,13730.2568359375
2014-03-18,14254.099609375,13992.5,14123.2998046875,14210.5,27027.0,13857.810546875
2014-03-19,15082.2998046875,14210.5,14254.099609375,14995.099609375,124857.0,14622.9365234375
2014-03-20,14995.099609375,14602.7998046875,14995.099609375,14602.7998046875,61384.0,14240.373046875
2014-03-21,14733.599609375,14384.7998046875,14690.0,14428.400390625,67132.0,14070.302734375
2014-03-24,15387.400390625,14428.400390625,14428.400390625,15038.7001953125,117546.0,14665.4560546875
2014-03-25,15082.2998046875,14733.599609375,15082.2998046875,14777.2001953125,43896.0,14410.4453125
2014-03-26,14951.5,14602.7998046875,14820.7001953125,14733.599609375,46865.0,14367.9267578125
2014-03-27,14864.2998046875,14602.7998046875,14820.7001953125,14602.7998046875,51079.0,14240.373046875
2014-03-28,14733.599609375,14472.0,14559.2001953125,14559.2001953125,38817.0,14197.85546875
2014-03-31,14777.2001953125,14341.2001953125,14472.0,14733.599609375,37367.0,14367.9267578125
2014-04-01,14733.599609375,14515.599609375,14733.599609375,14559.2001953125,20877.0,14197.85546875
2014-04-02,14690.0,14428.400390625,14690.0,14428.400390625,34192.0,14070.302734375
2014-04-03,15256.599609375,14297.7001953125,14297.7001953125,14907.900390625,276851.0,14537.9013671875
2014-04-04,15736.099609375,14733.599609375,14951.5,15125.900390625,219489.0,14750.4912109375
2014-04-07,15779.7001953125,14907.900390625,15125.900390625,15692.599609375,137137.0,15303.1259765625
2014-04-08,15910.5,15300.2001953125,15561.7998046875,15343.7998046875,103548.0,14962.982421875
2014-04-09,15649.0,15256.599609375,15343.7998046875,15518.2001953125,49159.0,15133.0546875
2014-04-10,15736.099609375,15431.0,15649.0,15474.599609375,58608.0,15090.5361328125
2014-04-11,15779.7001953125,15300.2001953125,15300.2001953125,15649.0,58372.0,15260.607421875
2014-04-14,16084.900390625,15605.400390625,15736.099609375,15692.599609375,67277.0,15303.1259765625
2014-04-15,15866.900390625,15518.2001953125,15736.099609375,15561.7998046875,45458.0,15175.572265625
2014-04-16,16651.5,15910.5,15954.099609375,16477.19921875,246909.0,16068.2529296875
2014-04-17,16738.69921875,16215.599609375,16651.5,16215.599609375,163308.0,15813.14453125
2014-04-18,16346.400390625,15910.5,16215.599609375,16215.599609375,99861.0,15813.14453125
2014-04-21,16215.599609375,15823.2998046875,16172.0,16041.2998046875,58789.0,15643.171875
2014-04-22,16346.400390625,15823.2998046875,16041.2998046875,15866.900390625,55489.0,15473.099609375
2014-04-23,16128.5,15823.2998046875,15866.900390625,16041.2998046875,37723.0,15643.171875
2014-04-24,16128.5,15561.7998046875,16041.2998046875,15692.599609375,55094.0,15303.1259765625
2014-04-25,15954.099609375,15518.2001953125,15605.400390625,15518.2001953125,48511.0,15133.0546875
2014-04-28,15605.400390625,15300.2001953125,15387.400390625,15343.7998046875,46437.0,14962.982421875
2014-04-29,15387.400390625,15038.7001953125,15387.400390625,15169.5,59269.0,14793.0087890625
2014-04-30,15431.0,15125.900390625,15256.599609375,15213.099609375,64874.0,14835.525390625
2014-05-02,15605.400390625,15300.2001953125,15300.2001953125,15343.7998046875,25180.0,14962.982421875
2014-05-07,15866.900390625,15387.400390625,15387.400390625,15692.599609375,56492.0,15303.1259765625
2014-05-08,16041.2998046875,15561.7998046875,15649.0,16041.2998046875,47461.0,15643.171875
2014-05-09,16041.2998046875,15736.099609375,16041.2998046875,15997.7001953125,23571.0,15600.654296875
2014-05-12,15954.099609375,15561.7998046875,15954.099609375,15823.2998046875,29064.0,15430.58203125
2014-05-13,15823.2998046875,15518.2001953125,15736.099609375,15561.7998046875,43941.0,15175.572265625
2014-05-14,15692.599609375,15431.0,15692.599609375,15692.599609375,17499.0,15303.1259765625
2014-05-15,16259.2001953125,15649.0,15736.099609375,16041.2998046875,67878.0,15643.171875
2014-05-16,16128.5,15779.7001953125,16041.2998046875,15954.099609375,19786.0,15558.134765625
2014-05-19,15997.7001953125,15605.400390625,15866.900390625,15692.599609375,26662.0,15303.1259765625
2014-05-20,15997.7001953125,15213.099609375,15518.2001953125,15213.099609375,45414.0,14835.525390625
2014-05-21,15561.7998046875,15213.099609375,15213.099609375,15431.0,36226.0,15048.01953125
2014-05-22,15954.099609375,15387.400390625,15561.7998046875,15910.5,30391.0,15515.6181640625
2014-05-23,15954.099609375,15692.599609375,15910.5,15823.2998046875,16936.0,15430.58203125
2014-05-26,15954.099609375,15692.599609375,15866.900390625,15779.7001953125,21886.0,15388.0634765625
2014-05-27,15910.5,15561.7998046875,15779.7001953125,15823.2998046875,31510.0,15430.58203125
2014-05-28,15954.099609375,15692.599609375,15866.900390625,15866.900390625,22335.0,15473.099609375
2014-05-29,15954.099609375,15692.599609375,15954.099609375,15692.599609375,33355.0,15303.1259765625
2014-05-30,15866.900390625,15474.599609375,15649.0,15561.7998046875,35734.0,15175.572265625
2014-06-02,15649.0,15256.599609375,15649.0,15387.400390625,41378.0,15005.5009765625
2014-06-03,15474.599609375,14820.7001953125,15387.400390625,14907.900390625,41279.0,14537.9013671875
2014-06-05,15082.2998046875,13861.7998046875,15038.7001953125,14254.099609375,174127.0,13900.328125
2014-06-09,14428.400390625,14166.900390625,14254.099609375,14166.900390625,46658.0,13815.2919921875
2014-06-10,14472.0,14036.099609375,14036.099609375,14297.7001953125,40864.0,13942.8466796875
2014-06-11,14472.0,14210.5,14297.7001953125,14210.5,23004.0,13857.810546875
2014-06-12,14341.2001953125,14036.099609375,14341.2001953125,14341.2001953125,34584.0,13985.2666015625
2014-06-13,14428.400390625,14166.900390625,14341.2001953125,14428.400390625,13691.0,14070.302734375
2014-06-16,14559.2001953125,14166.900390625,14428.400390625,14384.7998046875,29059.0,14027.783203125
2014-06-17,14384.7998046875,13861.7998046875,14341.2001953125,13861.7998046875,92075.0,13517.7646484375
2014-06-18,13818.2001953125,13382.2998046875,13731.0,13556.599609375,82402.0,13220.1396484375
2014-06-19,13905.2998046875,13556.599609375,13731.0,13861.7998046875,43472.0,13517.7646484375
2014-06-20,14036.099609375,13861.7998046875,13948.900390625,13905.2998046875,33304.0,13560.1845703125
2014-06-23,14341.2001953125,13992.5,13992.5,14254.099609375,46638.0,13900.328125
2014-06-24,14254.099609375,13948.900390625,14210.5,13992.5,28793.0,13645.2216796875
2014-06-25,14123.2998046875,13774.599609375,13905.2998046875,14036.099609375,16220.0,13687.73828125
2014-06-26,14297.7001953125,13948.900390625,14123.2998046875,14036.099609375,25865.0,13687.73828125
2014-06-27,14166.900390625,13948.900390625,13948.900390625,14036.099609375,15102.0,13687.73828125
2014-06-30,14428.400390625,13948.900390625,14036.099609375,14428.400390625,42366.0,14070.302734375
2014-07-01,14428.400390625,14166.900390625,14297.7001953125,14341.2001953125,17675.0,13985.2666015625
2014-07-02,14297.7001953125,13818.2001953125,14166.900390625,13861.7998046875,73996.0,13517.7646484375
2014-07-03,14036.099609375,13600.2001953125,13948.900390625,13643.7998046875,57039.0,13305.1748046875
2014-07-04,13861.7998046875,13687.400390625,13687.400390625,13861.7998046875,33297.0,13517.7646484375
2014-07-07,13948.900390625,13600.2001953125,13861.7998046875,13643.7998046875,27176.0,13305.1748046875
2014-07-08,13731.0,13556.599609375,13643.7998046875,13556.599609375,27956.0,13220.1396484375
2014-07-09,13643.7998046875,13382.2998046875,13600.2001953125,13382.2998046875,36798.0,13050.1640625
2014-07-10,13643.7998046875,13382.2998046875,13382.2998046875,13513.0,21524.0,13177.62109375
2014-07-11,13600.2001953125,13338.7001953125,13513.0,13425.900390625,17000.0,13092.68359375
2014-07-14,13600.2001953125,13338.7001953125,13469.400390625,13469.400390625,22898.0,13135.103515625
2014-07-15,13818.2001953125,13469.400390625,13469.400390625,13687.400390625,27774.0,13347.693359375
2014-07-16,13731.0,13338.7001953125,13643.7998046875,13382.2998046875,44646.0,13050.1640625
2014-07-17,13600.2001953125,13382.2998046875,13382.2998046875,13382.2998046875,17528.0,13050.1640625
2014-07-18,13513.0,13207.900390625,13382.2998046875,13338.7001953125,33879.0,13007.6474609375
2014-07-21,13687.400390625,13338.7001953125,13338.7001953125,13600.2001953125,33523.0,13262.6572265625
2014-07-22,13731.0,13425.900390625,13513.0,13643.7998046875,18891.0,13305.1748046875
2014-07-23,13774.599609375,13600.2001953125,13643.7998046875,13731.0,20686.0,13390.2109375
2014-07-24,13818.2001953125,13513.0,13731.0,13687.400390625,51253.0,13347.693359375
2014-07-25,14123.2998046875,13731.0,13731.0,13948.900390625,65190.0,13602.7041015625
2014-07-28,13992.5,13731.0,13992.5,13731.0,45387.0,13390.2109375
2014-07-29,13687.400390625,13207.900390625,13600.2001953125,13338.7001953125,91713.0,13007.6474609375
2014-07-30,13556.599609375,13295.099609375,13338.7001953125,13513.0,24151.0,13177.62109375
2014-07-31,13643.7998046875,13295.099609375,13382.2998046875,13513.0,47071.0,13177.62109375
2014-08-01,13818.2001953125,13382.2998046875,13425.900390625,13731.0,30436.0,13390.2109375
2014-08-04,13948.900390625,13600.2001953125,13731.0,13905.2998046875,22955.0,13560.1845703125
2014-08-05,13948.900390625,13556.599609375,13774.599609375,13600.2001953125,24322.0,13262.6572265625
2014-08-06,13687.400390625,13425.900390625,13469.400390625,13469.400390625,15049.0,13135.103515625
2014-08-07,13600.2001953125,13295.099609375,13513.0,13338.7001953125,30812.0,13007.6474609375
2014-08-08,13425.900390625,13033.5,13338.7001953125,13077.099609375,57900.0,12752.5400390625
2014-08-11,13513.0,13120.7001953125,13120.7001953125,13425.900390625,22609.0,13092.68359375
2014-08-12,13556.599609375,13295.099609375,13425.900390625,13382.2998046875,17248.0,13050.1640625
2014-08-13,13382.2998046875,13033.5,13338.7001953125,13207.900390625,63025.0,12880.09375
2014-08-14,13643.7998046875,13251.5,13251.5,13469.400390625,36252.0,13135.103515625
2014-08-18,13731.0,13425.900390625,13425.900390625,13687.400390625,29379.0,13347.693359375
2014-08-19,13687.400390625,13295.099609375,13600.2001953125,13382.2998046875,38915.0,13050.1640625
2014-08-20,13992.5,13295.099609375,13382.2998046875,13774.599609375,91612.0,13432.7275390625
2014-08-21,14036.099609375,13643.7998046875,13731.0,13861.7998046875,49192.0,13517.7646484375
2014-08-22,13905.2998046875,13687.400390625,13818.2001953125,13818.2001953125,27854.0,13475.2470703125
2014-08-25,13905.2998046875,13513.0,13818.2001953125,13556.599609375,37630.0,13220.1396484375
2014-08-26,13905.2998046875,13513.0,13556.599609375,13774.599609375,35132.0,13432.7275390625
2014-08-27,13818.2001953125,13425.900390625,13774.599609375,13425.900390625,43885.0,13092.68359375
2014-08-28,13948.900390625,13425.900390625,13425.900390625,13948.900390625,69639.0,13602.7041015625
2014-08-29,14036.099609375,13513.0,14036.099609375,13643.7998046875,85379.0,13305.1748046875
2014-09-01,13818.2001953125,13513.0,13687.400390625,13818.2001953125,27417.0,13475.2470703125
2014-09-02,14515.599609375,13861.7998046875,13948.900390625,14428.400390625,296582.0,14070.302734375
2014-09-03,16041.2998046875,14690.0,14777.2001953125,14690.0,435104.0,14325.4091796875
2014-09-04,14951.5,14384.7998046875,14820.7001953125,14733.599609375,91800.0,14367.9267578125
2014-09-05,14907.900390625,14472.0,14777.2001953125,14820.7001953125,66842.0,14452.865234375
2014-09-11,14951.5,14341.2001953125,14820.7001953125,14341.2001953125,61001.0,13985.2666015625
2014-09-12,14515.599609375,14166.900390625,14428.400390625,14254.099609375,39976.0,13900.328125
2014-09-15,14515.599609375,14079.7001953125,14297.7001953125,14341.2001953125,44169.0,13985.2666015625
2014-09-16,14733.599609375,14297.7001953125,14297.7001953125,14602.7998046875,36764.0,14240.373046875
2014-09-17,14646.400390625,14297.7001953125,14646.400390625,14341.2001953125,36557.0,13985.2666015625
2014-09-18,14472.0,13992.5,14341.2001953125,13992.5,61540.0,13645.2216796875
2014-09-19,14254.099609375,13948.900390625,13992.5,14166.900390625,43773.0,13815.2919921875
2014-09-22,14210.5,13905.2998046875,14210.5,13992.5,82501.0,13645.2216796875
2014-09-23,14079.7001953125,13774.599609375,13948.900390625,13818.2001953125,32722.0,13475.2470703125
2014-09-24,14036.099609375,13818.2001953125,13905.2998046875,13992.5,55914.0,13645.2216796875
2014-09-25,14472.0,14036.099609375,14079.7001953125,14472.0,63416.0,14112.8193359375
2014-09-26,14559.2001953125,14254.099609375,14297.7001953125,14472.0,29615.0,14112.8193359375
2014-09-29,14559.2001953125,13774.599609375,14472.0,13905.2998046875,49574.0,13560.1845703125
2014-09-30,14079.7001953125,13774.599609375,13905.2998046875,13818.2001953125,38660.0,13475.2470703125
2014-10-01,13905.2998046875,13382.2998046875,13774.599609375,13469.400390625,81636.0,13135.103515625
2014-10-02,13774.599609375,13382.2998046875,13425.900390625,13774.599609375,44839.0,13432.7275390625
2014-10-06,13905.2998046875,13643.7998046875,13774.599609375,13687.400390625,15706.0,13347.693359375
2014-10-07,13818.2001953125,13513.0,13643.7998046875,13643.7998046875,24529.0,13305.1748046875
2014-10-08,13731.0,13469.400390625,13469.400390625,13600.2001953125,35088.0,13262.6572265625
2014-10-10,13600.2001953125,13120.7001953125,13469.400390625,13338.7001953125,41796.0,13007.6474609375
2014-10-13,13295.099609375,12466.900390625,13251.5,12597.599609375,95852.0,12284.9404296875
2014-10-14,13033.5,12597.599609375,12597.599609375,12989.900390625,28744.0,12667.50390625
2014-10-15,13338.7001953125,12946.400390625,12989.900390625,13251.5,34727.0,12922.611328125
2014-10-16,13251.5,12946.400390625,13164.2998046875,13077.099609375,29700.0,12752.5400390625
2014-10-17,13295.099609375,12989.900390625,13077.099609375,13207.900390625,25712.0,12880.09375
2014-10-20,13382.2998046875,13033.5,13338.7001953125,13207.900390625,23879.0,12880.09375
2014-10-21,13295.099609375,12989.900390625,13077.099609375,13077.099609375,29785.0,12752.5400390625
2014-10-22,13600.2001953125,13120.7001953125,13164.2998046875,13513.0,69594.0,13177.62109375
2014-10-23,13556.599609375,13033.5,13382.2998046875,13164.2998046875,72950.0,12837.5751953125
2014-10-24,13338.7001953125,12989.900390625,13120.7001953125,13120.7001953125,81066.0,12795.0576171875
2014-10-27,13207.900390625,13033.5,13164.2998046875,13033.5,29386.0,12710.021484375
2014-10-28,13164.2998046875,12772.0,13033.5,12815.599609375,39337.0,12497.5302734375
2014-10-29,13033.5,12815.599609375,12902.7998046875,12859.2001953125,34012.0,12540.0478515625
2014-10-30,13077.099609375,12815.599609375,12902.7998046875,12859.2001953125,30543.0,12540.0478515625
2014-10-31,12902.7998046875,12684.7998046875,12815.599609375,12902.7998046875,47966.0,12582.5654296875
2014-11-03,12946.400390625,12554.0,12902.7998046875,12859.2001953125,65889.0,12540.0478515625
2014-11-04,12859.2001953125,12161.7001953125,12772.0,12292.5,100196.0,11987.4130859375
2014-11-05,12554.0,12161.7001953125,12554.0,12161.7001953125,43624.0,11859.8603515625
2014-11-06,12248.900390625,11943.7998046875,12118.099609375,12031.0,67290.0,11732.4033203125
2014-11-07,12423.2998046875,12031.0,12031.0,12379.7001953125,24343.0,12072.44921875
2014-11-10,12466.900390625,12292.5,12336.099609375,12466.900390625,9094.0,12157.484375
2014-11-11,12772.0,12292.5,12423.2998046875,12772.0,21719.0,12455.0126953125
2014-11-12,12815.599609375,12597.599609375,12772.0,12684.7998046875,19527.0,12369.9775390625
2014-11-13,12859.2001953125,12554.0,12641.2001953125,12859.2001953125,15205.0,12540.0478515625
2014-11-14,12859.2001953125,12466.900390625,12859.2001953125,12728.400390625,32749.0,12412.494140625
2014-11-17,12728.400390625,12379.7001953125,12728.400390625,12423.2998046875,16507.0,12114.9658203125
2014-11-18,12772.0,12379.7001953125,12466.900390625,12510.5,20217.0,12200.001953125
2014-11-19,12728.400390625,12466.900390625,12597.599609375,12510.5,17161.0,12200.001953125
2014-11-20,12597.599609375,12423.2998046875,12597.599609375,12510.5,11625.0,12200.001953125
2014-11-21,12772.0,12466.900390625,12554.0,12728.400390625,12344.0,12412.494140625
2014-11-24,12902.7998046875,12554.0,12772.0,12815.599609375,21839.0,12497.5302734375
2014-11-25,12902.7998046875,12684.7998046875,12815.599609375,12902.7998046875,22008.0,12582.5654296875
2014-11-26,12902.7998046875,12728.400390625,12902.7998046875,12902.7998046875,11601.0,12582.5654296875
2014-11-27,13818.2001953125,12728.400390625,12902.7998046875,13731.0,148355.0,13390.2109375
2014-11-28,14254.099609375,13643.7998046875,13774.599609375,13731.0,82923.0,13390.2109375
2014-12-01,13774.599609375,13120.7001953125,13731.0,13295.099609375,35862.0,12965.1279296875
2014-12-02,13513.0,13251.5,13295.099609375,13251.5,17663.0,12922.611328125
2014-12-03,13600.2001953125,13295.099609375,13338.7001953125,13295.099609375,16586.0,12965.1279296875
2014-12-04,13513.0,13120.7001953125,13338.7001953125,13164.2998046875,25647.0,12837.5751953125
2014-12-05,13382.2998046875,13164.2998046875,13164.2998046875,13251.5,17380.0,12922.611328125
2014-12-08,13425.900390625,13207.900390625,13295.099609375,13251.5,8386.0,12922.611328125
2014-12-09,13382.2998046875,13251.5,13295.099609375,13338.7001953125,14185.0,13007.6474609375
2014-12-10,13469.400390625,12989.900390625,13338.7001953125,13077.099609375,22592.0,12752.5400390625
2014-12-11,13164.2998046875,12772.0,13077.099609375,12772.0,27984.0,12455.0126953125
2014-12-12,12859.2001953125,12466.900390625,12815.599609375,12597.599609375,43171.0,12284.9404296875
2014-12-15,13120.7001953125,12379.7001953125,12466.900390625,13120.7001953125,61470.0,12795.0576171875
2014-12-16,13120.7001953125,12728.400390625,13120.7001953125,12946.400390625,27812.0,12625.0849609375
2014-12-17,12989.900390625,12728.400390625,12946.400390625,12859.2001953125,29921.0,12540.0478515625
2014-12-18,12902.7998046875,12597.599609375,12902.7998046875,12684.7998046875,26038.0,12369.9775390625
2014-12-19,12859.2001953125,12684.7998046875,12728.400390625,12728.400390625,18439.0,12412.494140625
2014-12-22,13077.099609375,12728.400390625,12772.0,12902.7998046875,33548.0,12582.5654296875
2014-12-23,13033.5,12815.599609375,12859.2001953125,12989.900390625,35524.0,12667.50390625
2014-12-24,13033.5,12728.400390625,13033.5,12859.2001953125,71304.0,12540.0478515625
2014-12-26,13120.7001953125,12772.0,12815.599609375,13120.7001953125,43195.0,12795.0576171875
2014-12-29,13456.400390625,13181.7001953125,13364.7998046875,13319.099609375,26444.0,13107.4619140625
2014-12-30,13456.400390625,13181.7001953125,13319.099609375,13181.7001953125,13809.0,12972.24609375
2015-01-02,13456.400390625,12998.7001953125,13273.2998046875,12998.7001953125,18170.0,12792.1533203125
2015-01-05,13136.0,12861.400390625,13090.2001953125,12952.900390625,12136.0,12747.0810546875
2015-01-06,13136.0,12815.599609375,12861.400390625,13090.2001953125,59491.0,12882.19921875
2015-01-07,13136.0,12952.900390625,12952.900390625,13090.2001953125,11816.0,12882.19921875
2015-01-08,13136.0,12998.7001953125,13090.2001953125,13090.2001953125,11487.0,12882.19921875
2015-01-09,13090.2001953125,12952.900390625,13090.2001953125,12998.7001953125,84608.0,12792.1533203125
2015-01-12,13136.0,12952.900390625,12998.7001953125,13044.400390625,31499.0,12837.1279296875
2015-01-13,13090.2001953125,12952.900390625,12998.7001953125,12998.7001953125,16615.0,12792.1533203125
2015-01-14,13456.400390625,12998.7001953125,13090.2001953125,13319.099609375,69768.0,13107.4619140625
2015-01-15,13410.599609375,13181.7001953125,13319.099609375,13319.099609375,21187.0,13107.4619140625
2015-01-16,13410.599609375,13136.0,13364.7998046875,13181.7001953125,26358.0,12972.24609375
2015-01-19,13273.2998046875,13044.400390625,13090.2001953125,13044.400390625,83784.0,12837.1279296875
2015-01-20,13090.2001953125,12907.099609375,12998.7001953125,12998.7001953125,26598.0,12792.1533203125
2015-01-21,13044.400390625,12769.7998046875,12998.7001953125,12769.7998046875,45864.0,12566.8896484375
2015-01-22,12952.900390625,12403.7001953125,12769.7998046875,12495.2001953125,52776.0,12296.6533203125
2015-01-23,12769.7998046875,12495.2001953125,12495.2001953125,12724.0,25355.0,12521.818359375
2015-01-26,12815.599609375,12586.7001953125,12586.7001953125,12632.5,15743.0,12431.771484375
2015-01-27,12815.599609375,12541.0,12632.5,12632.5,28156.0,12431.771484375
2015-01-28,12724.0,12495.2001953125,12724.0,12632.5,21004.0,12431.771484375
2015-01-29,12724.0,12541.0,12632.5,12724.0,45582.0,12521.818359375
2015-01-30,13273.2998046875,12678.2998046875,12678.2998046875,12861.400390625,228179.0,12657.03515625
2015-02-02,13090.2001953125,12724.0,13044.400390625,12724.0,72588.0,12521.818359375
2015-02-03,12952.900390625,12769.7998046875,12815.599609375,12952.900390625,39794.0,12747.0810546875
2015-02-04,13044.400390625,12815.599609375,13044.400390625,12907.099609375,52683.0,12702.0087890625
2015-02-05,13044.400390625,12769.7998046875,12907.099609375,12861.400390625,89841.0,12657.03515625
2015-02-06,13273.2998046875,12861.400390625,12861.400390625,13136.0,75356.0,12927.2724609375
2015-02-09,13502.099609375,13090.2001953125,13273.2998046875,13456.400390625,111643.0,13242.5810546875
2015-02-10,13639.400390625,13364.7998046875,13593.7001953125,13410.599609375,58755.0,13197.5068359375
2015-02-11,13593.7001953125,13273.2998046875,13456.400390625,13502.099609375,56425.0,13287.5537109375
2015-02-12,13593.7001953125,13319.099609375,13502.099609375,13502.099609375,64797.0,13287.5537109375
2015-02-13,13776.7998046875,13502.099609375,13502.099609375,13685.2001953125,50764.0,13467.7451171875
2015-02-16,14371.7998046875,13731.0,13731.0,14188.7001953125,101604.0,13963.244140625
2015-02-17,14234.5,13776.7998046875,14142.900390625,13868.2998046875,60127.0,13647.935546875
2015-02-23,14097.099609375,13731.0,13959.7998046875,13868.2998046875,43304.0,13647.935546875
2015-02-24,14280.2001953125,13914.099609375,14005.599609375,14097.099609375,63466.0,13873.0986328125
2015-02-25,14280.2001953125,14005.599609375,14097.099609375,14051.400390625,40217.0,13828.1259765625
2015-02-26,14142.900390625,13547.900390625,14005.599609375,13731.0,77738.0,13512.81640625
2015-02-27,13776.7998046875,13456.400390625,13685.2001953125,13731.0,52714.0,13512.81640625
2015-03-02,14326.0,14005.599609375,14188.7001953125,14097.099609375,46704.0,13873.0986328125
2015-03-03,14188.7001953125,13914.099609375,14097.099609375,14005.599609375,50476.0,13783.0537109375
2015-03-04,14463.2998046875,13547.900390625,14234.5,13593.7001953125,228542.0,13377.69921875
2015-03-05,13914.099609375,13593.7001953125,13593.7001953125,13639.400390625,92182.0,13422.6728515625
2015-03-06,13868.2998046875,13547.900390625,13547.900390625,13868.2998046875,51800.0,13647.935546875
2015-03-09,13822.5,13547.900390625,13822.5,13547.900390625,52557.0,13332.6259765625
2015-03-10,13685.2001953125,13410.599609375,13639.400390625,13456.400390625,48056.0,13242.5810546875
2015-03-11,13547.900390625,13319.099609375,13364.7998046875,13364.7998046875,41541.0,13152.435546875
