date,high,low,open,close,volume,adjclose
2012-06-18,47084.8984375,45918.69921875,46574.69921875,45918.69921875,500451.0,45904.4921875
2012-06-19,46283.1015625,45116.8984375,45627.19921875,45189.80078125,508888.0,45175.8203125
2012-06-20,45918.69921875,44825.3984375,45481.3984375,45554.30078125,627612.0,45540.20703125
2012-06-21,46283.1015625,45189.80078125,45700.0,45554.30078125,443595.0,45540.20703125
2012-06-22,45262.69921875,44606.69921875,44898.30078125,45189.80078125,437251.0,45175.8203125
2012-06-25,45408.5,44169.3984375,45044.1015625,44461.0,416237.0,44447.2421875
2012-06-26,44388.1015625,43294.80078125,43950.80078125,43732.1015625,533163.0,43718.5703125
2012-06-27,43367.69921875,41618.3984375,43076.1015625,41618.3984375,855552.0,41605.51953125
2012-06-28,43586.30078125,41909.8984375,42055.69921875,43440.5,670743.0,43427.05859375
2012-06-29,44752.5,42420.1015625,43367.69921875,44169.3984375,1269376.0,44155.73046875
2012-07-02,44825.3984375,43732.1015625,44679.6015625,43732.1015625,653362.0,43718.5703125
2012-07-03,44169.3984375,41982.80078125,43732.1015625,43732.1015625,1114614.0,43718.5703125
2012-07-04,43950.80078125,43076.1015625,43076.1015625,43221.8984375,467856.0,43208.5234375
2012-07-05,43659.19921875,42493.0,43294.80078125,43149.0,550622.0,43135.6484375
2012-07-06,43367.69921875,42565.8984375,43076.1015625,42565.8984375,450507.0,42552.7265625
2012-07-09,42857.5,41764.1015625,42420.1015625,42128.6015625,459038.0,42115.56640625
2012-07-10,42711.69921875,42055.69921875,42420.1015625,42128.6015625,334958.0,42115.56640625
2012-07-11,45335.6015625,41982.80078125,42055.69921875,43659.19921875,1575028.0,43645.69140625
2012-07-12,44023.6015625,42565.8984375,43586.30078125,43659.19921875,644437.0,43645.69140625
2012-07-13,44169.3984375,42857.5,44023.6015625,43440.5,648038.0,43427.05859375
2012-07-16,44023.6015625,43076.1015625,43732.1015625,43076.1015625,356559.0,43062.7734375
2012-07-17,43221.8984375,42420.1015625,42857.5,43076.1015625,489426.0,43062.7734375
2012-07-18,43149.0,41982.80078125,43003.19921875,42711.69921875,552017.0,42698.484375
2012-07-19,44388.1015625,42638.80078125,43003.19921875,43659.19921875,952931.0,43645.69140625
2012-07-20,44533.80078125,43659.19921875,44023.6015625,44023.6015625,611094.0,44009.98046875
2012-07-23,47449.30078125,44461.0,46501.80078125,44461.0,2191854.0,44447.2421875
2012-07-24,45627.19921875,43367.69921875,45408.5,43440.5,1132809.0,43427.05859375
2012-07-25,43003.19921875,40962.3984375,42857.5,40962.3984375,1381309.0,40949.72265625
2012-07-26,40889.5,39140.19921875,40233.5,39286.0,1428552.0,39273.84375
2012-07-27,40306.3984375,39431.80078125,39650.3984375,40306.3984375,974968.0,40293.92578125
2012-07-30,40816.6015625,40087.80078125,40670.80078125,40452.19921875,483560.0,40439.68359375
2012-07-31,41181.1015625,40087.80078125,40160.6015625,41035.30078125,530608.0,41022.60546875
2012-08-01,41472.6015625,40670.80078125,40962.3984375,41472.6015625,338895.0,41459.76953125
2012-08-02,41764.1015625,41108.19921875,41545.5,41764.1015625,324591.0,41751.1796875
2012-08-03,41764.1015625,40962.3984375,41326.80078125,41764.1015625,374415.0,41751.1796875
2012-08-06,42128.6015625,41326.80078125,42128.6015625,41399.69921875,387167.0,41386.890625
2012-08-07,41545.5,40962.3984375,41472.6015625,41108.19921875,319602.0,41095.48046875
2012-08-08,41691.30078125,40743.69921875,41618.3984375,40743.69921875,572418.0,40731.09375
2012-08-09,41108.19921875,40452.19921875,40743.69921875,40816.6015625,432453.0,40803.97265625
2012-08-10,42274.3984375,41181.1015625,41545.5,41545.5,741781.0,41532.64453125
2012-08-13,42347.19921875,41472.6015625,42055.69921875,41545.5,457348.0,41532.64453125
2012-08-14,41982.80078125,41326.80078125,41545.5,41545.5,449493.0,41532.64453125
2012-08-16,42420.1015625,41472.6015625,41764.1015625,42274.3984375,682713.0,42261.3203125
2012-08-17,42711.69921875,41837.0,42638.80078125,41982.80078125,482968.0,41969.8125
2012-08-20,41982.80078125,41399.69921875,41909.8984375,41399.69921875,478178.0,41386.890625
2012-08-21,41982.80078125,41253.8984375,41253.8984375,41837.0,542440.0,41824.0546875
2012-08-22,43586.30078125,41909.8984375,42128.6015625,43586.30078125,1685124.0,43572.81640625
2012-08-23,45408.5,43950.80078125,44023.6015625,44971.19921875,2314533.0,44957.28515625
2012-08-24,45627.19921875,43877.8984375,45627.19921875,44898.30078125,1788989.0,44884.41015625
2012-08-27,45335.6015625,44315.19921875,44898.30078125,44461.0,821320.0,44447.2421875
2012-08-28,44679.6015625,43440.5,44388.1015625,44533.80078125,908876.0,44520.0234375
2012-08-29,45262.69921875,44606.69921875,44679.6015625,44825.3984375,770512.0,44811.52734375
2012-08-30,45189.80078125,44315.19921875,45189.80078125,44825.3984375,741622.0,44811.52734375
2012-08-31,44971.19921875,43513.3984375,44461.0,43950.80078125,991770.0,43937.203125
2012-09-03,44096.5,43149.0,43732.1015625,43221.8984375,568461.0,43208.5234375
2012-09-04,44679.6015625,43221.8984375,43294.80078125,43367.69921875,876432.0,43354.28125
2012-09-05,44169.3984375,42930.30078125,43367.69921875,43367.69921875,499795.0,43354.28125
2012-09-06,43950.80078125,43367.69921875,43367.69921875,43732.1015625,449362.0,43718.5703125
2012-09-07,44315.19921875,43367.69921875,44315.19921875,43367.69921875,688937.0,43354.28125
2012-09-10,43440.5,41982.80078125,43367.69921875,42055.69921875,1209380.0,42042.6875
2012-09-11,42420.1015625,41472.6015625,42055.69921875,42274.3984375,430131.0,42261.3203125
2012-09-12,42420.1015625,41764.1015625,42274.3984375,41982.80078125,595894.0,41969.8125
2012-09-13,42638.80078125,41618.3984375,41837.0,42274.3984375,469458.0,42261.3203125
2012-09-14,42784.6015625,42128.6015625,42565.8984375,42784.6015625,752611.0,42771.36328125
2012-09-17,42857.5,42201.5,42857.5,42201.5,417532.0,42188.44140625
2012-09-18,42638.80078125,42055.69921875,42347.19921875,42201.5,471310.0,42188.44140625
2012-09-19,42420.1015625,41909.8984375,41909.8984375,41909.8984375,503325.0,41896.9296875
2012-09-20,42201.5,41691.30078125,41764.1015625,41764.1015625,468386.0,41751.1796875
2012-09-21,42638.80078125,41691.30078125,41909.8984375,42420.1015625,519118.0,42406.9765625
2012-09-24,42420.1015625,41399.69921875,42274.3984375,42274.3984375,636384.0,42261.3203125
2012-09-25,42420.1015625,41472.6015625,41691.30078125,42347.19921875,623053.0,42334.09765625
2012-09-26,42420.1015625,41618.3984375,42274.3984375,41618.3984375,359123.0,41605.51953125
2012-09-27,42201.5,41181.1015625,42128.6015625,41181.1015625,372307.0,41168.359375
2012-09-28,41545.5,40598.0,41253.8984375,40816.6015625,569419.0,40803.97265625
2012-10-02,41618.3984375,40816.6015625,41253.8984375,41108.19921875,409432.0,41095.48046875
2012-10-04,41399.69921875,40743.69921875,41181.1015625,41108.19921875,474252.0,41095.48046875
2012-10-05,41326.80078125,40306.3984375,40889.5,40379.30078125,602216.0,40366.80859375
2012-10-08,40816.6015625,39869.1015625,40160.6015625,40452.19921875,623500.0,40439.68359375
2012-10-09,41399.69921875,40452.19921875,40452.19921875,40816.6015625,609337.0,40803.97265625
2012-10-10,41181.1015625,40306.3984375,40816.6015625,40816.6015625,347888.0,40803.97265625
2012-10-11,40962.3984375,40306.3984375,40670.80078125,40743.69921875,321212.0,40731.09375
2012-10-12,40962.3984375,40233.5,40743.69921875,40525.1015625,400046.0,40512.5625
2012-10-15,40452.19921875,38119.80078125,40379.30078125,39504.69921875,876530.0,39492.4765625
2012-10-16,39577.5,38265.6015625,39067.30078125,39504.69921875,863602.0,39492.4765625
2012-10-17,39869.1015625,38775.80078125,39431.80078125,38775.80078125,635613.0,38763.8046875
2012-10-18,39067.30078125,36589.19921875,38484.19921875,36589.19921875,1433297.0,36577.87890625
2012-10-19,41982.80078125,36079.0,36589.19921875,40962.3984375,4887071.0,40949.72265625
2012-10-22,41326.80078125,39942.0,40598.0,41181.1015625,1758452.0,41168.359375
2012-10-23,41472.6015625,40598.0,41181.1015625,41035.30078125,814919.0,41022.60546875
2012-10-24,41035.30078125,39869.1015625,40452.19921875,40379.30078125,636155.0,40366.80859375
2012-10-25,40598.0,39650.3984375,40379.30078125,40087.80078125,693391.0,40075.3984375
2012-10-26,40452.19921875,39067.30078125,40379.30078125,39358.8984375,449325.0,39346.71875
2012-10-29,39869.1015625,37682.5,39504.69921875,37682.5,457183.0,37670.83984375
2012-10-30,38848.69921875,37682.5,37682.5,38265.6015625,429750.0,38253.76171875
2012-10-31,39504.69921875,38338.5,38484.19921875,39140.19921875,437127.0,39128.08984375
2012-11-01,39358.8984375,38411.3984375,39140.19921875,38994.3984375,278787.0,38982.33203125
2012-11-02,39577.5,38484.19921875,39067.30078125,38775.80078125,419414.0,38763.8046875
2012-11-05,39942.0,37974.0,38994.3984375,38484.19921875,764024.0,38472.29296875
2012-11-06,39286.0,38192.69921875,38265.6015625,39213.1015625,594258.0,39200.96875
2012-11-07,40014.8984375,39067.30078125,39358.8984375,39504.69921875,1076688.0,39492.4765625
2012-11-08,40889.5,39286.0,40452.19921875,39796.19921875,1629873.0,39783.88671875
2012-11-09,39723.30078125,38921.6015625,39431.80078125,39504.69921875,415718.0,39492.4765625
2012-11-12,39650.3984375,38265.6015625,39577.5,38265.6015625,559448.0,38253.76171875
2012-11-13,38702.8984375,36735.0,37901.1015625,37026.5,973054.0,37015.04296875
2012-11-14,37901.1015625,36589.19921875,37682.5,37099.3984375,492111.0,37087.91796875
2012-11-15,37099.3984375,36006.1015625,36224.80078125,36953.6015625,732876.0,36942.16796875
2012-11-16,37974.0,36297.6015625,36297.6015625,37901.1015625,720106.0,37889.375
2012-11-19,38557.1015625,37901.1015625,37974.0,38192.69921875,473645.0,38180.8828125
2012-11-20,38702.8984375,37974.0,38338.5,38338.5,421140.0,38326.63671875
2012-11-21,38484.19921875,37390.8984375,38265.6015625,37901.1015625,444794.0,37889.375
2012-11-22,38702.8984375,37099.3984375,38192.69921875,37099.3984375,731553.0,37087.91796875
2012-11-23,37901.1015625,36589.19921875,37026.5,37682.5,641062.0,37670.83984375
2012-11-26,37682.5,36662.1015625,37609.6015625,36662.1015625,433826.0,36650.7578125
2012-11-27,37099.3984375,36443.3984375,36443.3984375,36807.80078125,485267.0,36796.4140625
2012-11-28,37026.5,36297.6015625,36735.0,36807.80078125,475917.0,36796.4140625
2012-11-29,37390.8984375,36589.19921875,36880.69921875,36953.6015625,599895.0,36942.16796875
2012-11-30,37901.1015625,37099.3984375,37318.1015625,37901.1015625,746741.0,37889.375
2012-12-03,38484.19921875,37463.80078125,37682.5,38484.19921875,937664.0,38472.29296875
2012-12-04,39577.5,38338.5,38411.3984375,38702.8984375,979882.0,38690.921875
2012-12-05,39067.30078125,38265.6015625,39067.30078125,38848.69921875,617852.0,38836.6796875
2012-12-06,39067.30078125,38046.8984375,38848.69921875,38775.80078125,462584.0,38763.8046875
2012-12-07,39942.0,38119.80078125,38484.19921875,39358.8984375,1116200.0,39346.71875
2012-12-10,39796.19921875,38921.6015625,39650.3984375,39067.30078125,508506.0,39055.21484375
2012-12-11,39577.5,38484.19921875,39286.0,39067.30078125,513239.0,39055.21484375
2012-12-12,43294.80078125,40889.5,42565.8984375,41909.8984375,2578669.0,41896.9296875
2012-12-13,42055.69921875,41326.80078125,41691.30078125,41909.8984375,615013.0,41896.9296875
2012-12-14,43149.0,41764.1015625,41909.8984375,42201.5,859773.0,42188.44140625
2012-12-17,42201.5,40379.30078125,41909.8984375,41253.8984375,834336.0,41241.1328125
2012-12-18,41399.69921875,40452.19921875,40452.19921875,41326.80078125,503361.0,41314.015625
2012-12-20,42201.5,41326.80078125,41618.3984375,42201.5,652801.0,42188.44140625
2012-12-21,42565.8984375,41764.1015625,42274.3984375,42055.69921875,646202.0,42042.6875
2012-12-24,42565.8984375,42055.69921875,42420.1015625,42420.1015625,685195.0,42406.9765625
2012-12-26,42857.5,41691.30078125,42711.69921875,41691.30078125,1246119.0,41678.40234375
2012-12-27,43921.6015625,42831.8984375,43083.3984375,43586.30078125,744833.0,43586.30078125
2012-12-28,43837.80078125,42831.8984375,42999.6015625,43754.0,701028.0,43754.0
2013-01-02,44508.30078125,43921.6015625,44508.30078125,44256.8984375,488494.0,44256.8984375
2013-01-03,44508.30078125,43251.0,44089.19921875,43586.30078125,714948.0,43586.30078125
2013-01-04,44173.1015625,43334.8984375,43586.30078125,44089.19921875,385513.0,44089.19921875
2013-01-07,44256.8984375,43586.30078125,44173.1015625,43670.1015625,312908.0,43670.1015625
2013-01-08,43837.80078125,43334.8984375,43334.8984375,43586.30078125,306880.0,43586.30078125
2013-01-09,43754.0,43167.19921875,43586.30078125,43167.19921875,295415.0,43167.19921875
2013-01-10,43418.69921875,42915.80078125,43167.19921875,43167.19921875,246476.0,43167.19921875
2013-01-11,43754.0,43251.0,43418.69921875,43586.30078125,305277.0,43586.30078125
2013-01-14,43837.80078125,43334.8984375,43586.30078125,43334.8984375,276538.0,43334.8984375
2013-01-15,43586.30078125,42915.80078125,43418.69921875,43167.19921875,249628.0,43167.19921875
2013-01-16,43502.5,42580.5,43083.3984375,43502.5,396077.0,43502.5
2013-01-17,43670.1015625,43167.19921875,43670.1015625,43418.69921875,187652.0,43418.69921875
2013-01-18,43586.30078125,42915.80078125,43418.69921875,43586.30078125,255494.0,43586.30078125
2013-01-21,43586.30078125,43167.19921875,43586.30078125,43334.8984375,217998.0,43334.8984375
2013-01-22,43334.8984375,42831.8984375,43334.8984375,43167.19921875,312297.0,43167.19921875
2013-01-23,43251.0,42748.1015625,42915.80078125,42748.1015625,225867.0,42748.1015625
2013-01-24,42748.1015625,42077.6015625,42329.0,42329.0,411138.0,42329.0
2013-01-25,42580.5,41742.30078125,42245.19921875,41909.8984375,480840.0,41909.8984375
2013-01-28,42077.6015625,41658.5,41658.5,41658.5,217138.0,41658.5
2013-01-29,43418.69921875,41909.8984375,41993.69921875,42915.80078125,454631.0,42915.80078125
2013-01-30,43418.69921875,42664.30078125,43251.0,42664.30078125,236888.0,42664.30078125
2013-01-31,43083.3984375,42496.69921875,42748.1015625,42999.6015625,267641.0,42999.6015625
2013-02-01,43251.0,42580.5,42915.80078125,43251.0,224675.0,43251.0
2013-02-04,45514.19921875,43418.69921875,43837.80078125,45430.3984375,1035443.0,45430.3984375
2013-02-05,45765.6015625,44927.3984375,45262.69921875,45262.69921875,386556.0,45262.69921875
2013-02-06,45681.80078125,45095.1015625,45346.5,45095.1015625,333927.0,45095.1015625
2013-02-07,45430.3984375,44759.80078125,45430.3984375,44759.80078125,524157.0,44759.80078125
2013-02-08,46352.3984375,44759.80078125,44759.80078125,45681.80078125,530006.0,45681.80078125
2013-02-12,46352.3984375,45681.80078125,45849.5,45849.5,344220.0,45849.5
2013-02-13,46100.8984375,45681.80078125,45933.30078125,45849.5,235705.0,45849.5
2013-02-14,46100.8984375,45681.80078125,46100.8984375,45681.80078125,198914.0,45681.80078125
2013-02-15,45765.6015625,45178.8984375,45262.69921875,45262.69921875,284301.0,45262.69921875
2013-02-18,46017.1015625,45346.5,45514.19921875,45765.6015625,260975.0,45765.6015625
2013-02-19,46017.1015625,45346.5,46017.1015625,45430.3984375,292078.0,45430.3984375
2013-02-20,45849.5,45262.69921875,45849.5,45262.69921875,434083.0,45262.69921875
2013-02-21,45430.3984375,45095.1015625,45095.1015625,45346.5,338891.0,45346.5
2013-02-22,47106.80078125,45430.3984375,45430.3984375,46939.1015625,1024788.0,46939.1015625
2013-02-25,48447.8984375,47274.3984375,47609.69921875,47525.8984375,781907.0,47525.8984375
2013-02-26,48028.80078125,47106.80078125,47777.30078125,47106.80078125,393709.0,47106.80078125
2013-02-27,48531.69921875,46939.1015625,46939.1015625,47442.0,953120.0,47442.0
2013-02-28,47693.5,45011.30078125,47106.80078125,45011.30078125,1519947.0,45011.30078125
2013-03-04,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-05,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-06,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-07,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-08,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-11,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-12,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-13,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-14,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-15,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-18,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-19,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-20,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-21,45011.30078125,45011.30078125,45011.30078125,45011.30078125,0.0,45011.30078125
2013-03-22,47106.80078125,45514.19921875,46855.30078125,46520.0,1119135.0,46520.0
2013-03-25,46436.19921875,44759.80078125,46436.19921875,44759.80078125,753244.0,44759.80078125
2013-03-26,45346.5,44508.30078125,44508.30078125,44676.0,428982.0,44676.0
2013-03-27,45430.3984375,44173.1015625,44843.6015625,44256.8984375,607875.0,44256.8984375
2013-03-28,45681.80078125,44005.3984375,44005.3984375,44592.19921875,588396.0,44592.19921875
2013-03-29,45346.5,44843.6015625,45095.1015625,45178.8984375,384829.0,45178.8984375
2013-04-01,45598.0,44508.30078125,45514.19921875,44508.30078125,288122.0,44508.30078125
2013-04-02,45262.69921875,43586.30078125,45095.1015625,43837.80078125,443574.0,43837.80078125
2013-04-03,44173.1015625,42915.80078125,43837.80078125,43754.0,539038.0,43754.0
2013-04-04,44508.30078125,42748.1015625,44340.69921875,43418.69921875,544586.0,43418.69921875
2013-04-05,43921.6015625,42748.1015625,43418.69921875,43083.3984375,489525.0,43083.3984375
2013-04-08,43251.0,42412.80078125,42999.6015625,42496.69921875,538328.0,42496.69921875
2013-04-09,42664.30078125,41532.69921875,42077.6015625,41742.30078125,641887.0,41742.30078125
2013-04-10,42161.3984375,41281.30078125,41742.30078125,41532.69921875,559939.0,41532.69921875
2013-04-11,41448.8984375,38557.1015625,41323.19921875,39646.80078125,2108247.0,39646.80078125
2013-04-12,41197.5,38850.5,39982.1015625,39940.19921875,2156882.0,39940.19921875
2013-04-15,40401.19921875,39185.80078125,40065.8984375,39730.6015625,1152404.0,39730.6015625
2013-04-16,44424.5,38850.5,39395.30078125,41742.30078125,7801349.0,41742.30078125
2013-04-17,41868.0,35497.69921875,41281.30078125,36168.30078125,9098394.0,36168.30078125
2013-04-18,38389.5,30887.599609375,36168.30078125,30887.599609375,5495067.0,30887.599609375
2013-04-19,28666.400390625,26277.5,27325.30078125,26277.5,6954718.0,26277.5
2013-04-22,26445.19921875,22338.0,22338.0,22338.0,26750384.0,22338.0
2013-04-23,24936.400390625,23092.400390625,23469.599609375,24517.30078125,15382939.0,24517.30078125
2013-04-24,28163.5,25355.5,25397.400390625,28163.5,11923534.0,28163.5
2013-04-25,30426.599609375,26445.19921875,27409.099609375,27702.5,12175948.0,27702.5
2013-04-26,28750.19921875,26654.69921875,28331.099609375,27073.80078125,3996328.0,27073.80078125
2013-04-29,28582.599609375,25104.0,26319.400390625,27157.599609375,7329855.0,27157.599609375
2013-04-30,27367.19921875,25648.900390625,26026.099609375,26487.099609375,2586422.0,26487.099609375
2013-05-02,27325.30078125,25355.5,27073.80078125,25648.900390625,2494326.0,25648.900390625
2013-05-03,26361.30078125,24643.0,25648.900390625,25942.19921875,2224587.0,25942.19921875
2013-05-06,26906.19921875,25690.80078125,26696.599609375,26026.099609375,2908818.0,26026.099609375
2013-05-07,26445.19921875,25858.400390625,26361.30078125,26068.0,1322604.0,26068.0
2013-05-08,26193.69921875,24894.5,26193.69921875,25104.0,2593954.0,25104.0
2013-05-09,24643.0,23134.30078125,23972.5,23427.599609375,4835534.0,23427.599609375
2013-05-10,24768.80078125,23301.900390625,23721.0,23888.69921875,3133467.0,23888.69921875
2013-05-13,24223.900390625,23343.80078125,24056.30078125,24140.099609375,1199302.0,24140.099609375
2013-05-14,24475.400390625,23762.900390625,24307.80078125,24098.19921875,1115223.0,24098.19921875
2013-05-15,27283.400390625,24098.19921875,24265.80078125,25942.19921875,6216091.0,25942.19921875
2013-05-16,27451.0,26319.400390625,26990.0,26487.099609375,2511300.0,26487.099609375
2013-05-20,26864.30078125,26026.099609375,26822.30078125,26612.80078125,1501186.0,26612.80078125
2013-05-21,26738.5,26319.400390625,26696.599609375,26529.0,642176.0,26529.0
2013-05-22,27492.900390625,26361.30078125,26529.0,26738.5,1771833.0,26738.5
2013-05-23,27451.0,26068.0,26738.5,26361.30078125,1850274.0,26361.30078125
2013-05-24,26822.30078125,26193.69921875,26277.5,26487.099609375,593111.0,26487.099609375
2013-05-27,27618.599609375,26445.19921875,26654.69921875,27492.900390625,1677732.0,27492.900390625
2013-05-28,29881.80078125,27744.400390625,27828.19921875,28163.5,3998746.0,28163.5
2013-05-29,29336.900390625,28289.19921875,28582.599609375,29336.900390625,1900741.0,29336.900390625
2013-05-30,32899.30078125,29839.900390625,30091.30078125,31851.5,4340639.0,31851.5
2013-05-31,33234.6015625,30971.400390625,31600.099609375,31516.30078125,4092728.0,31516.30078125
2013-06-03,32899.30078125,30678.099609375,32438.30078125,30929.5,2653106.0,30929.5
2013-06-04,32396.400390625,29253.099609375,30636.19921875,32186.80078125,3258492.0,32186.80078125
2013-06-05,32522.099609375,31013.30078125,32270.599609375,31013.30078125,1477413.0,31013.30078125
2013-06-07,31306.69921875,29504.599609375,30803.80078125,29504.599609375,1538300.0,29504.599609375
2013-06-10,30552.30078125,28666.400390625,29169.30078125,30091.30078125,1051865.0,30091.30078125
2013-06-11,30175.099609375,28373.0,30175.099609375,28666.400390625,3419540.0,28666.400390625
2013-06-12,29420.80078125,27870.099609375,28498.69921875,27870.099609375,1342181.0,27870.099609375
2013-06-13,28037.69921875,26319.400390625,27702.5,27325.30078125,2066836.0,27325.30078125
2013-06-14,27953.900390625,27157.599609375,27492.900390625,27618.599609375,824903.0,27618.599609375
2013-06-17,29756.0,27744.400390625,29420.80078125,27828.19921875,1617795.0,27828.19921875
2013-06-18,28624.5,27283.400390625,27660.5,28205.400390625,1105224.0,28205.400390625
2013-06-19,28373.0,27660.5,28163.5,27660.5,730928.0,27660.5
2013-06-20,29462.69921875,26948.099609375,27241.400390625,28498.69921875,1517874.0,28498.69921875
2013-06-21,29588.400390625,27534.80078125,27953.900390625,29295.0,1594528.0,29295.0
2013-06-24,30803.80078125,29630.30078125,30049.400390625,30426.599609375,1446171.0,30426.599609375
2013-06-25,31935.400390625,29756.0,31809.599609375,30761.900390625,2251412.0,30761.900390625
2013-06-26,32773.6015625,30426.599609375,31306.69921875,32605.900390625,2521836.0,32605.900390625
2013-06-27,33737.5,31851.5,33192.69921875,32815.5,2083529.0,32815.5
2013-06-28,36545.5,32480.19921875,33150.80078125,35036.69921875,5504174.0,35036.69921875
2013-07-01,40275.3984375,40275.3984375,40275.3984375,40275.3984375,376247.0,40275.3984375
2013-07-02,45849.5,41993.69921875,42329.0,43921.6015625,8039054.0,43921.6015625
2013-07-03,44676.0,42831.8984375,43670.1015625,43586.30078125,3895879.0,43586.30078125
2013-07-04,43754.0,40694.5,43418.69921875,40946.0,4657158.0,40946.0
2013-07-05,41868.0,39563.0,40820.30078125,40862.19921875,3536124.0,40862.19921875
2013-07-08,41742.30078125,40275.3984375,41407.0,40275.3984375,1614420.0,40275.3984375
2013-07-09,40526.8984375,37509.3984375,40233.5,37551.30078125,3841131.0,37551.30078125
2013-07-10,39646.80078125,36545.5,37383.69921875,38347.6015625,3492445.0,38347.6015625
2013-07-11,39730.6015625,38221.80078125,38766.69921875,38431.3984375,1562013.0,38431.3984375
2013-07-12,39102.0,38515.19921875,38557.1015625,39102.0,1265236.0,39102.0
2013-07-15,40065.8984375,37551.30078125,39437.19921875,37760.80078125,1768653.0,37760.80078125
2013-07-16,39730.6015625,37299.80078125,37718.8984375,39730.6015625,1708822.0,39730.6015625
2013-07-17,42077.6015625,39730.6015625,40065.8984375,41155.5,2850558.0,41155.5
2013-07-18,41784.19921875,40862.19921875,41239.3984375,41155.5,1162364.0,41155.5
2013-07-19,42412.80078125,41323.19921875,41574.6015625,42245.19921875,1345080.0,42245.19921875
2013-07-22,43586.30078125,42329.0,42915.80078125,42412.80078125,1356550.0,42412.80078125
2013-07-23,43586.30078125,42161.3984375,42831.8984375,42831.8984375,943960.0,42831.8984375
2013-07-24,42999.6015625,41742.30078125,42915.80078125,42748.1015625,1032146.0,42748.1015625
2013-07-25,43586.30078125,42748.1015625,42831.8984375,43418.69921875,905059.0,43418.69921875
2013-07-26,44089.19921875,43502.5,43670.1015625,43837.80078125,891510.0,43837.80078125
2013-07-29,46436.19921875,43921.6015625,44005.3984375,45933.30078125,2157985.0,45933.30078125
2013-07-30,47945.0,46100.8984375,46939.1015625,47693.5,2988206.0,47693.5
2013-07-31,54818.19921875,48028.80078125,48196.3984375,54818.19921875,4721350.0,54818.19921875
2013-08-01,57332.80078125,46603.80078125,55824.0,46603.80078125,9239951.0,46603.80078125
2013-08-02,50794.80078125,45430.3984375,47945.0,48280.19921875,8746256.0,48280.19921875
2013-08-05,52303.6015625,47525.8984375,48112.6015625,51549.19921875,5887395.0,51549.19921875
2013-08-06,57500.3984375,51884.5,52303.6015625,54147.6015625,9721339.0,54147.6015625
2013-08-07,55488.69921875,52303.6015625,53896.19921875,54482.8984375,4338586.0,54482.8984375
2013-08-08,55404.8984375,52974.1015625,54902.0,52974.1015625,2282884.0,52974.1015625
2013-08-09,52890.30078125,50124.30078125,52303.6015625,50794.80078125,3831385.0,50794.80078125
2013-08-12,51549.19921875,49118.3984375,50040.3984375,50124.30078125,2647548.0,50124.30078125
2013-08-13,51968.30078125,50711.0,50962.5,51549.19921875,2042941.0,51549.19921875
2013-08-14,54231.3984375,50291.8984375,53560.8984375,50291.8984375,2519766.0,50291.8984375
2013-08-16,52135.8984375,49034.6015625,49453.69921875,51130.1015625,1786665.0,51130.1015625
2013-08-19,53812.30078125,51549.19921875,52135.8984375,53812.30078125,2442463.0,53812.30078125
2013-08-20,53980.0,51716.80078125,53644.69921875,52303.6015625,2042826.0,52303.6015625
2013-08-21,52638.8984375,50543.3984375,52387.3984375,51381.6015625,1654979.0,51381.6015625
2013-08-22,51716.80078125,50040.3984375,50711.0,50291.8984375,1832440.0,50291.8984375
2013-08-23,52052.1015625,50375.69921875,50543.3984375,51884.5,1129119.0,51884.5
2013-08-26,52387.3984375,51297.69921875,51968.30078125,51465.3984375,936692.0,51465.3984375
2013-08-27,52052.1015625,49956.6015625,51465.3984375,50208.1015625,1538024.0,50208.1015625
2013-08-28,53477.1015625,42999.6015625,48783.1015625,48196.3984375,9725049.0,48196.3984375
2013-08-29,48531.69921875,44424.5,48028.80078125,44424.5,4848207.0,44424.5
2013-08-30,44256.8984375,37802.80078125,44005.3984375,37802.80078125,11927495.0,37802.80078125
2013-09-02,43167.19921875,37718.8984375,37760.80078125,43167.19921875,10648297.0,43167.19921875
2013-09-03,45095.1015625,41155.5,43418.69921875,41490.80078125,5909429.0,41490.80078125
2013-09-04,42748.1015625,40443.1015625,41281.30078125,41993.69921875,3958297.0,41993.69921875
2013-09-05,43418.69921875,41742.30078125,42915.80078125,41742.30078125,2075808.0,41742.30078125
