date,high,low,open,close,volume,adjclose
2014-10-23,16397.30078125,15962.0,16203.7998046875,16252.2001953125,284233.0,14972.697265625
2014-10-24,16348.900390625,15623.400390625,16300.599609375,15962.0,333785.0,14705.34375
2014-10-27,16445.69921875,15816.900390625,16203.7998046875,15962.0,475392.0,14705.34375
2014-10-28,16010.400390625,15623.400390625,15913.599609375,15816.900390625,404833.0,14571.66796875
2014-10-29,16832.599609375,15865.2001953125,15913.599609375,16735.900390625,756232.0,15418.3173828125
2014-10-30,16735.900390625,16010.400390625,16590.80078125,16639.19921875,519841.0,15329.2294921875
2014-10-31,16590.80078125,15865.2001953125,16494.099609375,16107.099609375,834946.0,14839.01953125
2014-11-03,16300.599609375,15962.0,15962.0,16058.7001953125,182971.0,14794.4306640625
2014-11-04,16735.900390625,16107.099609375,16348.900390625,16155.5,575716.0,14883.6103515625
2014-11-05,16542.400390625,16107.099609375,16397.30078125,16445.69921875,802192.0,15150.962890625
2014-11-06,16929.400390625,16494.099609375,16881.0,16590.80078125,675889.0,15284.640625
2014-11-07,17026.099609375,16687.5,16735.900390625,16735.900390625,367986.0,15418.3173828125
2014-11-10,16929.400390625,16203.7998046875,16881.0,16203.7998046875,341758.0,14928.1064453125
2014-11-11,16300.599609375,15816.900390625,16252.2001953125,15865.2001953125,772464.0,14616.1650390625
2014-11-12,16107.099609375,15816.900390625,15865.2001953125,16058.7001953125,373240.0,14794.4306640625
2014-11-13,16107.099609375,15671.7998046875,15962.0,16107.099609375,737361.0,14839.01953125
2014-11-14,15913.599609375,15478.2998046875,15913.599609375,15575.0,590327.0,14348.8115234375
2014-11-17,15623.400390625,15236.400390625,15575.0,15478.2998046875,374181.0,14259.7236328125
2014-11-18,15575.0,15381.5,15575.0,15526.7001953125,324304.0,14304.314453125
2014-11-19,15623.400390625,15333.2001953125,15623.400390625,15526.7001953125,469644.0,14304.314453125
2014-11-20,15575.0,15236.400390625,15478.2998046875,15429.900390625,369374.0,14215.1357421875
2014-11-21,15478.2998046875,14994.599609375,15478.2998046875,15188.099609375,534997.0,13992.3720703125
2014-11-24,15623.400390625,15188.099609375,15188.099609375,15333.2001953125,270733.0,14126.0478515625
2014-11-25,15671.7998046875,15333.2001953125,15381.5,15623.400390625,462702.0,14393.4013671875
2014-11-26,15768.5,15429.900390625,15720.099609375,15526.7001953125,308671.0,14304.314453125
2014-11-27,15575.0,15188.099609375,15429.900390625,15381.5,265417.0,14170.544921875
2014-11-28,15429.900390625,15188.099609375,15381.5,15188.099609375,214222.0,13992.3720703125
2014-12-01,15284.7998046875,14849.5,15043.0,14849.5,316687.0,13680.4287109375
2014-12-02,15091.2998046875,14849.5,14849.5,15091.2998046875,277460.0,13903.1923828125
2014-12-03,15091.2998046875,14897.900390625,14994.599609375,15043.0,373331.0,13858.6953125
2014-12-04,15381.5,14994.599609375,15043.0,15188.099609375,281432.0,13992.3720703125
2014-12-05,15284.7998046875,15043.0,15043.0,15188.099609375,253967.0,13992.3720703125
2014-12-08,15236.400390625,14994.599609375,15043.0,15043.0,261751.0,13858.6953125
2014-12-09,15139.7001953125,14946.2001953125,14994.599609375,14994.599609375,227084.0,13814.10546875
2014-12-10,15043.0,14414.2001953125,14849.5,14414.2001953125,584686.0,13279.3984375
2014-12-11,14656.0,14123.900390625,14220.7001953125,14123.900390625,769516.0,13011.955078125
2014-12-12,14656.0,14172.2998046875,14220.7001953125,14559.2998046875,517912.0,13413.07421875
2014-12-15,14752.7001953125,14172.2998046875,14752.7001953125,14317.400390625,541888.0,13190.2197265625
2014-12-16,14365.7998046875,14075.599609375,14317.400390625,14365.7998046875,590159.0,13234.8095703125
2014-12-17,14704.400390625,14172.2998046875,14462.5,14704.400390625,582075.0,13546.751953125
2014-12-18,14849.5,14365.7998046875,14801.099609375,14510.900390625,397432.0,13368.486328125
2014-12-19,14656.0,14123.900390625,14607.599609375,14220.7001953125,951791.0,13101.1337890625
2014-12-22,14510.900390625,14172.2998046875,14220.7001953125,14269.0,330361.0,13145.6298828125
2014-12-23,14510.900390625,14220.7001953125,14365.7998046875,14510.900390625,438946.0,13368.486328125
2014-12-24,14656.0,14269.0,14414.2001953125,14607.599609375,270063.0,13457.5712890625
2014-12-26,14704.400390625,14510.900390625,14510.900390625,14607.599609375,284638.0,13457.5712890625
2014-12-29,14510.900390625,14220.7001953125,14510.900390625,14414.2001953125,252413.0,13463.73828125
2014-12-30,14510.900390625,13785.400390625,14510.900390625,14027.2001953125,728765.0,13102.255859375
2015-01-02,14220.7001953125,13833.7001953125,13833.7001953125,13930.5,355028.0,13011.931640625
2015-01-05,14075.599609375,13495.099609375,13882.099609375,13737.0,553461.0,12831.1923828125
2015-01-06,13640.2001953125,13446.7998046875,13446.7998046875,13591.900390625,523403.0,12695.66015625
2015-01-07,13543.5,12963.099609375,13495.099609375,13059.7998046875,905946.0,12198.6455078125
2015-01-08,13688.599609375,13011.400390625,13059.7998046875,13446.7998046875,1041569.0,12560.126953125
2015-01-09,14317.400390625,13591.900390625,13591.900390625,13737.0,846692.0,12831.1923828125
2015-01-12,13978.7998046875,13398.400390625,13640.2001953125,13495.099609375,856846.0,12605.2421875
2015-01-13,13737.0,13398.400390625,13591.900390625,13543.5,626160.0,12650.451171875
2015-01-14,14027.2001953125,13591.900390625,13591.900390625,13737.0,541202.0,12831.1923828125
2015-01-15,13833.7001953125,13446.7998046875,13688.599609375,13833.7001953125,594271.0,12921.5146484375
2015-01-16,13882.099609375,13350.0,13785.400390625,13543.5,466355.0,12650.451171875
2015-01-19,13882.099609375,13543.5,13640.2001953125,13785.400390625,356895.0,12876.400390625
2015-01-20,13833.7001953125,13543.5,13737.0,13640.2001953125,302335.0,12740.7744140625
2015-01-21,13640.2001953125,13301.7001953125,13640.2001953125,13543.5,647183.0,12650.451171875
2015-01-22,13591.900390625,13350.0,13495.099609375,13495.099609375,664463.0,12605.2421875
2015-01-23,14172.2998046875,13640.2001953125,13688.599609375,13978.7998046875,659163.0,13057.0478515625
2015-01-26,14220.7001953125,13543.5,14075.599609375,13640.2001953125,706159.0,12740.7744140625
2015-01-27,13930.5,13591.900390625,13737.0,13833.7001953125,456232.0,12921.5146484375
2015-01-28,13785.400390625,13350.0,13688.599609375,13446.7998046875,873063.0,12560.126953125
2015-01-29,13833.7001953125,13301.7001953125,13398.400390625,13640.2001953125,650027.0,12740.7744140625
2015-01-30,13785.400390625,13350.0,13737.0,13398.400390625,923212.0,12514.91796875
2015-02-02,13591.900390625,13398.400390625,13495.099609375,13495.099609375,383194.0,12605.2421875
2015-02-03,14075.599609375,13495.099609375,13543.5,13978.7998046875,891090.0,13057.0478515625
2015-02-04,14365.7998046875,13930.5,14027.2001953125,14075.599609375,636488.0,13147.4638671875
2015-02-05,14027.2001953125,13156.5,14027.2001953125,13398.400390625,1539561.0,12514.91796875
2015-02-06,13591.900390625,13301.7001953125,13446.7998046875,13446.7998046875,637771.0,12560.126953125
2015-02-09,13495.099609375,13253.2998046875,13446.7998046875,13301.7001953125,351908.0,12424.595703125
2015-02-10,13543.5,13204.900390625,13301.7001953125,13398.400390625,489757.0,12514.91796875
2015-02-11,14269.0,13350.0,13398.400390625,14220.7001953125,1254440.0,13282.9970703125
2015-02-12,14220.7001953125,13591.900390625,13978.7998046875,13978.7998046875,1110031.0,13057.0478515625
2015-02-13,14462.5,13978.7998046875,13978.7998046875,14414.2001953125,709075.0,13463.73828125
2015-02-16,14365.7998046875,14172.2998046875,14317.400390625,14220.7001953125,381477.0,13282.9970703125
2015-02-17,14801.099609375,14075.599609375,14123.900390625,14801.099609375,957316.0,13825.125
2015-02-23,14849.5,14607.599609375,14849.5,14704.400390625,595242.0,13734.802734375
2015-02-24,14897.900390625,14559.2998046875,14607.599609375,14752.7001953125,606058.0,13779.9169921875
2015-02-25,14946.2001953125,14510.900390625,14946.2001953125,14510.900390625,371216.0,13554.0615234375
2015-02-26,14607.599609375,14269.0,14559.2998046875,14510.900390625,528156.0,13554.0615234375
2015-02-27,14559.2998046875,14269.0,14365.7998046875,14414.2001953125,504446.0,13463.73828125
2015-03-02,14462.5,14075.599609375,14414.2001953125,14123.900390625,647101.0,13192.580078125
2015-03-03,14462.5,14123.900390625,14123.900390625,14269.0,464152.0,13328.111328125
2015-03-04,14414.2001953125,14220.7001953125,14220.7001953125,14269.0,285914.0,13328.111328125
2015-03-05,14220.7001953125,14075.599609375,14172.2998046875,14172.2998046875,318135.0,13237.7890625
2015-03-06,14269.0,13882.099609375,14123.900390625,13882.099609375,453479.0,12966.7236328125
2015-03-09,14317.400390625,13833.7001953125,13833.7001953125,14172.2998046875,427270.0,13237.7890625
2015-03-10,14220.7001953125,13882.099609375,14172.2998046875,13978.7998046875,465475.0,13057.0478515625
2015-03-11,13882.099609375,13688.599609375,13833.7001953125,13785.400390625,662894.0,12876.400390625
2015-03-12,14269.0,13543.5,13640.2001953125,13882.099609375,1015697.0,12966.7236328125
2015-03-13,14220.7001953125,13785.400390625,14075.599609375,13930.5,456796.0,13011.931640625
2015-03-16,14269.0,13882.099609375,13930.5,14027.2001953125,306826.0,13102.255859375
2015-03-17,14559.2998046875,14123.900390625,14172.2998046875,14559.2998046875,507466.0,13599.26953125
2015-03-18,14994.599609375,14559.2998046875,14752.7001953125,14801.099609375,656672.0,13825.125
2015-03-19,15091.2998046875,14607.599609375,14849.5,14897.900390625,576248.0,13915.54296875
2015-03-20,14897.900390625,14559.2998046875,14559.2998046875,14752.7001953125,684951.0,13779.9169921875
2015-03-23,15091.2998046875,14704.400390625,14849.5,14994.599609375,471835.0,14005.865234375
2015-03-24,14994.599609375,14656.0,14946.2001953125,14704.400390625,701253.0,13734.802734375
2015-03-25,14801.099609375,14075.599609375,14704.400390625,14172.2998046875,1078560.0,13237.7890625
2015-03-26,14849.5,14220.7001953125,14269.0,14752.7001953125,729255.0,13779.9169921875
2015-03-27,14752.7001953125,14172.2998046875,14607.599609375,14220.7001953125,992785.0,13282.9970703125
2015-03-30,14414.2001953125,14027.2001953125,14317.400390625,14075.599609375,782826.0,13147.4638671875
2015-03-31,14752.7001953125,14172.2998046875,14220.7001953125,14704.400390625,522057.0,13734.802734375
2015-04-01,14704.400390625,14269.0,14656.0,14414.2001953125,971884.0,13463.73828125
2015-04-02,14946.2001953125,14414.2001953125,14414.2001953125,14946.2001953125,1910937.0,13960.658203125
2015-04-03,15091.2998046875,14801.099609375,14801.099609375,14994.599609375,452599.0,14005.865234375
2015-04-06,15043.0,14704.400390625,14994.599609375,14801.099609375,472721.0,13825.125
2015-04-07,14897.900390625,14510.900390625,14849.5,14607.599609375,655415.0,13644.3857421875
2015-04-08,14559.2998046875,14269.0,14462.5,14317.400390625,512961.0,13373.3212890625
2015-04-09,14607.599609375,13930.5,14510.900390625,13930.5,1215388.0,13011.931640625
2015-04-10,14317.400390625,13978.7998046875,14027.2001953125,14220.7001953125,833665.0,13282.9970703125
2015-04-13,14365.7998046875,13930.5,14365.7998046875,14220.7001953125,743317.0,13282.9970703125
2015-04-14,15091.2998046875,14269.0,14317.400390625,14897.900390625,1672683.0,13915.54296875
2015-04-15,14994.599609375,14510.900390625,14897.900390625,14897.900390625,979577.0,13915.54296875
2015-04-16,15043.0,14607.599609375,14801.099609375,14801.099609375,1060139.0,13825.125
2015-04-17,15333.2001953125,14801.099609375,14897.900390625,15091.2998046875,1022512.0,14096.189453125
2015-04-20,15429.900390625,14752.7001953125,14994.599609375,15139.7001953125,1010273.0,14141.3984375
2015-04-21,15478.2998046875,14704.400390625,15429.900390625,14801.099609375,753936.0,13825.125
2015-04-22,14849.5,14365.7998046875,14801.099609375,14414.2001953125,1078288.0,13463.73828125
2015-04-23,15429.900390625,14656.0,14704.400390625,15381.5,1457339.0,14367.2548828125
2015-04-24,16203.7998046875,15381.5,15429.900390625,15478.2998046875,1645934.0,14457.671875
2015-04-27,15720.099609375,15139.7001953125,15623.400390625,15236.400390625,794675.0,14231.72265625
2015-04-28,16397.30078125,15623.400390625,15913.599609375,15720.099609375,1408782.0,14683.5263671875
2015-04-29,15913.599609375,15623.400390625,15865.2001953125,15720.099609375,609069.0,14683.5263671875
2015-04-30,15913.599609375,15478.2998046875,15865.2001953125,15526.7001953125,720204.0,14502.8798828125
2015-05-04,16010.400390625,15333.2001953125,15429.900390625,15816.900390625,778366.0,14773.9443359375
2015-05-06,15962.0,15526.7001953125,15816.900390625,15768.5,674903.0,14728.7353515625
2015-05-07,15768.5,15429.900390625,15671.7998046875,15575.0,679230.0,14547.9951171875
2015-05-08,15575.0,15284.7998046875,15575.0,15478.2998046875,554910.0,14457.671875
2015-05-11,15623.400390625,15381.5,15526.7001953125,15623.400390625,467995.0,14593.2041015625
2015-05-12,15816.900390625,15429.900390625,15478.2998046875,15720.099609375,797289.0,14683.5263671875
2015-05-13,15865.2001953125,15575.0,15575.0,15768.5,530419.0,14728.7353515625
2015-05-14,15865.2001953125,15478.2998046875,15816.900390625,15478.2998046875,1035119.0,14457.671875
2015-05-15,15623.400390625,15333.2001953125,15526.7001953125,15381.5,535171.0,14367.2548828125
2015-05-18,15381.5,15139.7001953125,15381.5,15188.099609375,373037.0,14186.6064453125
2015-05-19,15720.099609375,15188.099609375,15188.099609375,15671.7998046875,803026.0,14638.412109375
2015-05-20,15865.2001953125,15526.7001953125,15671.7998046875,15671.7998046875,625541.0,14638.412109375
2015-05-21,15623.400390625,15188.099609375,15575.0,15284.7998046875,553310.0,14276.9306640625
2015-05-22,15575.0,15284.7998046875,15284.7998046875,15526.7001953125,637734.0,14502.8798828125
2015-05-26,15720.099609375,15284.7998046875,15333.2001953125,15478.2998046875,499741.0,14457.671875
2015-05-27,15526.7001953125,15139.7001953125,15333.2001953125,15236.400390625,667584.0,14231.72265625
2015-05-28,15623.400390625,15284.7998046875,15333.2001953125,15381.5,1291572.0,14367.2548828125
2015-05-29,15429.900390625,15091.2998046875,15236.400390625,15188.099609375,846841.0,14186.6064453125
2015-06-01,15139.7001953125,14752.7001953125,15043.0,14849.5,1016877.0,13870.3349609375
2015-06-02,15236.400390625,14801.099609375,15091.2998046875,14849.5,691103.0,13870.3349609375
2015-06-03,15188.099609375,14849.5,14946.2001953125,14946.2001953125,446747.0,13960.658203125
2015-06-04,15043.0,14365.7998046875,14849.5,14462.5,673232.0,13508.8525390625
2015-06-05,14607.599609375,14123.900390625,14365.7998046875,14220.7001953125,456131.0,13282.9970703125
2015-06-08,14365.7998046875,13978.7998046875,14123.900390625,14123.900390625,523823.0,13192.580078125
2015-06-09,14462.5,14123.900390625,14123.900390625,14414.2001953125,434956.0,13463.73828125
2015-06-10,14607.599609375,14317.400390625,14414.2001953125,14365.7998046875,425245.0,13418.5283203125
2015-06-11,14656.0,14269.0,14559.2998046875,14269.0,901046.0,13328.111328125
2015-06-12,14414.2001953125,13785.400390625,14317.400390625,13833.7001953125,829150.0,12921.5146484375
2015-06-15,13882.099609375,13591.900390625,13833.7001953125,13688.599609375,787055.0,12785.982421875
2015-06-16,13737.0,13350.0,13688.599609375,13350.0,667248.0,12469.7109375
2015-06-17,13930.5,13398.400390625,13398.400390625,13833.7001953125,807412.0,12921.5146484375
2015-06-18,14075.599609375,13495.099609375,13882.099609375,13591.900390625,551962.0,12695.66015625
2015-06-19,13882.099609375,13543.5,13688.599609375,13640.2001953125,563189.0,12740.7744140625
2015-06-22,13930.5,13398.400390625,13591.900390625,13930.5,845987.0,13011.931640625
2015-06-23,14220.7001953125,13785.400390625,14027.2001953125,13930.5,1903226.0,13011.931640625
2015-06-24,14027.2001953125,13737.0,13930.5,14027.2001953125,513518.0,13102.255859375
2015-06-25,14075.599609375,13785.400390625,13882.099609375,14075.599609375,928558.0,13147.4638671875
2015-06-26,14075.599609375,13833.7001953125,13882.099609375,13978.7998046875,609525.0,13057.0478515625
2015-06-29,13930.5,13398.400390625,13785.400390625,13882.099609375,872149.0,12966.7236328125
2015-06-30,13785.400390625,13446.7998046875,13688.599609375,13737.0,945917.0,12831.1923828125
2015-07-01,14123.900390625,13543.5,13640.2001953125,13930.5,764513.0,13011.931640625
2015-07-02,14220.7001953125,13785.400390625,14172.2998046875,14027.2001953125,912283.0,13102.255859375
2015-07-03,14317.400390625,13833.7001953125,13978.7998046875,14172.2998046875,535485.0,13237.7890625
2015-07-06,14027.2001953125,13495.099609375,13978.7998046875,13737.0,750895.0,12831.1923828125
2015-07-07,13833.7001953125,13591.900390625,13737.0,13785.400390625,528310.0,12876.400390625
2015-07-08,13930.5,13495.099609375,13785.400390625,13688.599609375,579989.0,12785.982421875
2015-07-09,13640.2001953125,13253.2998046875,13640.2001953125,13253.2998046875,849917.0,12379.3857421875
2015-07-10,13495.099609375,13301.7001953125,13398.400390625,13350.0,383967.0,12469.7109375
2015-07-13,13688.599609375,13350.0,13398.400390625,13591.900390625,442054.0,12695.66015625
2015-07-14,14027.2001953125,13543.5,13640.2001953125,13882.099609375,661816.0,12966.7236328125
2015-07-15,14027.2001953125,12914.7001953125,13882.099609375,13059.7998046875,2142977.0,12198.6455078125
2015-07-16,13446.7998046875,13059.7998046875,13301.7001953125,13301.7001953125,2369695.0,12424.595703125
2015-07-17,13398.400390625,13108.2001953125,13350.0,13253.2998046875,1052573.0,12379.3857421875
2015-07-20,13301.7001953125,13156.5,13301.7001953125,13204.900390625,618792.0,12334.177734375
2015-07-21,13446.7998046875,13156.5,13204.900390625,13301.7001953125,804413.0,12424.595703125
2015-07-22,13253.2998046875,12963.099609375,13253.2998046875,13011.400390625,787109.0,12153.4375
2015-07-23,13059.7998046875,12721.2001953125,13011.400390625,12866.2998046875,718643.0,12017.904296875
2015-07-24,12866.2998046875,12285.900390625,12818.0,12334.2998046875,938198.0,11520.984375
2015-07-27,12866.2998046875,11898.900390625,12189.2001953125,12672.7998046875,1067726.0,11837.1640625
2015-07-28,12721.2001953125,12382.599609375,12672.7998046875,12527.7001953125,818456.0,11701.6318359375
2015-07-29,12672.7998046875,12527.7001953125,12672.7998046875,12624.5,866114.0,11792.048828125
2015-07-30,13011.400390625,12721.2001953125,12769.599609375,12963.099609375,1481514.0,12108.3212890625
2015-07-31,13301.7001953125,12914.7001953125,13011.400390625,13301.7001953125,1343118.0,12424.595703125
2015-08-03,13398.400390625,13204.900390625,13301.7001953125,13253.2998046875,694650.0,12379.3857421875
2015-08-04,13785.400390625,13350.0,13446.7998046875,13737.0,1258697.0,12831.1923828125
2015-08-05,14414.2001953125,13930.5,14220.7001953125,14269.0,2279388.0,13328.111328125
2015-08-06,14414.2001953125,14027.2001953125,14269.0,14269.0,1039430.0,13328.111328125
2015-08-07,14365.7998046875,13978.7998046875,14269.0,14269.0,508553.0,13328.111328125
2015-08-10,14510.900390625,14172.2998046875,14317.400390625,14365.7998046875,649022.0,13418.5283203125
2015-08-11,14510.900390625,14220.7001953125,14462.5,14317.400390625,506800.0,13373.3212890625
2015-08-12,14317.400390625,13833.7001953125,14269.0,14220.7001953125,661327.0,13282.9970703125
2015-08-13,14317.400390625,13688.599609375,14220.7001953125,13688.599609375,954900.0,12785.982421875
2015-08-14,13688.599609375,13688.599609375,13688.599609375,13688.599609375,0.0,12785.982421875
2015-08-17,14365.7998046875,13978.7998046875,14220.7001953125,14027.2001953125,793484.0,13102.255859375
2015-08-18,14365.7998046875,13978.7998046875,13978.7998046875,14220.7001953125,574626.0,13282.9970703125
2015-08-19,14365.7998046875,14027.2001953125,14123.900390625,14365.7998046875,829793.0,13418.5283203125
2015-08-20,14462.5,14075.599609375,14220.7001953125,14317.400390625,603707.0,13373.3212890625
2015-08-21,14317.400390625,14027.2001953125,14269.0,14123.900390625,850376.0,13192.580078125
2015-08-24,14123.900390625,13156.5,14123.900390625,13253.2998046875,1365655.0,12379.3857421875
2015-08-25,13350.0,12866.2998046875,13301.7001953125,13156.5,791948.0,12288.96875
2015-08-26,13446.7998046875,13059.7998046875,13108.2001953125,13398.400390625,955961.0,12514.91796875
2015-08-27,13591.900390625,13253.2998046875,13591.900390625,13301.7001953125,838850.0,12424.595703125
2015-08-28,13833.7001953125,13301.7001953125,13350.0,13591.900390625,894537.0,12695.66015625
2015-08-31,13591.900390625,13059.7998046875,13495.099609375,13446.7998046875,1415838.0,12560.126953125
2015-09-01,13398.400390625,13059.7998046875,13253.2998046875,13108.2001953125,891812.0,12243.8544921875
2015-09-02,13156.5,12769.599609375,12914.7001953125,13059.7998046875,686072.0,12198.6455078125
2015-09-03,13156.5,12624.5,13059.7998046875,12818.0,920959.0,11972.7900390625
2015-09-04,12866.2998046875,12576.099609375,12818.0,12818.0,843109.0,11972.7900390625
2015-09-07,13059.7998046875,12672.7998046875,12672.7998046875,12866.2998046875,553717.0,12017.904296875
2015-09-08,13059.7998046875,12672.7998046875,13059.7998046875,12818.0,593909.0,11972.7900390625
2015-09-09,13253.2998046875,12866.2998046875,13059.7998046875,13204.900390625,1039153.0,12334.177734375
2015-09-10,13253.2998046875,13011.400390625,13204.900390625,13156.5,1058710.0,12288.96875
2015-09-11,13253.2998046875,13059.7998046875,13156.5,13059.7998046875,505401.0,12198.6455078125
2015-09-14,13398.400390625,13108.2001953125,13156.5,13350.0,543880.0,12469.7109375
2015-09-15,13350.0,13204.900390625,13350.0,13301.7001953125,305015.0,12424.595703125
2015-09-16,13591.900390625,13301.7001953125,13350.0,13591.900390625,587310.0,12695.66015625
2015-09-17,13737.0,13495.099609375,13543.5,13640.2001953125,611483.0,12740.7744140625
2015-09-18,13640.2001953125,13011.400390625,13591.900390625,13204.900390625,1406996.0,12334.177734375
2015-09-21,13204.900390625,13011.400390625,13108.2001953125,13108.2001953125,795371.0,12243.8544921875
2015-09-22,13543.5,13108.2001953125,13204.900390625,13543.5,812096.0,12650.451171875
2015-09-23,13495.099609375,13156.5,13350.0,13301.7001953125,759944.0,12424.595703125
2015-09-24,13398.400390625,13059.7998046875,13350.0,13059.7998046875,504075.0,12198.6455078125
2015-09-25,13204.900390625,13011.400390625,13059.7998046875,13156.5,286399.0,12288.96875
2015-09-30,13253.2998046875,13059.7998046875,13108.2001953125,13253.2998046875,1150988.0,12379.3857421875
2015-10-01,13737.0,13204.900390625,13253.2998046875,13543.5,969992.0,12650.451171875
2015-10-02,13640.2001953125,13301.7001953125,13446.7998046875,13350.0,1062666.0,12469.7109375
2015-10-05,13495.099609375,13156.5,13398.400390625,13301.7001953125,607402.0,12424.595703125
2015-10-06,13543.5,13350.0,13350.0,13446.7998046875,408860.0,12560.126953125
2015-10-07,13446.7998046875,13253.2998046875,13350.0,13350.0,646028.0,12469.7109375
2015-10-08,13350.0,13059.7998046875,13253.2998046875,13156.5,1181232.0,12288.96875
2015-10-12,13543.5,13156.5,13156.5,13398.400390625,839727.0,12514.91796875
2015-10-13,13543.5,13398.400390625,13446.7998046875,13543.5,487894.0,12650.451171875
2015-10-14,13543.5,13301.7001953125,13446.7998046875,13350.0,610687.0,12469.7109375
2015-10-15,13495.099609375,13301.7001953125,13350.0,13398.400390625,587515.0,12514.91796875
2015-10-16,13495.099609375,13398.400390625,13495.099609375,13446.7998046875,341806.0,12560.126953125
2015-10-19,13495.099609375,13350.0,13446.7998046875,13446.7998046875,265199.0,12560.126953125
2015-10-20,13785.400390625,13398.400390625,13446.7998046875,13737.0,722391.0,12831.1923828125
2015-10-21,14027.2001953125,13737.0,13737.0,13882.099609375,663571.0,12966.7236328125
2015-10-22,14123.900390625,13785.400390625,13833.7001953125,13833.7001953125,550819.0,12921.5146484375
2015-10-23,14027.2001953125,13833.7001953125,13930.5,14027.2001953125,394209.0,13102.255859375
2015-10-26,14172.2998046875,13882.099609375,14123.900390625,13930.5,361447.0,13011.931640625
2015-10-27,14027.2001953125,13833.7001953125,13930.5,13978.7998046875,189862.0,13057.0478515625
2015-10-28,14075.599609375,13495.099609375,14075.599609375,13882.099609375,505610.0,12966.7236328125
2015-10-29,13882.099609375,13495.099609375,13785.400390625,13591.900390625,663769.0,12695.66015625
2015-10-30,13833.7001953125,13543.5,13591.900390625,13543.5,673025.0,12650.451171875
2015-11-02,13688.599609375,13350.0,13591.900390625,13446.7998046875,512169.0,12560.126953125
2015-11-03,13688.599609375,13398.400390625,13495.099609375,13640.2001953125,478000.0,12740.7744140625
2015-11-04,13688.599609375,13446.7998046875,13640.2001953125,13591.900390625,469556.0,12695.66015625
2015-11-05,13543.5,13350.0,13543.5,13543.5,442657.0,12650.451171875
2015-11-06,13543.5,13253.2998046875,13495.099609375,13350.0,507171.0,12469.7109375
2015-11-09,13495.099609375,13301.7001953125,13350.0,13446.7998046875,505924.0,12560.126953125
2015-11-10,13446.7998046875,13059.7998046875,13350.0,13204.900390625,552061.0,12334.177734375
2015-11-11,13156.5,12769.599609375,13059.7998046875,12818.0,1004727.0,11972.7900390625
2015-11-12,12963.099609375,12576.099609375,12818.0,12624.5,613727.0,11792.048828125
2015-11-13,12624.5,12479.400390625,12527.7001953125,12576.099609375,465920.0,11746.8408203125
2015-11-16,12382.599609375,12092.400390625,12382.599609375,12189.2001953125,1055868.0,11385.4521484375
2015-11-17,12334.2998046875,12044.0,12334.2998046875,12189.2001953125,684250.0,11385.4521484375
2015-11-18,10254.400390625,9316.0,10157.599609375,9403.0595703125,10361676.0,8783.0283203125
2015-11-19,9635.23046875,9345.01953125,9470.7802734375,9577.1904296875,4169622.0,8945.677734375
2015-11-20,9577.1904296875,9316.0,9567.51953125,9412.73046875,3264016.0,8792.0615234375
2015-11-23,9644.91015625,9345.01953125,9412.73046875,9644.91015625,2367974.0,9008.931640625
2015-11-24,9625.5595703125,9393.3896484375,9548.169921875,9548.169921875,2189461.0,8918.5703125
2015-11-25,9577.1904296875,9412.73046875,9499.7998046875,9519.150390625,1858365.0,8891.4638671875
2015-11-26,9586.8701171875,9432.080078125,9528.8203125,9480.4501953125,1310000.0,8855.31640625
2015-11-27,9625.5595703125,9432.080078125,9470.7802734375,9625.5595703125,1450788.0,8990.8564453125
2015-11-30,9577.1904296875,9248.2802734375,9577.1904296875,9412.73046875,2289930.0,8792.0615234375
2015-12-01,9383.7099609375,9257.9501953125,9354.6904296875,9277.2998046875,1621008.0,8665.5615234375
2015-12-02,9306.3203125,8900.01953125,9277.2998046875,9006.4296875,2621969.0,8412.5517578125
2015-12-03,8987.080078125,8764.580078125,8900.01953125,8948.3896484375,2062452.0,8358.33984375
2015-12-04,8920.0,8620.0,8910.0,8650.0,2177835.0,8079.625
2015-12-07,8710.0,8500.0,8700.0,8520.0,1231978.0,7958.197265625
2015-12-08,8660.0,8520.0,8520.0,8570.0,1329007.0,8004.89990234375
2015-12-09,8630.0,8320.0,8580.0,8350.0,1800718.0,7799.40673828125
2015-12-10,8830.0,8320.0,8320.0,8830.0,1988261.0,8247.755859375
2015-12-11,8770.0,8640.0,8750.0,8710.0,1209772.0,8135.66943359375
2015-12-14,8800.0,8610.0,8630.0,8740.0,921747.0,8163.6904296875
2015-12-15,8750.0,8520.0,8750.0,8650.0,1157965.0,8079.625
2015-12-16,8940.0,8760.0,8820.0,8870.0,864277.0,8285.119140625
2015-12-17,9050.0,8830.0,8920.0,8900.0,835947.0,8313.1396484375
2015-12-18,8900.0,8700.0,8820.0,8700.0,814795.0,8126.328125
2015-12-21,8760.0,8610.0,8700.0,8660.0,836647.0,8088.9658203125
2015-12-22,8710.0,8550.0,8640.0,8610.0,758060.0,8042.26220703125
2015-12-23,8730.0,8480.0,8610.0,8550.0,1086585.0,7986.21875
2015-12-24,8580.0,8200.0,8560.0,8230.0,4393240.0,7687.3193359375
2015-12-28,8590.0,8180.0,8240.0,8560.0,2936981.0,7995.55908203125
2015-12-29,8480.0,8220.0,8400.0,8370.0,1529771.0,7957.53076171875
2015-12-30,8430.0,8320.0,8380.0,8420.0,1398463.0,8005.06640625
2016-01-04,8430.0,8290.0,8420.0,8300.0,1368767.0,7890.98046875
