date,high,low,open,close,volume,adjclose
2012-11-23,97700.0,96000.0,97000.0,96800.0,155932.0,79199.015625
2012-11-26,99200.0,96600.0,96600.0,97500.0,256551.0,79771.7421875
2012-11-27,100000.0,97800.0,98400.0,99100.0,321995.0,81080.8125
2012-11-28,99400.0,97900.0,98500.0,99300.0,208940.0,81244.453125
2012-11-29,98700.0,96200.0,97500.0,97200.0,802895.0,79526.296875
2012-11-30,97900.0,96500.0,96500.0,97900.0,249961.0,80099.0078125
2012-12-03,98200.0,97000.0,97400.0,97500.0,205038.0,79771.7421875
2012-12-04,97400.0,96000.0,96900.0,96800.0,201940.0,79199.015625
2012-12-05,97200.0,96200.0,96500.0,96700.0,149692.0,79117.21875
2012-12-06,100500.0,96700.0,96700.0,99900.0,529479.0,81735.359375
2012-12-07,101000.0,99200.0,101000.0,100000.0,413033.0,81817.1796875
2012-12-10,102500.0,99700.0,99700.0,100500.0,345976.0,82226.2734375
2012-12-11,103000.0,100500.0,101000.0,102000.0,287842.0,83453.515625
2012-12-12,104500.0,102500.0,103000.0,103500.0,482620.0,84680.7734375
2012-12-13,105500.0,103500.0,103500.0,105500.0,505796.0,86317.1328125
2012-12-14,107000.0,104000.0,105000.0,106500.0,291457.0,87135.2890625
2012-12-17,107000.0,105500.0,107000.0,106000.0,202736.0,86726.2109375
2012-12-18,107500.0,106500.0,106500.0,107000.0,280916.0,87544.375
2012-12-20,108000.0,106500.0,108000.0,107500.0,246409.0,87953.46875
2012-12-21,108500.0,104500.0,108000.0,106000.0,303107.0,86726.2109375
2012-12-24,106500.0,104500.0,106000.0,106000.0,212746.0,86726.2109375
2012-12-26,107500.0,106000.0,107000.0,106500.0,343257.0,87135.2890625
2012-12-27,105500.0,104000.0,104500.0,105500.0,221012.0,88137.8046875
2012-12-28,105500.0,104000.0,105000.0,104000.0,217877.0,86884.65625
2013-01-02,106500.0,104500.0,105000.0,105500.0,312689.0,88137.8046875
2013-01-03,106500.0,104500.0,106500.0,105500.0,477207.0,88137.8046875
2013-01-04,106500.0,104500.0,106000.0,105000.0,216768.0,87720.09375
2013-01-07,105000.0,100500.0,105000.0,102500.0,447797.0,85631.5234375
2013-01-08,102000.0,99800.0,101500.0,100000.0,521374.0,83542.9609375
2013-01-09,101000.0,98000.0,100000.0,98400.0,516244.0,82206.2734375
2013-01-10,98800.0,97400.0,98400.0,98500.0,418231.0,82289.8125
2013-01-11,99000.0,97200.0,98900.0,97600.0,273977.0,81537.921875
2013-01-14,97500.0,96500.0,97000.0,97400.0,205409.0,81370.828125
2013-01-15,98100.0,96500.0,96500.0,96800.0,220116.0,80869.5625
2013-01-16,97800.0,96500.0,97100.0,97000.0,171645.0,81036.6640625
2013-01-17,97800.0,96700.0,97800.0,97000.0,127574.0,81036.6640625
2013-01-18,98200.0,96500.0,98000.0,97400.0,183293.0,81370.828125
2013-01-21,98800.0,97000.0,97700.0,98400.0,210343.0,82206.2734375
2013-01-22,98000.0,96800.0,98000.0,97500.0,160281.0,81454.3671875
2013-01-23,98700.0,97800.0,98700.0,98000.0,258964.0,81872.078125
2013-01-24,99600.0,97500.0,97600.0,98400.0,245449.0,82206.2734375
2013-01-25,99300.0,98100.0,99300.0,98500.0,173653.0,82289.8125
2013-01-28,98800.0,97700.0,98500.0,98800.0,110719.0,82540.4296875
2013-01-29,99300.0,98400.0,98500.0,99000.0,110659.0,82707.515625
2013-01-30,100500.0,98600.0,99500.0,99800.0,191718.0,83375.859375
2013-01-31,100500.0,96600.0,99900.0,97900.0,348362.0,81788.546875
2013-02-01,97800.0,94600.0,97000.0,95200.0,563360.0,79532.890625
2013-02-04,95500.0,93600.0,95300.0,94600.0,278135.0,79031.6328125
2013-02-05,94200.0,92800.0,93800.0,93500.0,313136.0,78112.6484375
2013-02-06,93500.0,90500.0,93500.0,91500.0,500226.0,76441.796875
2013-02-07,93200.0,91500.0,91500.0,92500.0,353057.0,77277.21875
2013-02-08,93100.0,91200.0,91600.0,93100.0,204576.0,77778.484375
2013-02-12,93800.0,92400.0,93100.0,93100.0,127206.0,77778.484375
2013-02-13,97500.0,93200.0,93500.0,96600.0,624272.0,80702.484375
2013-02-14,99900.0,96800.0,97000.0,98400.0,567023.0,82206.2734375
2013-02-15,99400.0,98000.0,99000.0,98200.0,223477.0,82039.171875
2013-02-18,99100.0,97600.0,98900.0,98100.0,132581.0,81955.6328125
2013-02-19,100500.0,98200.0,98500.0,99300.0,270183.0,82958.1484375
2013-02-20,101000.0,99500.0,100500.0,99900.0,289111.0,83459.4140625
2013-02-21,99900.0,98000.0,99000.0,98700.0,177531.0,82456.8828125
2013-02-22,101000.0,98100.0,98800.0,100500.0,322335.0,83960.6640625
2013-02-25,101500.0,100000.0,100500.0,100500.0,219040.0,83960.6640625
2013-02-26,100500.0,99000.0,99500.0,100000.0,177274.0,83542.9609375
2013-02-27,100500.0,98700.0,100500.0,99900.0,189673.0,83459.4140625
2013-02-28,101500.0,99400.0,101000.0,99900.0,290151.0,83459.4140625
2013-03-04,100000.0,95200.0,99900.0,96800.0,434975.0,80869.5625
2013-03-05,97900.0,95700.0,97200.0,96500.0,207801.0,80618.9375
2013-03-06,97600.0,95700.0,97500.0,96100.0,188925.0,80284.7734375
2013-03-07,96500.0,95500.0,96100.0,95900.0,149505.0,80117.6953125
2013-03-08,97000.0,95200.0,96400.0,95900.0,170653.0,80117.6953125
2013-03-11,96600.0,95100.0,95600.0,95800.0,148370.0,80034.1484375
2013-03-12,96800.0,95300.0,96800.0,95400.0,187944.0,79699.9765625
2013-03-13,96200.0,94700.0,95300.0,94800.0,213890.0,79198.7109375
2013-03-14,95600.0,93600.0,95400.0,94300.0,309596.0,78781.0
2013-03-15,95400.0,92900.0,95300.0,93000.0,544733.0,77694.9375
2013-03-18,93600.0,92500.0,93100.0,93100.0,150458.0,77778.484375
2013-03-19,95300.0,93300.0,93300.0,93700.0,187513.0,78279.7421875
2013-03-20,93700.0,91800.0,93700.0,92100.0,324945.0,76943.0546875
2013-03-21,93000.0,92100.0,92900.0,92400.0,152585.0,77193.6796875
2013-03-22,92600.0,91800.0,92100.0,91900.0,146360.0,76775.9765625
2013-03-25,93500.0,92400.0,93000.0,93000.0,183042.0,77694.9375
2013-03-26,93400.0,92500.0,92500.0,93100.0,156306.0,77778.484375
2013-03-27,94800.0,92800.0,93700.0,93700.0,179108.0,78279.7421875
2013-03-28,94400.0,92900.0,93700.0,93400.0,124370.0,78029.1171875
2013-03-29,94700.0,93000.0,94700.0,93200.0,118016.0,77862.015625
2013-04-01,93600.0,92200.0,92900.0,92600.0,94708.0,77360.765625
2013-04-02,92600.0,90500.0,92200.0,91300.0,286691.0,76274.71875
2013-04-03,91900.0,90400.0,90600.0,91400.0,166588.0,76358.2578125
2013-04-04,91200.0,89100.0,90900.0,90200.0,238574.0,75355.7265625
2013-04-05,90100.0,87600.0,89100.0,88700.0,333877.0,74102.59375
2013-04-08,89800.0,88100.0,88100.0,89500.0,143905.0,74770.9296875
2013-04-09,90400.0,88000.0,88600.0,89000.0,168141.0,74353.21875
2013-04-10,91500.0,89000.0,91500.0,89200.0,162822.0,74520.3125
2013-04-11,90000.0,88400.0,89800.0,89600.0,167769.0,74854.4765625
2013-04-12,89900.0,87400.0,89600.0,88000.0,236839.0,73517.796875
2013-04-15,90300.0,87100.0,87200.0,89100.0,231309.0,74436.7578125
2013-04-16,89500.0,87000.0,88000.0,89000.0,270498.0,74353.21875
2013-04-17,89100.0,87100.0,88500.0,88200.0,230458.0,73684.8828125
2013-04-18,88300.0,87100.0,87100.0,88100.0,128617.0,73601.3359375
2013-04-19,88300.0,87200.0,88200.0,87600.0,177746.0,73183.6328125
2013-04-22,87600.0,86000.0,87400.0,87000.0,205311.0,72682.3515625
2013-04-23,87900.0,86000.0,87100.0,86600.0,171984.0,72348.1953125
2013-04-24,88200.0,86800.0,87200.0,87000.0,202328.0,72682.3515625
2013-04-25,89500.0,87000.0,87100.0,89000.0,305103.0,74353.21875
2013-04-26,89800.0,88600.0,89100.0,88600.0,150939.0,74019.046875
2013-04-29,89000.0,86700.0,88500.0,87700.0,163565.0,73267.1796875
2013-04-30,89700.0,87900.0,88600.0,88500.0,204500.0,73935.5078125
2013-05-02,88600.0,86400.0,88500.0,87100.0,300819.0,72765.90625
2013-05-03,87700.0,86400.0,87600.0,86900.0,172543.0,72598.8125
2013-05-06,89700.0,87600.0,87700.0,88000.0,305156.0,73517.796875
2013-05-07,88900.0,87600.0,88300.0,88100.0,130052.0,73601.3359375
2013-05-08,88300.0,86900.0,88200.0,87500.0,248144.0,73100.0703125
2013-05-09,89700.0,87300.0,87500.0,88800.0,328821.0,74186.1484375
2013-05-10,89200.0,87400.0,89000.0,87700.0,182369.0,73267.1796875
2013-05-13,87600.0,86800.0,87300.0,87600.0,128596.0,73183.6328125
2013-05-14,88600.0,87200.0,87500.0,88100.0,173812.0,73601.3359375
2013-05-15,88700.0,87400.0,88600.0,87800.0,153514.0,73350.703125
2013-05-16,89200.0,87600.0,87800.0,88200.0,184508.0,73684.8828125
2013-05-20,90400.0,88300.0,88700.0,89000.0,386907.0,74353.21875
2013-05-21,90000.0,89100.0,89300.0,89100.0,140614.0,74436.7578125
2013-05-22,89400.0,88700.0,88800.0,88900.0,141013.0,74269.671875
2013-05-23,88500.0,87200.0,88400.0,87700.0,240373.0,73267.1796875
2013-05-24,88300.0,87000.0,88300.0,87300.0,169583.0,72933.0
2013-05-27,87600.0,87000.0,87000.0,87300.0,124318.0,72933.0
2013-05-28,87700.0,87200.0,87600.0,87400.0,135197.0,73016.5390625
2013-05-29,88400.0,87500.0,88200.0,87500.0,162514.0,73100.0703125
2013-05-30,87600.0,86600.0,87500.0,86900.0,232410.0,72598.8125
2013-05-31,88800.0,87100.0,87400.0,87600.0,257973.0,73183.6328125
2013-06-03,87400.0,86700.0,87200.0,87000.0,174891.0,72682.3515625
2013-06-04,87400.0,86800.0,87300.0,87200.0,142444.0,72849.453125
2013-06-05,87100.0,85200.0,86900.0,85800.0,452641.0,71679.8359375
2013-06-07,86700.0,84300.0,85800.0,85100.0,237487.0,71095.046875
2013-06-10,85500.0,83500.0,85200.0,84600.0,276798.0,70677.3359375
2013-06-11,84500.0,82100.0,84500.0,82200.0,524922.0,68672.3046875
2013-06-12,82200.0,80500.0,81100.0,81300.0,282298.0,67920.4140625
2013-06-13,81400.0,79100.0,80700.0,79500.0,513933.0,66416.6484375
2013-06-14,80600.0,78900.0,79700.0,79600.0,254715.0,66500.1875
2013-06-17,80300.0,75700.0,79500.0,75700.0,805466.0,63242.0078125
2013-06-18,76100.0,72400.0,76000.0,73500.0,995016.0,61404.05859375
2013-06-19,74100.0,71900.0,73500.0,72900.0,533512.0,60902.8125
2013-06-20,72100.0,69000.0,71400.0,70000.0,823632.0,58480.0625
2013-06-21,79000.0,66100.0,68400.0,70500.0,880242.0,58897.7734375
2013-06-24,71100.0,69200.0,70100.0,70400.0,429424.0,58814.234375
2013-06-25,73400.0,70600.0,71200.0,71600.0,599127.0,59816.7578125
2013-06-26,73100.0,71300.0,72700.0,71700.0,346107.0,59900.296875
2013-06-27,72600.0,71500.0,72300.0,71900.0,310171.0,60446.75
2013-06-28,74400.0,72000.0,72100.0,73200.0,438706.0,61539.6640625
2013-07-01,73800.0,71900.0,72100.0,73000.0,183820.0,61371.515625
2013-07-02,73700.0,72100.0,73700.0,72700.0,174152.0,61119.30859375
2013-07-03,73300.0,71000.0,72700.0,71400.0,267376.0,60026.39453125
2013-07-04,73100.0,71700.0,71700.0,71900.0,292207.0,60446.75
2013-07-05,73100.0,71400.0,72800.0,71800.0,175560.0,60362.6796875
2013-07-08,72700.0,70900.0,72600.0,71900.0,154789.0,60446.75
2013-07-09,72200.0,70400.0,72200.0,71500.0,219398.0,60110.46484375
2013-07-10,73200.0,71500.0,71700.0,72000.0,266858.0,60530.8203125
2013-07-11,74900.0,73000.0,73100.0,74300.0,424486.0,62464.44140625
2013-07-12,74500.0,73300.0,74500.0,73800.0,163372.0,62044.09375
2013-07-15,74500.0,72700.0,73400.0,73900.0,142195.0,62128.1640625
2013-07-16,74200.0,73200.0,74200.0,73700.0,83743.0,61960.015625
2013-07-17,74500.0,72600.0,74000.0,73600.0,170276.0,61875.94921875
2013-07-18,73700.0,72800.0,73700.0,73300.0,110038.0,61623.734375
2013-07-19,74000.0,73500.0,73600.0,73800.0,184226.0,62044.09375
2013-07-22,75200.0,73900.0,74300.0,74500.0,189033.0,62632.58203125
2013-07-23,75900.0,74800.0,75100.0,75000.0,278093.0,63052.9296875
2013-07-24,75500.0,74200.0,75000.0,74900.0,211578.0,62968.859375
2013-07-25,75100.0,73600.0,74500.0,74600.0,194737.0,62716.65625
2013-07-26,76700.0,74500.0,74500.0,75500.0,356586.0,63473.28515625
2013-07-29,76000.0,75000.0,75900.0,75000.0,151387.0,63052.9296875
2013-07-30,76600.0,74600.0,75400.0,76400.0,213409.0,64229.92578125
2013-07-31,76000.0,74900.0,76000.0,75500.0,250868.0,63473.28515625
2013-08-01,75600.0,74400.0,75000.0,75500.0,119128.0,63473.28515625
2013-08-02,76700.0,75600.0,76000.0,76300.0,163150.0,64145.85546875
2013-08-05,76300.0,75100.0,76300.0,75700.0,128645.0,63641.4375
2013-08-06,75500.0,73800.0,75000.0,74600.0,280847.0,62716.65625
2013-08-07,74200.0,73000.0,74000.0,74000.0,227181.0,62212.22265625
2013-08-08,74200.0,73600.0,74000.0,74000.0,145099.0,62212.22265625
2013-08-09,74400.0,73100.0,73300.0,74000.0,173107.0,62212.22265625
2013-08-12,74500.0,73600.0,73600.0,74000.0,105451.0,62212.22265625
2013-08-13,76200.0,74100.0,74500.0,75700.0,328159.0,63641.4375
2013-08-14,78900.0,75900.0,76200.0,78400.0,543240.0,65911.3359375
2013-08-16,79100.0,77300.0,77400.0,78000.0,331386.0,65575.0625
2013-08-19,79500.0,77100.0,78000.0,79400.0,332639.0,66752.0546875
2013-08-20,79800.0,77100.0,78600.0,77800.0,349296.0,65406.90234375
2013-08-21,77800.0,75400.0,77300.0,76500.0,294521.0,64313.99609375
2013-08-22,75500.0,74100.0,75200.0,74800.0,358237.0,62884.796875
2013-08-23,75800.0,74800.0,75000.0,75300.0,174631.0,63305.15234375
2013-08-26,76000.0,74600.0,75100.0,75700.0,112572.0,63641.4375
2013-08-27,76300.0,74500.0,75800.0,75800.0,221140.0,63725.5078125
2013-08-28,76500.0,75100.0,75300.0,76200.0,207413.0,64061.7890625
2013-08-29,78300.0,76300.0,77600.0,76400.0,267870.0,64229.92578125
2013-08-30,77400.0,76100.0,76700.0,76800.0,210530.0,64566.21484375
2013-09-02,77500.0,76000.0,76500.0,76800.0,112323.0,64566.21484375
2013-09-03,77600.0,76600.0,77000.0,77100.0,154265.0,64818.42578125
2013-09-04,77600.0,75900.0,77500.0,76600.0,213460.0,64398.07421875
2013-09-05,77200.0,76100.0,76600.0,76500.0,193168.0,64313.99609375
2013-09-06,77000.0,76000.0,76900.0,76200.0,257674.0,64061.7890625
2013-09-09,78800.0,76600.0,76600.0,78300.0,594663.0,65827.2734375
2013-09-10,79800.0,78300.0,78900.0,79200.0,393070.0,66583.90625
2013-09-11,79400.0,78200.0,78800.0,79300.0,233231.0,66667.9765625
2013-09-12,80000.0,78700.0,79100.0,79400.0,298678.0,66752.0546875
2013-09-13,79900.0,78800.0,79200.0,79000.0,188186.0,66415.765625
2013-09-16,80300.0,79400.0,79500.0,79900.0,211750.0,67172.3984375
2013-09-17,79900.0,79000.0,79700.0,79900.0,166219.0,67172.3984375
2013-09-23,81100.0,79700.0,80100.0,80100.0,241187.0,67340.5390625
2013-09-24,80200.0,78400.0,80200.0,79300.0,210788.0,66667.9765625
2013-09-25,79700.0,78600.0,78700.0,79100.0,140856.0,66499.8359375
2013-09-26,80000.0,78700.0,78800.0,79200.0,185006.0,66583.90625
2013-09-27,79900.0,78500.0,79600.0,79000.0,181400.0,66415.765625
2013-09-30,78700.0,77500.0,78500.0,77900.0,212148.0,65490.98046875
2013-10-01,78400.0,76900.0,77300.0,77400.0,178193.0,65070.62890625
2013-10-02,77700.0,76900.0,77000.0,77200.0,123111.0,64902.49609375
2013-10-04,77100.0,75100.0,77100.0,76300.0,344271.0,64145.85546875
2013-10-07,76800.0,75700.0,75800.0,76100.0,107583.0,63977.7109375
2013-10-08,76800.0,75300.0,76100.0,76700.0,103156.0,64482.14453125
2013-10-10,77500.0,76500.0,76800.0,76900.0,201684.0,64650.28515625
2013-10-11,78000.0,77200.0,77400.0,77600.0,249386.0,65238.76953125
2013-10-14,77800.0,77200.0,77200.0,77400.0,129059.0,65070.62890625
2013-10-15,78300.0,77300.0,77900.0,77600.0,190135.0,65238.76953125
2013-10-16,78500.0,77400.0,77500.0,77800.0,207473.0,65406.90234375
2013-10-17,79200.0,77500.0,78800.0,78500.0,227365.0,65995.4140625
2013-10-18,78500.0,77700.0,78500.0,77900.0,175604.0,65490.98046875
2013-10-21,81200.0,78200.0,78400.0,80500.0,750179.0,67676.8359375
2013-10-22,81500.0,80600.0,80800.0,81200.0,438121.0,68265.3203125
2013-10-23,81400.0,80300.0,81200.0,80500.0,275182.0,67676.8359375
2013-10-24,80500.0,77500.0,80500.0,80100.0,613152.0,67340.5390625
2013-10-25,80000.0,77600.0,79600.0,78600.0,448081.0,66079.484375
2013-10-28,78500.0,77400.0,78500.0,78100.0,241382.0,65659.1328125
2013-10-29,78300.0,77300.0,77800.0,78100.0,219171.0,65659.1328125
2013-10-30,78600.0,78000.0,78300.0,78400.0,128905.0,65911.3359375
2013-10-31,78100.0,77000.0,77800.0,77500.0,249981.0,65154.69921875
2013-11-01,77500.0,76500.0,77500.0,77000.0,231869.0,64734.34765625
2013-11-04,76800.0,76000.0,76500.0,76400.0,191700.0,64229.92578125
2013-11-05,77500.0,76100.0,76400.0,76300.0,137207.0,64145.85546875
2013-11-06,76700.0,75400.0,76000.0,76200.0,125163.0,64061.7890625
2013-11-07,76200.0,75000.0,75900.0,75800.0,157507.0,63725.5078125
2013-11-08,75500.0,74300.0,75100.0,75300.0,246554.0,63305.15234375
2013-11-11,75200.0,74200.0,74800.0,74600.0,214161.0,62716.65625
2013-11-12,75400.0,74100.0,74100.0,74600.0,104820.0,62716.65625
2013-11-13,74900.0,73000.0,74600.0,73700.0,204079.0,61960.015625
2013-11-14,73800.0,72000.0,73200.0,72800.0,284949.0,61203.3828125
2013-11-15,74000.0,72200.0,72200.0,73300.0,139681.0,61623.734375
2013-11-18,75000.0,73600.0,73900.0,73600.0,163208.0,61875.94921875
2013-11-19,74700.0,73000.0,73600.0,74000.0,175424.0,62212.22265625
2013-11-20,74200.0,73600.0,73700.0,73900.0,88260.0,62128.1640625
2013-11-21,73900.0,72700.0,73900.0,73500.0,194587.0,61791.87890625
2013-11-22,74000.0,73000.0,73700.0,73400.0,127489.0,61707.80859375
2013-11-25,74900.0,73100.0,73100.0,74000.0,178781.0,62212.22265625
2013-11-26,75000.0,73300.0,73300.0,74500.0,231317.0,62632.58203125
2013-11-27,74900.0,73200.0,74500.0,74600.0,151109.0,62716.65625
2013-11-28,76000.0,74700.0,75000.0,75000.0,239762.0,63052.9296875
2013-11-29,76400.0,75000.0,75000.0,75800.0,163590.0,63725.5078125
2013-12-02,76200.0,75200.0,75800.0,75600.0,73190.0,63557.36328125
2013-12-03,75400.0,74200.0,75400.0,75000.0,141230.0,63052.9296875
2013-12-04,74600.0,73600.0,74300.0,74400.0,114205.0,62548.50390625
2013-12-05,74400.0,73200.0,73800.0,74100.0,137668.0,62296.29296875
2013-12-06,74300.0,73300.0,73600.0,73700.0,157463.0,61960.015625
2013-12-09,74700.0,73900.0,74700.0,74000.0,87911.0,62212.22265625
2013-12-10,74000.0,72900.0,74000.0,73600.0,142022.0,61875.94921875
2013-12-11,74000.0,72600.0,73300.0,73200.0,155043.0,61539.6640625
2013-12-12,73300.0,72500.0,72600.0,72800.0,282252.0,61203.3828125
2013-12-13,73600.0,72300.0,72800.0,72900.0,214298.0,61287.4609375
2013-12-16,73100.0,71900.0,73000.0,72400.0,256616.0,60867.10546875
2013-12-17,73000.0,72200.0,72200.0,72500.0,191387.0,60951.171875
2013-12-18,74100.0,72700.0,72900.0,73200.0,226574.0,61539.6640625
2013-12-19,74000.0,71600.0,74000.0,72400.0,336817.0,60867.10546875
2013-12-20,73100.0,71900.0,72400.0,72700.0,203720.0,61119.30859375
2013-12-23,73500.0,72500.0,72900.0,72800.0,188911.0,61203.3828125
2013-12-24,74500.0,72800.0,72900.0,74200.0,270090.0,62380.37109375
2013-12-26,75100.0,74200.0,74400.0,74500.0,278159.0,62632.58203125
2013-12-27,74400.0,73100.0,73400.0,73500.0,207054.0,62530.49609375
2013-12-30,74400.0,73700.0,73800.0,74000.0,148918.0,62955.87109375
2014-01-02,74200.0,71700.0,74100.0,72500.0,301161.0,61679.7421875
2014-01-03,72400.0,70400.0,72000.0,71100.0,390242.0,60488.6875
2014-01-06,70800.0,69600.0,70500.0,70000.0,359174.0,59552.8515625
2014-01-07,69800.0,69100.0,69200.0,69700.0,255252.0,59297.62109375
2014-01-08,69900.0,66700.0,69800.0,68000.0,838126.0,57851.33984375
2014-01-09,68600.0,67700.0,67700.0,67700.0,247632.0,57596.1171875
2014-01-10,73300.0,69500.0,69500.0,70300.0,1396447.0,59808.078125
2014-01-13,71300.0,70100.0,71100.0,70600.0,213664.0,60063.3046875
2014-01-14,70800.0,68800.0,70300.0,69800.0,394272.0,59382.69921875
2014-01-15,70400.0,68900.0,69800.0,69700.0,198810.0,59297.62109375
2014-01-16,70600.0,69000.0,69700.0,69800.0,246973.0,59382.69921875
2014-01-17,70900.0,69600.0,69800.0,69800.0,214868.0,59382.69921875
2014-01-20,70200.0,69000.0,70000.0,70000.0,138172.0,59552.8515625
2014-01-21,70200.0,69200.0,70000.0,69900.0,110387.0,59467.77734375
2014-01-22,70700.0,69800.0,70000.0,70100.0,123171.0,59637.93359375
2014-01-23,70900.0,70300.0,70300.0,70400.0,199557.0,59893.16015625
2014-01-24,70900.0,69300.0,70900.0,69900.0,219228.0,59467.77734375
2014-01-27,69000.0,67000.0,69000.0,68600.0,355919.0,58361.79296875
2014-01-28,69200.0,67900.0,68500.0,68500.0,181174.0,58276.71484375
2014-01-29,68800.0,68200.0,68400.0,68600.0,147654.0,58361.79296875
2014-02-03,68400.0,67600.0,68000.0,68100.0,125326.0,57936.421875
2014-02-04,67800.0,65900.0,67400.0,66700.0,385438.0,56745.359375
2014-02-05,67200.0,66400.0,67000.0,66500.0,191455.0,56575.2109375
2014-02-06,67200.0,66100.0,66400.0,66300.0,209253.0,56405.05859375
2014-02-07,67800.0,66100.0,67000.0,66500.0,200720.0,56575.2109375
2014-02-10,68300.0,66800.0,67200.0,67600.0,239518.0,57511.0390625
2014-02-11,68200.0,66700.0,66700.0,67600.0,144447.0,57511.0390625
2014-02-12,68000.0,66600.0,67600.0,67000.0,265297.0,57000.58984375
2014-02-13,67400.0,66400.0,67100.0,66600.0,135890.0,56660.28125
2014-02-14,67300.0,66500.0,67000.0,67100.0,86182.0,57085.6640625
2014-02-17,67700.0,66300.0,67700.0,66900.0,186705.0,56915.51171875
2014-02-18,67200.0,66100.0,66700.0,66700.0,186680.0,56745.359375
2014-02-19,66700.0,66100.0,66500.0,66500.0,109617.0,56575.2109375
2014-02-20,66400.0,65300.0,66200.0,65900.0,298048.0,56064.7578125
2014-02-21,67100.0,66000.0,66100.0,66800.0,176089.0,56830.4375
2014-02-24,67000.0,65900.0,67000.0,66300.0,181555.0,56405.05859375
2014-02-25,66900.0,65600.0,66600.0,66200.0,233304.0,56319.984375
2014-02-26,66300.0,65400.0,66000.0,66200.0,232157.0,56319.984375
2014-02-27,66200.0,65000.0,65700.0,65400.0,308346.0,55639.375
2014-02-28,65800.0,64900.0,65400.0,65400.0,253803.0,55639.375
2014-03-03,65300.0,64200.0,64900.0,64800.0,209311.0,55128.92578125
2014-03-04,65200.0,64000.0,64800.0,64500.0,265344.0,54873.6953125
2014-03-05,65400.0,64300.0,64900.0,64600.0,211102.0,54958.7734375
2014-03-06,65000.0,64100.0,64600.0,64400.0,184991.0,54788.62890625
2014-03-07,64800.0,63800.0,64500.0,64100.0,167065.0,54533.3984375
2014-03-10,64300.0,63700.0,63900.0,64200.0,176533.0,54618.46875
2014-03-11,65500.0,63800.0,64100.0,65100.0,324003.0,55384.15625
2014-03-12,65000.0,64100.0,64800.0,64400.0,200696.0,54788.62890625
2014-03-13,65200.0,63600.0,64200.0,64600.0,334888.0,54958.7734375
2014-03-14,64600.0,63000.0,64600.0,63500.0,376985.0,54022.94140625
2014-03-17,63900.0,63100.0,63400.0,63800.0,130147.0,54278.17578125
2014-03-18,64000.0,63000.0,63800.0,63500.0,254667.0,54022.94140625
2014-03-19,63900.0,62600.0,63600.0,62700.0,249785.0,53342.34375
2014-03-20,62800.0,60800.0,62700.0,61500.0,403532.0,52321.43359375
2014-03-21,61700.0,60400.0,61200.0,60800.0,504816.0,51725.90625
2014-03-24,61800.0,60800.0,60800.0,61000.0,262009.0,51896.0625
2014-03-25,61700.0,60900.0,61200.0,61400.0,245814.0,52236.35546875
2014-03-26,62100.0,60800.0,61500.0,61000.0,311674.0,51896.0625
2014-03-27,61300.0,60400.0,60900.0,61000.0,229564.0,51896.0625
2014-03-28,61600.0,61100.0,61400.0,61200.0,154951.0,52066.20703125
2014-03-31,62500.0,61400.0,61600.0,61600.0,300868.0,52406.515625
2014-04-01,62100.0,61100.0,61700.0,61600.0,173312.0,52406.515625
2014-04-02,61900.0,61400.0,61600.0,61600.0,114543.0,52406.515625
2014-04-03,62000.0,60600.0,61500.0,61000.0,243745.0,51896.0625
2014-04-04,61300.0,60600.0,60900.0,60700.0,238952.0,51640.83203125
2014-04-07,61700.0,59700.0,59900.0,61500.0,312954.0,52321.43359375
2014-04-08,62700.0,61400.0,61600.0,62200.0,336139.0,52916.96484375
2014-04-09,63700.0,62200.0,62500.0,63000.0,399040.0,53597.56640625
2014-04-10,64000.0,62300.0,63700.0,62800.0,280521.0,53427.4140625
2014-04-11,63500.0,62100.0,62400.0,63100.0,221458.0,53682.64453125
2014-04-14,63500.0,62500.0,63100.0,63100.0,156334.0,53682.64453125
2014-04-15,63400.0,62000.0,62900.0,62400.0,210953.0,53087.11328125
2014-04-16,62400.0,61700.0,62100.0,62200.0,151453.0,52916.96484375
2014-04-17,62700.0,61800.0,62400.0,62300.0,103956.0,53002.046875
2014-04-18,63300.0,62100.0,62400.0,62700.0,207136.0,53342.34375
2014-04-21,63200.0,62100.0,62800.0,62500.0,115463.0,53172.1875
2014-04-22,62500.0,62000.0,62200.0,62100.0,137988.0,52831.8828125
2014-04-23,62100.0,60700.0,62100.0,61300.0,387570.0,52151.28125
2014-04-24,61200.0,60200.0,60900.0,60900.0,303737.0,51810.984375
2014-04-25,60500.0,60100.0,60500.0,60200.0,323521.0,51215.44921875
2014-04-28,60600.0,60000.0,60100.0,60300.0,90269.0,51300.52734375
2014-04-29,60500.0,60100.0,60100.0,60400.0,125331.0,51385.6015625
2014-04-30,60900.0,60200.0,60700.0,60400.0,170853.0,51385.6015625
2014-05-02,60400.0,60000.0,60200.0,60200.0,135826.0,51215.44921875
2014-05-07,60200.0,59200.0,60000.0,59500.0,249298.0,50619.9296875
2014-05-08,59400.0,58100.0,59300.0,58900.0,278483.0,50109.47265625
2014-05-09,58900.0,58200.0,58600.0,58800.0,166663.0,50024.3984375
2014-05-12,58800.0,57600.0,58800.0,57900.0,273829.0,49258.71484375
2014-05-13,59200.0,57900.0,58000.0,58600.0,216966.0,49854.24609375
2014-05-14,59600.0,58600.0,58800.0,58700.0,131849.0,49939.31640625
