date,high,low,open,close,volume,adjclose
2012-11-26,77500.0,75600.0,76000.0,77100.0,188405.0,72310.75
2012-11-27,80700.0,77500.0,77800.0,80400.0,672778.0,75405.765625
2012-11-28,80300.0,78300.0,80300.0,79200.0,193948.0,74280.3046875
2012-11-29,81600.0,79300.0,79900.0,81300.0,317320.0,76249.8671875
2012-11-30,81400.0,79600.0,81200.0,80300.0,350192.0,75311.9765625
2012-12-03,80200.0,78900.0,79600.0,79500.0,157821.0,74561.671875
2012-12-04,79200.0,77800.0,79000.0,78500.0,267402.0,73623.78125
2012-12-05,79300.0,77800.0,78600.0,79300.0,234234.0,74374.09375
2012-12-06,83300.0,78600.0,78800.0,83000.0,820998.0,77844.265625
2012-12-07,84500.0,83000.0,83700.0,83300.0,433694.0,78125.625
2012-12-10,84800.0,81800.0,83700.0,82500.0,268429.0,77375.328125
2012-12-11,85800.0,82500.0,82500.0,85700.0,627521.0,80376.546875
2012-12-12,86800.0,85200.0,85900.0,86500.0,386131.0,81126.84375
2012-12-13,86500.0,84600.0,86000.0,85400.0,447924.0,80095.1796875
2012-12-14,86800.0,83800.0,84700.0,86400.0,363790.0,81033.0625
2012-12-17,87000.0,85700.0,86300.0,85800.0,236301.0,80470.328125
2012-12-18,88000.0,86000.0,86000.0,87600.0,536228.0,82158.5234375
2012-12-20,89000.0,86900.0,88500.0,89000.0,421645.0,83471.5625
2012-12-21,89200.0,86500.0,89200.0,88900.0,506892.0,83377.7734375
2012-12-24,88400.0,87000.0,88200.0,87000.0,276617.0,81595.78125
2012-12-26,87700.0,86000.0,86700.0,86000.0,282453.0,80657.8984375
2012-12-27,88000.0,85200.0,86000.0,87000.0,287012.0,82072.953125
2012-12-28,88500.0,86700.0,87400.0,87800.0,232864.0,82827.65625
2013-01-02,90000.0,88600.0,89000.0,89600.0,378154.0,84525.7109375
2013-01-03,90600.0,89800.0,90000.0,90600.0,468972.0,85469.078125
2013-01-04,90500.0,88400.0,90400.0,89000.0,377248.0,83959.6875
2013-01-07,89300.0,87500.0,89300.0,88200.0,159516.0,83205.0
2013-01-08,88400.0,85000.0,88300.0,85500.0,665587.0,80657.90625
2013-01-09,86300.0,85100.0,85700.0,85100.0,304466.0,80280.5703125
2013-01-10,86300.0,84500.0,85300.0,86200.0,358947.0,81318.2734375
2013-01-11,86800.0,85100.0,86500.0,85300.0,220536.0,80469.234375
2013-01-14,85000.0,82600.0,84600.0,82900.0,406677.0,78205.15625
2013-01-15,83900.0,81700.0,82800.0,81900.0,358293.0,77261.78125
2013-01-16,82800.0,81000.0,81900.0,81700.0,244112.0,77073.1171875
2013-01-17,83000.0,81300.0,82000.0,81900.0,200387.0,77261.78125
2013-01-18,83800.0,82800.0,83100.0,83000.0,222506.0,78299.4921875
2013-01-21,83800.0,82100.0,83000.0,83300.0,178811.0,78582.4921875
2013-01-22,84500.0,82700.0,83300.0,84000.0,232867.0,79242.859375
2013-01-23,84500.0,82300.0,84000.0,82300.0,257833.0,77639.125
2013-01-24,84100.0,82300.0,82400.0,82700.0,295587.0,78016.4765625
2013-01-25,82700.0,80300.0,82100.0,81700.0,359759.0,77073.1171875
2013-01-28,82700.0,80600.0,81700.0,82500.0,183086.0,77827.8203125
2013-01-29,84000.0,81900.0,82100.0,82800.0,248049.0,78110.8203125
2013-01-30,83300.0,81400.0,83300.0,82400.0,244610.0,77733.4609375
2013-01-31,83200.0,81600.0,82000.0,82900.0,189200.0,78205.15625
2013-02-01,83200.0,81500.0,82900.0,82600.0,280056.0,77922.1484375
2013-02-04,83800.0,81800.0,83800.0,82400.0,281345.0,77733.4609375
2013-02-05,81300.0,79600.0,81300.0,79900.0,602373.0,75375.046875
2013-02-06,80700.0,79700.0,80200.0,79900.0,292876.0,75375.046875
2013-02-07,81500.0,79700.0,80500.0,81000.0,304395.0,76412.75
2013-02-08,81000.0,80000.0,80200.0,80800.0,307681.0,76224.0703125
2013-02-12,81200.0,80400.0,80600.0,80500.0,157419.0,75941.078125
2013-02-13,84100.0,80600.0,80600.0,83800.0,457212.0,79054.1953125
2013-02-14,86700.0,83600.0,84000.0,85900.0,618613.0,81035.25
2013-02-15,87000.0,85200.0,86500.0,86400.0,334952.0,81506.9453125
2013-02-18,86600.0,85500.0,86100.0,86100.0,122015.0,81223.921875
2013-02-19,86800.0,85700.0,86000.0,86000.0,152168.0,81129.578125
2013-02-20,87600.0,86200.0,86500.0,87200.0,303991.0,82261.625
2013-02-21,86700.0,84800.0,86500.0,85700.0,313823.0,80846.578125
2013-02-22,86100.0,84600.0,84700.0,85400.0,191977.0,80563.5703125
2013-02-25,86600.0,85100.0,85700.0,85100.0,198711.0,80280.5703125
2013-02-26,85700.0,84700.0,84700.0,84800.0,166576.0,79997.546875
2013-02-27,85400.0,83500.0,84800.0,84200.0,319349.0,79431.53125
2013-02-28,85300.0,84000.0,85000.0,85100.0,249503.0,80280.5703125
2013-03-04,84900.0,82200.0,84500.0,82600.0,366295.0,77922.1484375
2013-03-05,84100.0,82600.0,82800.0,83000.0,224819.0,78299.4921875
2013-03-06,83900.0,83000.0,83500.0,83500.0,144610.0,78771.171875
2013-03-07,83800.0,82800.0,83200.0,83100.0,132773.0,78393.828125
2013-03-08,83900.0,82900.0,83100.0,83500.0,135172.0,78771.171875
2013-03-11,84300.0,82600.0,83500.0,83400.0,198127.0,78676.828125
2013-03-12,83900.0,82100.0,83700.0,82100.0,237158.0,77450.453125
2013-03-13,82600.0,81500.0,82100.0,82100.0,222595.0,77450.453125
2013-03-14,81700.0,80500.0,81700.0,81400.0,404525.0,76790.1015625
2013-03-15,82700.0,81400.0,81900.0,82500.0,389026.0,77827.8203125
2013-03-18,82100.0,80900.0,81700.0,81000.0,228776.0,76412.75
2013-03-19,81900.0,80700.0,81300.0,80900.0,234939.0,76318.4140625
2013-03-20,81500.0,80500.0,80700.0,80500.0,125020.0,75941.078125
2013-03-21,81900.0,80600.0,80900.0,80800.0,154343.0,76224.0703125
2013-03-22,81300.0,80200.0,80700.0,80200.0,215382.0,75658.0703125
2013-03-25,82300.0,80900.0,81000.0,81100.0,249438.0,76507.0859375
2013-03-26,81300.0,80100.0,80900.0,80400.0,325073.0,75846.734375
2013-03-27,81100.0,80400.0,80800.0,80900.0,249017.0,76318.4140625
2013-03-28,81700.0,80900.0,81200.0,81200.0,163149.0,76601.4296875
2013-03-29,82400.0,81000.0,82000.0,81000.0,248356.0,76412.75
2013-04-01,81500.0,80500.0,81400.0,80600.0,150405.0,76035.40625
2013-04-02,80900.0,79000.0,80700.0,79400.0,419699.0,74903.359375
2013-04-03,79600.0,77600.0,79600.0,78500.0,416278.0,74054.328125
2013-04-04,77800.0,76600.0,77700.0,77000.0,377974.0,72639.28125
2013-04-05,77000.0,74600.0,76300.0,74600.0,451237.0,70375.2109375
2013-04-08,75100.0,73400.0,74000.0,74200.0,376375.0,69997.8515625
2013-04-09,76100.0,74300.0,74300.0,75100.0,262630.0,70846.8828125
2013-04-10,77900.0,76200.0,77000.0,77700.0,462319.0,73299.6484375
2013-04-11,78000.0,76000.0,78000.0,76700.0,228258.0,72356.2734375
2013-04-12,77600.0,74900.0,76700.0,75500.0,275322.0,71224.234375
2013-04-15,75600.0,74000.0,75500.0,74200.0,302864.0,69997.8515625
2013-04-16,73900.0,71900.0,73200.0,72300.0,476877.0,68205.453125
2013-04-17,73000.0,70000.0,72400.0,71200.0,452563.0,67167.75
2013-04-18,71700.0,70100.0,70100.0,70400.0,217938.0,66413.0625
2013-04-19,72200.0,70400.0,70400.0,72000.0,278767.0,67922.453125
2013-04-22,71800.0,70700.0,71700.0,71700.0,236949.0,67639.4453125
2013-04-23,71300.0,68700.0,71200.0,68900.0,592389.0,64998.01171875
2013-04-24,70900.0,68200.0,69300.0,70000.0,480500.0,66035.7109375
2013-04-25,73500.0,70100.0,70500.0,73000.0,502391.0,68865.8203125
2013-04-26,74000.0,71600.0,73200.0,72700.0,298118.0,68582.8125
2013-04-29,73700.0,72500.0,72700.0,73000.0,296952.0,68865.8203125
2013-04-30,76700.0,73100.0,73500.0,76200.0,553829.0,71884.578125
2013-05-02,76300.0,74500.0,76300.0,74900.0,235749.0,70658.203125
2013-05-03,76100.0,73600.0,75300.0,74900.0,307523.0,70658.203125
2013-05-06,77200.0,75500.0,75700.0,76300.0,369519.0,71978.9296875
2013-05-07,76600.0,75400.0,76100.0,76000.0,185572.0,71695.921875
2013-05-08,76700.0,75300.0,76400.0,76100.0,180730.0,71790.2421875
2013-05-09,78400.0,76000.0,76000.0,78100.0,326751.0,73676.984375
2013-05-10,77500.0,74900.0,76900.0,75300.0,403014.0,71035.5703125
2013-05-13,75200.0,73400.0,74600.0,74200.0,351917.0,69997.8515625
2013-05-14,75500.0,73500.0,74000.0,75300.0,231244.0,71035.5703125
2013-05-15,75900.0,75000.0,75000.0,75700.0,164639.0,71412.90625
2013-05-16,76800.0,75200.0,75700.0,75500.0,233107.0,71224.234375
2013-05-20,76500.0,74400.0,76000.0,75600.0,274330.0,71318.5703125
2013-05-21,76100.0,75400.0,76000.0,75600.0,217786.0,71318.5703125
2013-05-22,77600.0,75800.0,76000.0,76900.0,277229.0,72544.953125
2013-05-23,77300.0,75100.0,76400.0,75200.0,220774.0,70941.2265625
2013-05-24,75700.0,73900.0,75700.0,74600.0,214948.0,70375.2109375
2013-05-27,74600.0,73600.0,74500.0,74100.0,229581.0,69903.5234375
2013-05-28,74800.0,73600.0,73600.0,73900.0,307112.0,69714.84375
2013-05-29,74800.0,73800.0,74500.0,74600.0,225234.0,70375.2109375
2013-05-30,74500.0,72500.0,74200.0,73000.0,454826.0,68865.8203125
2013-05-31,73400.0,72000.0,72900.0,72100.0,409380.0,68016.7890625
2013-06-03,71700.0,70600.0,71600.0,71300.0,402758.0,67262.0859375
2013-06-04,74100.0,71600.0,71600.0,73600.0,488921.0,69431.828125
2013-06-05,73900.0,72400.0,73800.0,72500.0,271176.0,68394.125
2013-06-07,73100.0,71400.0,72100.0,71400.0,206766.0,67356.4296875
2013-06-10,72100.0,70800.0,71800.0,71300.0,171826.0,67262.0859375
2013-06-11,71300.0,70100.0,71200.0,70800.0,236886.0,66790.4140625
2013-06-12,70900.0,69800.0,70000.0,70000.0,267208.0,66035.7109375
2013-06-13,70400.0,69400.0,69500.0,69400.0,273008.0,65469.6953125
2013-06-14,70700.0,69600.0,70000.0,69800.0,148795.0,65847.0390625
2013-06-17,70500.0,69300.0,69800.0,69400.0,165960.0,65469.6953125
2013-06-18,70300.0,69000.0,70300.0,69400.0,216774.0,65469.6953125
2013-06-19,69500.0,67900.0,69200.0,68300.0,325179.0,64431.9921875
2013-06-20,67500.0,62400.0,67300.0,62800.0,1166268.0,59243.46875
2013-06-21,62100.0,60100.0,60600.0,61100.0,971700.0,57639.74609375
2013-06-24,63000.0,60800.0,61000.0,61600.0,583792.0,58111.4296875
2013-06-25,63900.0,60800.0,61000.0,62000.0,468412.0,58488.76953125
2013-06-26,63900.0,62300.0,62700.0,63600.0,352020.0,59998.16015625
2013-06-27,64800.0,63600.0,63700.0,63800.0,331524.0,60186.8359375
2013-06-28,64600.0,63600.0,64000.0,64200.0,357599.0,60564.1875
2013-07-01,64900.0,63600.0,63600.0,64600.0,204474.0,60941.52734375
2013-07-02,64900.0,64000.0,64700.0,64500.0,207087.0,60847.1953125
2013-07-03,64500.0,61400.0,64100.0,62100.0,391584.0,58583.11328125
2013-07-04,62500.0,60600.0,62400.0,61900.0,325156.0,58394.44140625
2013-07-05,63400.0,61800.0,62200.0,63100.0,285935.0,59526.48046875
2013-07-08,64700.0,63300.0,63600.0,63700.0,321940.0,60092.5
2013-07-09,64800.0,63500.0,63800.0,64500.0,317623.0,60847.1953125
2013-07-10,64500.0,63200.0,64200.0,63600.0,216319.0,59998.16015625
2013-07-11,67000.0,64400.0,64900.0,67000.0,463414.0,63205.61328125
2013-07-12,68800.0,67000.0,67500.0,67800.0,521170.0,63960.3046875
2013-07-15,67800.0,65100.0,67500.0,67800.0,266551.0,63960.3046875
2013-07-16,68800.0,66200.0,68300.0,66700.0,268599.0,62922.60546875
2013-07-17,67500.0,65400.0,66900.0,67100.0,304444.0,63299.94921875
2013-07-18,67100.0,65500.0,66500.0,67000.0,158538.0,63205.61328125
2013-07-19,67600.0,65800.0,67100.0,65900.0,170721.0,62167.90625
2013-07-22,68200.0,66400.0,66400.0,67900.0,252954.0,64054.6484375
2013-07-23,71200.0,68100.0,68200.0,70900.0,868912.0,66884.734375
2013-07-24,71500.0,70200.0,70900.0,71300.0,339125.0,67262.0859375
2013-07-25,72300.0,70300.0,70400.0,71400.0,351420.0,67356.4296875
2013-07-26,71000.0,69300.0,70600.0,70300.0,405777.0,66318.7265625
2013-07-29,70000.0,67700.0,69500.0,68500.0,401134.0,64620.65625
2013-07-30,68900.0,67600.0,68800.0,68400.0,355486.0,64526.328125
2013-07-31,69200.0,67500.0,67500.0,68400.0,272987.0,64526.328125
2013-08-01,70900.0,68200.0,68300.0,70300.0,410259.0,66318.7265625
2013-08-02,74800.0,71300.0,71700.0,73000.0,827807.0,68865.8203125
2013-08-05,73500.0,72300.0,73300.0,72800.0,269684.0,68677.1484375
2013-08-06,72500.0,71000.0,72100.0,71500.0,285817.0,67450.7734375
2013-08-07,72000.0,70300.0,70800.0,71500.0,256997.0,67450.7734375
2013-08-08,72600.0,71500.0,71600.0,71800.0,204941.0,67733.7734375
2013-08-09,72000.0,70500.0,71400.0,71700.0,191822.0,67639.4453125
2013-08-12,73300.0,71400.0,71400.0,73000.0,244587.0,68865.8203125
2013-08-13,73700.0,72200.0,73400.0,72600.0,361245.0,68488.46875
2013-08-14,73800.0,72300.0,72800.0,73300.0,276077.0,69148.828125
2013-08-16,74800.0,71600.0,72000.0,74600.0,386742.0,70375.2109375
2013-08-19,75500.0,74300.0,75500.0,74900.0,291307.0,70658.203125
2013-08-20,74700.0,70900.0,74300.0,71300.0,620028.0,67262.0859375
2013-08-21,71900.0,69400.0,71900.0,70200.0,400777.0,66224.390625
2013-08-22,70900.0,68200.0,69400.0,70200.0,440393.0,66224.390625
2013-08-23,71500.0,70000.0,70300.0,70900.0,279849.0,66884.734375
2013-08-26,73300.0,70800.0,71000.0,72800.0,316803.0,68677.1484375
2013-08-27,73600.0,71900.0,72200.0,72200.0,277421.0,68111.1171875
2013-08-28,73400.0,70800.0,70900.0,73000.0,328618.0,68865.8203125
2013-08-29,74200.0,72500.0,73300.0,73900.0,302411.0,69714.84375
2013-08-30,74500.0,72500.0,74500.0,73400.0,171571.0,69243.1640625
2013-09-02,73400.0,72300.0,73400.0,73200.0,243767.0,69054.484375
2013-09-03,74000.0,72800.0,73500.0,74000.0,267981.0,69809.1953125
2013-09-04,74300.0,73500.0,74100.0,73600.0,177125.0,69431.828125
2013-09-05,75400.0,73600.0,73800.0,75200.0,600477.0,70941.2265625
2013-09-06,80400.0,75600.0,75800.0,78300.0,1488697.0,73865.6640625
2013-09-09,80200.0,78100.0,79400.0,79200.0,639645.0,74714.703125
2013-09-10,81500.0,79600.0,80000.0,81500.0,791554.0,76884.4453125
2013-09-11,84000.0,82000.0,82000.0,83700.0,927064.0,78959.84375
2013-09-12,83900.0,81900.0,83900.0,82500.0,792257.0,77827.8203125
2013-09-13,82200.0,79400.0,82000.0,79800.0,820845.0,75280.7109375
2013-09-16,84400.0,80500.0,80500.0,84000.0,897237.0,79242.859375
2013-09-17,84000.0,82400.0,84000.0,83700.0,476044.0,78959.84375
2013-09-23,84300.0,81100.0,84100.0,82000.0,658805.0,77356.1171875
2013-09-24,83000.0,80500.0,82600.0,81500.0,598598.0,76884.4453125
2013-09-25,81500.0,79100.0,81500.0,79200.0,964117.0,74714.703125
2013-09-26,84000.0,79300.0,79500.0,83900.0,1020981.0,79148.5234375
2013-09-27,83900.0,82100.0,83900.0,83700.0,663562.0,78959.84375
2013-09-30,82900.0,81800.0,82700.0,82700.0,422220.0,78016.4765625
2013-10-01,82500.0,80100.0,82000.0,80500.0,608013.0,75941.078125
2013-10-02,81700.0,80400.0,81300.0,80700.0,316260.0,76129.7421875
2013-10-04,81200.0,78900.0,80300.0,80800.0,409228.0,76224.0703125
2013-10-07,81500.0,79400.0,80500.0,79700.0,277127.0,75186.375
2013-10-08,81700.0,79000.0,80200.0,81700.0,602066.0,77073.1171875
2013-10-10,84000.0,81700.0,82000.0,82600.0,646089.0,77922.1484375
2013-10-11,85200.0,83600.0,83600.0,84700.0,1088841.0,79903.203125
2013-10-14,86700.0,84000.0,84800.0,85800.0,710110.0,80940.9140625
2013-10-15,87300.0,85700.0,86500.0,87000.0,574139.0,82072.953125
2013-10-16,88300.0,85000.0,86800.0,85000.0,1029328.0,80186.234375
2013-10-17,91000.0,85500.0,87500.0,88800.0,1912677.0,83771.03125
2013-10-18,90200.0,88300.0,89500.0,89900.0,945599.0,84808.7265625
2013-10-21,90300.0,88500.0,90000.0,88600.0,585338.0,83582.34375
2013-10-22,89900.0,87900.0,88600.0,89700.0,512849.0,84620.046875
2013-10-23,90900.0,86200.0,90000.0,87100.0,641110.0,82167.2890625
2013-10-24,88300.0,86200.0,86200.0,87800.0,368577.0,82827.65625
2013-10-25,88600.0,86000.0,87800.0,86500.0,375613.0,81601.2734375
2013-10-28,87100.0,85000.0,86600.0,86500.0,346985.0,81601.2734375
2013-10-29,89100.0,86000.0,86600.0,87500.0,456955.0,82544.6484375
2013-10-30,89000.0,87500.0,88100.0,88800.0,347581.0,83771.03125
2013-10-31,88500.0,87000.0,88000.0,87500.0,444779.0,82544.6484375
2013-11-01,89200.0,87500.0,87500.0,89000.0,420843.0,83959.6875
2013-11-04,89500.0,87800.0,89500.0,87800.0,296749.0,82827.65625
2013-11-05,89200.0,87100.0,87800.0,87800.0,287419.0,82827.65625
2013-11-06,89200.0,87200.0,87200.0,88600.0,282838.0,83582.34375
2013-11-07,89200.0,87000.0,88100.0,87000.0,293422.0,82072.953125
2013-11-08,86700.0,84200.0,86500.0,84500.0,458464.0,79714.5390625
2013-11-11,85900.0,82800.0,85600.0,83000.0,321277.0,78299.4921875
2013-11-12,85500.0,83400.0,83700.0,85000.0,271547.0,80186.234375
2013-11-13,85000.0,82100.0,85000.0,82700.0,358214.0,78016.4765625
2013-11-14,83500.0,81700.0,83000.0,82700.0,318244.0,78016.4765625
2013-11-15,86500.0,83300.0,83300.0,86300.0,401098.0,81412.609375
2013-11-18,87700.0,86100.0,87000.0,86300.0,267951.0,81412.609375
2013-11-19,88300.0,83700.0,86200.0,84500.0,529416.0,79714.5390625
2013-11-20,86100.0,83200.0,83900.0,84800.0,398743.0,79997.546875
2013-11-21,85100.0,83000.0,84900.0,83700.0,274724.0,78959.84375
2013-11-22,84700.0,83300.0,84600.0,83600.0,239495.0,78865.5078125
2013-11-25,84700.0,82600.0,84000.0,82700.0,285541.0,78016.4765625
2013-11-26,83100.0,81300.0,82600.0,82300.0,416896.0,77639.125
2013-11-27,83800.0,81500.0,81900.0,83800.0,271444.0,79054.1953125
2013-11-28,84500.0,82800.0,84200.0,83200.0,259832.0,78488.15625
2013-11-29,83800.0,82200.0,83500.0,82600.0,250954.0,77922.1484375
2013-12-02,83900.0,82300.0,82800.0,82500.0,195553.0,77827.8203125
2013-12-03,82800.0,81100.0,82000.0,81400.0,253482.0,76790.1015625
2013-12-04,83300.0,81100.0,81100.0,82400.0,318895.0,77733.4609375
2013-12-05,83100.0,82300.0,82400.0,82700.0,247222.0,78016.4765625
2013-12-06,83100.0,82000.0,82700.0,82400.0,177048.0,77733.4609375
2013-12-09,83500.0,82800.0,83100.0,83400.0,178030.0,78676.828125
2013-12-10,84200.0,82300.0,83900.0,82600.0,121251.0,77922.1484375
2013-12-11,82900.0,81300.0,82000.0,81600.0,185422.0,76978.78125
2013-12-12,82000.0,80900.0,81500.0,81800.0,152422.0,77167.453125
2013-12-13,82000.0,81000.0,81800.0,81500.0,190561.0,76884.4453125
2013-12-16,82800.0,81400.0,81600.0,82000.0,204654.0,77356.1171875
2013-12-17,84500.0,82800.0,83000.0,83700.0,361488.0,78959.84375
2013-12-18,84300.0,83300.0,83900.0,83300.0,288606.0,78582.4921875
2013-12-19,85300.0,83100.0,84400.0,83700.0,366545.0,78959.84375
2013-12-20,85000.0,82800.0,84300.0,84100.0,298330.0,79337.1953125
2013-12-23,84800.0,83400.0,84300.0,83700.0,207348.0,78959.84375
2013-12-24,84500.0,83200.0,83200.0,83800.0,199462.0,79054.1953125
2013-12-26,84800.0,83600.0,83900.0,84300.0,314327.0,79525.8671875
2013-12-27,86700.0,83800.0,84400.0,86400.0,317157.0,81993.2578125
2013-12-30,86900.0,85500.0,86700.0,86300.0,176195.0,81898.3515625
2014-01-02,87300.0,83400.0,86800.0,83700.0,340663.0,79430.96875
2014-01-03,85100.0,83200.0,83700.0,84000.0,334463.0,79715.671875
2014-01-06,84400.0,82000.0,84000.0,82100.0,261608.0,77912.5703125
2014-01-07,83100.0,81700.0,81800.0,82200.0,253949.0,78007.4765625
2014-01-08,83300.0,80200.0,83000.0,80600.0,434337.0,76489.078125
2014-01-09,81400.0,77500.0,81000.0,77500.0,842466.0,73547.1953125
2014-01-10,79600.0,77600.0,77900.0,78700.0,451281.0,74685.984375
2014-01-13,79600.0,77700.0,78100.0,79400.0,239066.0,75350.28125
2014-01-14,79200.0,77800.0,78600.0,77800.0,240480.0,73831.8828125
2014-01-15,79200.0,77300.0,78100.0,79200.0,225769.0,75160.484375
2014-01-16,79900.0,79000.0,79400.0,79300.0,176561.0,75255.375
2014-01-17,80900.0,79400.0,79700.0,79800.0,290311.0,75729.8828125
2014-01-20,79700.0,78300.0,79500.0,79000.0,162880.0,74970.6875
2014-01-21,79600.0,78500.0,79100.0,79400.0,219393.0,75350.28125
2014-01-22,79700.0,78500.0,79500.0,79700.0,191488.0,75634.984375
2014-01-23,80300.0,78700.0,79700.0,80300.0,375108.0,76204.3828125
2014-01-24,79700.0,77700.0,79300.0,79300.0,831003.0,75255.375
2014-01-27,77800.0,75500.0,77800.0,75700.0,716066.0,71839.0
2014-01-28,76100.0,73700.0,75200.0,75500.0,423181.0,71649.1953125
2014-01-29,77800.0,75500.0,75500.0,76400.0,383712.0,72503.296875
2014-02-03,76700.0,74300.0,75800.0,75000.0,330111.0,71174.6953125
2014-02-04,73400.0,71700.0,73400.0,72600.0,667246.0,68897.109375
2014-02-05,73200.0,72000.0,72700.0,72300.0,258965.0,68612.4140625
2014-02-06,75200.0,72500.0,72500.0,74900.0,319458.0,71079.796875
2014-02-07,75400.0,73100.0,75100.0,75100.0,357258.0,71269.6015625
2014-02-10,76700.0,75200.0,75400.0,76200.0,356611.0,72313.5
2014-02-11,77300.0,75500.0,75600.0,77000.0,276782.0,73072.6953125
2014-02-12,80300.0,77100.0,78000.0,80100.0,648920.0,76014.578125
2014-02-13,80200.0,78100.0,79800.0,78500.0,333815.0,74496.1875
2014-02-14,79800.0,78300.0,78600.0,78300.0,274184.0,74306.3828125
2014-02-17,80100.0,78500.0,78700.0,79600.0,253182.0,75540.0859375
2014-02-18,81200.0,79000.0,80000.0,79800.0,228996.0,75729.8828125
2014-02-19,80300.0,79000.0,79700.0,79600.0,234174.0,75540.0859375
2014-02-20,79500.0,77900.0,78900.0,78000.0,195625.0,74021.6953125
2014-02-21,79400.0,78500.0,78800.0,79200.0,156986.0,75160.484375
2014-02-24,79800.0,77200.0,79600.0,77600.0,285639.0,73642.0859375
2014-02-25,78700.0,72700.0,78200.0,73100.0,2203699.0,69371.609375
2014-02-26,72700.0,69400.0,72600.0,70000.0,2261544.0,66429.7265625
2014-02-27,71500.0,69900.0,70000.0,70100.0,1283647.0,66524.6171875
2014-02-28,70800.0,68000.0,70600.0,68000.0,1363716.0,64531.73046875
2014-03-03,68700.0,67100.0,67300.0,67700.0,632228.0,64247.03125
2014-03-04,68900.0,68000.0,68000.0,68100.0,477964.0,64626.62890625
2014-03-05,70500.0,68700.0,68800.0,69600.0,749952.0,66050.1171875
2014-03-06,70000.0,68700.0,70000.0,69300.0,373633.0,65765.421875
2014-03-07,69900.0,68700.0,69600.0,69100.0,284894.0,65575.625
2014-03-10,69000.0,67900.0,68800.0,68300.0,318816.0,64816.42578125
2014-03-11,68700.0,67400.0,68500.0,68000.0,409599.0,64531.73046875
2014-03-12,67800.0,65300.0,67500.0,65600.0,805417.0,62254.13671875
2014-03-13,66600.0,65500.0,65700.0,65600.0,453994.0,62254.13671875
2014-03-14,65500.0,64200.0,64700.0,64700.0,637518.0,61400.04296875
2014-03-17,67300.0,64600.0,64700.0,67200.0,448810.0,63772.53515625
2014-03-18,68200.0,66700.0,67700.0,67300.0,324433.0,63867.43359375
2014-03-19,67900.0,66500.0,67800.0,66900.0,270653.0,63487.8359375
2014-03-20,66900.0,65100.0,66800.0,65300.0,458235.0,61969.44140625
2014-03-21,66300.0,65600.0,65900.0,65900.0,208131.0,62538.8359375
2014-03-24,68800.0,66300.0,66300.0,68400.0,609182.0,64911.32421875
2014-03-25,69600.0,68100.0,68400.0,69300.0,530229.0,65765.421875
2014-03-26,69800.0,68300.0,69800.0,68500.0,419501.0,65006.23046875
2014-03-27,69000.0,67900.0,68100.0,69000.0,274578.0,65480.7265625
2014-03-28,69000.0,67800.0,69000.0,68300.0,324060.0,64816.42578125
2014-03-31,68900.0,67900.0,68300.0,68800.0,444193.0,65290.921875
2014-04-01,69000.0,67900.0,68500.0,68900.0,371472.0,65385.8359375
2014-04-02,69300.0,68000.0,69200.0,68000.0,481374.0,64531.73046875
2014-04-03,68400.0,67200.0,67600.0,67300.0,352683.0,63867.43359375
2014-04-04,68300.0,67300.0,67300.0,67400.0,321580.0,63962.328125
2014-04-07,69100.0,67300.0,67300.0,69100.0,385022.0,65575.625
2014-04-08,70200.0,68600.0,68900.0,69900.0,546634.0,66334.828125
2014-04-09,73400.0,70100.0,70500.0,73300.0,1527817.0,69561.40625
2014-04-10,74600.0,71800.0,73800.0,73300.0,807295.0,69561.40625
2014-04-11,72800.0,71900.0,72300.0,72400.0,368571.0,68707.3125
2014-04-14,72200.0,71000.0,71900.0,71500.0,344681.0,67853.21875
2014-04-15,72200.0,70700.0,72100.0,70800.0,279924.0,67188.921875
2014-04-16,70800.0,69300.0,70600.0,69500.0,593710.0,65955.21875
2014-04-17,70200.0,69400.0,69900.0,69900.0,333476.0,66334.828125
2014-04-18,71000.0,70200.0,70400.0,70400.0,280276.0,66809.3203125
2014-04-21,70600.0,68800.0,70600.0,69200.0,375459.0,65670.5234375
2014-04-22,69100.0,68100.0,69000.0,68400.0,393967.0,64911.32421875
2014-04-23,68600.0,67600.0,68500.0,67600.0,354404.0,64152.1328125
2014-04-24,68100.0,67400.0,67400.0,67700.0,223723.0,64247.03125
2014-04-25,67800.0,66500.0,67500.0,66500.0,404789.0,63108.234375
2014-04-28,68300.0,67400.0,67400.0,68000.0,366720.0,64531.73046875
2014-04-29,68500.0,67500.0,68000.0,67500.0,317157.0,64057.23046875
2014-04-30,68100.0,67500.0,68000.0,67500.0,230393.0,64057.23046875
2014-05-02,68000.0,66600.0,68000.0,67000.0,248325.0,63582.734375
2014-05-07,68100.0,65900.0,67400.0,65900.0,392415.0,62538.8359375
2014-05-08,66600.0,65600.0,65900.0,66000.0,342780.0,62633.73828125
2014-05-09,66700.0,65800.0,66100.0,65800.0,202453.0,62443.9375
2014-05-12,65900.0,64600.0,65800.0,65300.0,368747.0,61969.44140625
2014-05-13,68200.0,65800.0,65900.0,67400.0,500185.0,63962.328125
2014-05-14,68100.0,67200.0,67800.0,67700.0,225097.0,64247.03125
2014-05-15,69200.0,67700.0,67700.0,68700.0,373544.0,65196.0234375
2014-05-16,68900.0,68000.0,68500.0,68900.0,333475.0,65385.8359375
