date,high,low,open,close,volume,adjclose
2012-11-26,87300.0,84800.0,84800.0,86100.0,5726.0,76195.34375
2012-11-27,90000.0,86600.0,86600.0,89400.0,8847.0,79115.7109375
2012-11-28,89200.0,87800.0,89200.0,88800.0,4568.0,78584.734375
2012-11-29,92700.0,89300.0,90900.0,92000.0,7165.0,81416.625
2012-11-30,92300.0,89500.0,92000.0,90900.0,6689.0,80443.1640625
2012-12-03,91000.0,90000.0,91000.0,90000.0,1801.0,79646.6953125
2012-12-04,91700.0,88400.0,89000.0,90200.0,3313.0,79823.6875
2012-12-05,91300.0,87800.0,91300.0,87800.0,10133.0,77699.78125
2012-12-06,88500.0,87200.0,87200.0,88000.0,10153.0,77876.7734375
2012-12-07,89000.0,87800.0,88300.0,88500.0,5722.0,78319.2578125
2012-12-10,89400.0,88200.0,88600.0,88200.0,4700.0,78053.7578125
2012-12-11,91400.0,87500.0,88300.0,90900.0,10883.0,80443.1640625
2012-12-12,96000.0,93100.0,96000.0,93100.0,17980.0,82390.078125
2012-12-13,95300.0,92100.0,93200.0,93200.0,12435.0,82478.5859375
2012-12-14,93100.0,91800.0,93100.0,92500.0,10907.0,81859.1015625
2012-12-17,92400.0,90000.0,91700.0,90000.0,7828.0,79646.6953125
2012-12-18,91700.0,90000.0,90000.0,90700.0,6100.0,80266.171875
2012-12-20,91600.0,90600.0,90800.0,91400.0,6360.0,80885.640625
2012-12-21,94800.0,91400.0,91400.0,92000.0,16411.0,81416.625
2012-12-24,93000.0,91700.0,92100.0,92200.0,6211.0,81593.625
2012-12-26,94100.0,92200.0,92200.0,93700.0,14616.0,82921.0546875
2012-12-27,94300.0,92200.0,92200.0,93700.0,7144.0,84270.109375
2012-12-28,94500.0,92600.0,93800.0,92700.0,6155.0,83370.75
2013-01-02,93900.0,91900.0,92100.0,92500.0,17643.0,83190.875
2013-01-03,93500.0,91600.0,93100.0,92700.0,12001.0,83370.75
2013-01-04,92800.0,90000.0,92800.0,91900.0,15933.0,82651.25
2013-01-07,91900.0,90200.0,91900.0,91800.0,7437.0,82561.3203125
2013-01-08,94900.0,91800.0,91800.0,94900.0,15320.0,85349.3359375
2013-01-09,97700.0,94200.0,94900.0,96700.0,10932.0,86968.1875
2013-01-10,97000.0,95000.0,96300.0,97000.0,7557.0,87238.0
2013-01-11,98000.0,95900.0,96100.0,97800.0,11356.0,87957.4921875
2013-01-14,98200.0,95900.0,97800.0,96600.0,7181.0,86878.2578125
2013-01-15,97000.0,94700.0,96900.0,94700.0,7661.0,85169.46875
2013-01-16,96700.0,94400.0,94500.0,95000.0,5075.0,85439.265625
2013-01-17,95000.0,91400.0,94600.0,91800.0,10976.0,82561.3203125
2013-01-18,93400.0,92100.0,92300.0,92800.0,5040.0,83460.6796875
2013-01-21,92900.0,91600.0,92800.0,92500.0,4741.0,83190.875
2013-01-22,94500.0,92500.0,92500.0,93600.0,5199.0,84180.171875
2013-01-23,94500.0,91800.0,94000.0,91900.0,12999.0,82651.25
2013-01-24,93100.0,91100.0,91800.0,91600.0,10305.0,82381.453125
2013-01-25,93400.0,90200.0,92000.0,92700.0,11023.0,83370.75
2013-01-28,93400.0,91400.0,92000.0,91800.0,6297.0,82561.3203125
2013-01-29,92100.0,90900.0,91300.0,90900.0,6128.0,81751.890625
2013-01-30,92500.0,90500.0,90900.0,90900.0,7480.0,81751.890625
2013-01-31,92400.0,90500.0,90500.0,92200.0,8182.0,82921.0625
2013-02-01,92900.0,90700.0,92200.0,91200.0,5573.0,82021.6953125
2013-02-04,93900.0,91100.0,91400.0,91200.0,7481.0,82021.6953125
2013-02-05,92700.0,90400.0,90900.0,91000.0,9237.0,81841.8359375
2013-02-06,92200.0,90600.0,90700.0,91800.0,4912.0,82561.3203125
2013-02-07,92300.0,91000.0,91000.0,92300.0,4191.0,83010.9921875
2013-02-08,92900.0,91000.0,91300.0,92600.0,7736.0,83280.8046875
2013-02-12,93900.0,92200.0,92600.0,92500.0,7455.0,83190.875
2013-02-13,93400.0,91500.0,91600.0,92300.0,12545.0,83010.9921875
2013-02-14,92700.0,91000.0,92400.0,92700.0,10484.0,83370.75
2013-02-15,92500.0,91100.0,92400.0,91300.0,7021.0,82111.6328125
2013-02-18,91700.0,90500.0,91300.0,90600.0,11172.0,81482.0859375
2013-02-19,91000.0,90000.0,91000.0,90000.0,15040.0,80942.46875
2013-02-20,90700.0,89400.0,90400.0,90000.0,21159.0,80942.46875
2013-02-21,90500.0,89000.0,90000.0,89000.0,26606.0,80043.1015625
2013-02-22,89900.0,88900.0,89500.0,89700.0,10321.0,80672.6640625
2013-02-25,89800.0,88700.0,89700.0,89300.0,12003.0,80312.9140625
2013-02-26,89200.0,88000.0,89200.0,88500.0,8385.0,79593.4296875
2013-02-27,90200.0,87500.0,88200.0,90000.0,9566.0,80942.46875
2013-02-28,91000.0,88800.0,90100.0,90900.0,13327.0,81751.890625
2013-03-04,91000.0,88800.0,91000.0,89100.0,6152.0,80133.046875
2013-03-05,89900.0,89200.0,89600.0,89700.0,5793.0,80672.6640625
2013-03-06,90500.0,89500.0,90300.0,90400.0,4774.0,81302.21875
2013-03-07,90400.0,88400.0,90400.0,88600.0,7580.0,79683.3671875
2013-03-08,90200.0,88500.0,88600.0,90100.0,4029.0,81032.3984375
2013-03-11,96000.0,89500.0,90400.0,95500.0,41990.0,85888.953125
2013-03-12,98600.0,94900.0,95500.0,95300.0,49143.0,85709.078125
2013-03-13,96500.0,92800.0,95000.0,96000.0,16748.0,86338.640625
2013-03-14,96400.0,94300.0,95000.0,95800.0,14363.0,86158.765625
2013-03-15,95900.0,93900.0,95800.0,95800.0,14948.0,86158.765625
2013-03-18,95800.0,93100.0,95200.0,94300.0,14371.0,84809.71875
2013-03-19,96000.0,94200.0,94300.0,95300.0,5607.0,85709.078125
2013-03-20,95500.0,93500.0,94600.0,95300.0,7464.0,85709.078125
2013-03-21,95500.0,94300.0,95000.0,94700.0,6049.0,85169.46875
2013-03-22,97200.0,93900.0,93900.0,96900.0,17207.0,87148.0546875
2013-03-25,98900.0,96200.0,96300.0,97400.0,15168.0,87597.7421875
2013-03-26,99000.0,96700.0,97400.0,99000.0,15499.0,89036.7109375
2013-03-27,99000.0,96000.0,99000.0,96500.0,23648.0,86788.3203125
2013-03-28,99500.0,96000.0,96000.0,99400.0,8559.0,89396.4609375
2013-03-29,102000.0,97500.0,99400.0,98800.0,11639.0,88856.8359375
2013-04-01,98600.0,96500.0,97900.0,97100.0,6561.0,87327.9296875
2013-04-02,100000.0,96400.0,96400.0,98900.0,25086.0,88946.78125
2013-04-03,98500.0,96300.0,98300.0,96500.0,10179.0,86788.3203125
2013-04-04,96600.0,92700.0,96600.0,95900.0,14415.0,86248.703125
2013-04-05,96900.0,92800.0,95200.0,96500.0,33304.0,86788.3203125
2013-04-08,96500.0,94400.0,96500.0,95500.0,6134.0,85888.953125
2013-04-09,98500.0,93100.0,94700.0,96900.0,14912.0,87148.0546875
2013-04-10,98900.0,95800.0,96700.0,98500.0,13146.0,88587.0390625
2013-04-11,99800.0,96900.0,99800.0,98600.0,7625.0,88676.96875
2013-04-12,102000.0,97900.0,99300.0,100000.0,22184.0,89936.0703125
2013-04-15,102500.0,99000.0,99400.0,102500.0,9877.0,92184.4765625
2013-04-16,102500.0,99600.0,100500.0,99800.0,14118.0,89756.1953125
2013-04-17,104000.0,98500.0,101000.0,99900.0,30143.0,89846.1328125
2013-04-18,101500.0,97300.0,98600.0,100000.0,24971.0,89936.0703125
2013-04-19,100500.0,98200.0,100500.0,99000.0,13287.0,89036.7109375
2013-04-22,105500.0,99200.0,100000.0,105500.0,14109.0,94882.5625
2013-04-23,108500.0,103500.0,105000.0,106000.0,17072.0,95332.2421875
2013-04-24,108000.0,104500.0,107500.0,108000.0,15346.0,97130.9609375
2013-04-25,110000.0,104500.0,108500.0,110000.0,17564.0,98929.6796875
2013-04-26,113000.0,107500.0,108000.0,113000.0,13959.0,101627.765625
2013-04-29,112500.0,109500.0,111000.0,111500.0,13610.0,100278.71875
2013-04-30,112500.0,103500.0,105000.0,112500.0,706068.0,101178.0859375
2013-05-02,112500.0,107000.0,112500.0,111500.0,27513.0,100278.71875
2013-05-03,118000.0,110000.0,110000.0,118000.0,49189.0,106124.5703125
2013-05-06,119500.0,115500.0,118000.0,116000.0,18739.0,104325.8515625
2013-05-07,119500.0,115000.0,115500.0,118500.0,37648.0,106574.2578125
2013-05-08,119000.0,114000.0,118000.0,116000.0,24943.0,104325.8515625
2013-05-09,116000.0,110500.0,116000.0,111000.0,21851.0,99829.0390625
2013-05-10,115000.0,108000.0,111500.0,110000.0,23833.0,98929.6796875
2013-05-13,116500.0,109000.0,109000.0,116000.0,28160.0,104325.8515625
2013-05-14,129500.0,115000.0,115000.0,124500.0,86113.0,111970.4140625
2013-05-15,126000.0,119500.0,125500.0,123500.0,30267.0,111071.0546875
2013-05-16,124000.0,118500.0,124000.0,121000.0,16882.0,108822.6640625
2013-05-20,122000.0,118000.0,119500.0,119000.0,19482.0,107023.9296875
2013-05-21,121000.0,114000.0,120000.0,117500.0,40860.0,105674.890625
2013-05-22,120000.0,115000.0,117500.0,119500.0,32219.0,107473.6171875
2013-05-23,121000.0,116000.0,119000.0,117500.0,22676.0,105674.890625
2013-05-24,120000.0,116500.0,117500.0,118500.0,20955.0,106574.2578125
2013-05-27,119000.0,116000.0,119000.0,118500.0,11014.0,106574.2578125
2013-05-28,118500.0,113500.0,118500.0,116000.0,17647.0,104325.8515625
2013-05-29,116500.0,113500.0,116000.0,116500.0,16382.0,104775.53125
2013-05-30,119500.0,114000.0,114000.0,118500.0,29347.0,106574.2578125
2013-05-31,125500.0,118000.0,120000.0,121500.0,59125.0,109272.3359375
2013-06-03,121000.0,116500.0,121000.0,118500.0,28783.0,106574.2578125
2013-06-04,119500.0,113500.0,119000.0,113500.0,26038.0,102077.453125
2013-06-05,116500.0,112500.0,114500.0,113500.0,12893.0,102077.453125
2013-06-07,117000.0,108000.0,114000.0,115000.0,13169.0,103426.484375
2013-06-10,116000.0,112000.0,115000.0,114500.0,13114.0,102976.8046875
2013-06-11,116500.0,111000.0,114000.0,114500.0,27549.0,102976.8046875
2013-06-12,117500.0,112000.0,114500.0,115000.0,24946.0,103426.484375
2013-06-13,115500.0,111500.0,115500.0,115500.0,27571.0,103876.171875
2013-06-14,116000.0,113000.0,115000.0,116000.0,14125.0,104325.8515625
2013-06-17,117000.0,114000.0,116500.0,116000.0,11198.0,104325.8515625
2013-06-18,116000.0,114000.0,115000.0,116000.0,11557.0,104325.8515625
2013-06-19,115500.0,111000.0,115000.0,111000.0,15082.0,99829.0390625
2013-06-20,111000.0,107000.0,110000.0,109000.0,12393.0,98030.3203125
2013-06-21,106500.0,103000.0,106000.0,103000.0,26288.0,92634.15625
2013-06-24,105000.0,101500.0,102500.0,104500.0,12030.0,93983.203125
2013-06-25,104000.0,99800.0,104000.0,102000.0,19062.0,91734.796875
2013-06-26,104500.0,99400.0,102500.0,104500.0,17597.0,93983.203125
2013-06-27,106000.0,103000.0,105000.0,105000.0,10314.0,94432.875
2013-06-28,107500.0,104000.0,106000.0,106500.0,15879.0,95781.9296875
2013-07-01,108500.0,103500.0,104000.0,107000.0,13411.0,96231.609375
2013-07-02,108500.0,105000.0,107000.0,108000.0,13984.0,97130.9609375
2013-07-03,105500.0,92300.0,105500.0,95000.0,325274.0,85439.265625
2013-07-04,96800.0,93600.0,95500.0,96500.0,68997.0,86788.3203125
2013-07-05,97500.0,93700.0,97000.0,94200.0,45599.0,84719.78125
2013-07-08,97000.0,94200.0,94200.0,95300.0,30449.0,85709.078125
2013-07-09,99600.0,94700.0,95200.0,99600.0,30913.0,89576.328125
2013-07-10,101000.0,98100.0,99300.0,100000.0,37566.0,89936.0703125
2013-07-11,103500.0,99900.0,101500.0,100500.0,30434.0,90385.7578125
2013-07-12,103500.0,100500.0,101000.0,102000.0,15281.0,91734.796875
2013-07-15,105000.0,100500.0,102000.0,103500.0,10745.0,93083.84375
2013-07-16,103500.0,100500.0,102000.0,101500.0,13510.0,91285.1171875
2013-07-17,106500.0,101500.0,102000.0,106500.0,12699.0,95781.9296875
2013-07-18,109500.0,104000.0,106000.0,109000.0,37967.0,98030.3203125
2013-07-19,110000.0,107000.0,109000.0,108500.0,15826.0,97580.6484375
2013-07-22,110000.0,105000.0,110000.0,105500.0,21204.0,94882.5625
2013-07-23,108500.0,105000.0,105000.0,105500.0,12672.0,94882.5625
2013-07-24,109500.0,105500.0,107500.0,107500.0,16080.0,96681.28125
2013-07-25,108000.0,106000.0,107000.0,108000.0,7467.0,97130.9609375
2013-07-26,111000.0,108000.0,109000.0,109000.0,21620.0,98030.3203125
2013-07-29,113000.0,108500.0,108500.0,109000.0,24370.0,98030.3203125
2013-07-30,114000.0,108500.0,109000.0,112000.0,15705.0,100728.40625
2013-07-31,112500.0,108000.0,112000.0,108000.0,16120.0,97130.9609375
2013-08-01,112000.0,106000.0,108000.0,112000.0,9943.0,100728.40625
2013-08-02,115500.0,112000.0,112000.0,114000.0,10416.0,102527.1171875
2013-08-05,114500.0,111500.0,114000.0,112000.0,6805.0,100728.40625
2013-08-06,113000.0,110000.0,111000.0,113000.0,8433.0,101627.765625
2013-08-07,113000.0,108000.0,113000.0,108000.0,5266.0,97130.9609375
2013-08-08,109500.0,104500.0,109000.0,107000.0,10900.0,96231.609375
2013-08-09,107500.0,105000.0,106000.0,106000.0,10342.0,95332.2421875
2013-08-12,106500.0,103000.0,105500.0,104500.0,20109.0,93983.203125
2013-08-13,105500.0,103000.0,104000.0,104000.0,18903.0,93533.5234375
2013-08-14,107500.0,104000.0,104000.0,106500.0,17716.0,95781.9296875
2013-08-16,106500.0,103000.0,106500.0,104500.0,23460.0,93983.203125
2013-08-19,104500.0,100500.0,104000.0,102500.0,17549.0,92184.4765625
2013-08-20,103500.0,98500.0,101000.0,98500.0,15988.0,88587.0390625
2013-08-21,100500.0,97000.0,100500.0,97200.0,10950.0,87417.8671875
2013-08-22,96900.0,95300.0,96900.0,96000.0,16142.0,86338.640625
2013-08-23,99800.0,96200.0,96200.0,99300.0,15533.0,89306.5234375
2013-08-26,99700.0,97000.0,99300.0,98700.0,13173.0,88766.90625
2013-08-27,101500.0,95600.0,97700.0,96500.0,19915.0,86788.3203125
2013-08-28,97300.0,94500.0,96000.0,96400.0,12407.0,86698.3828125
2013-08-29,98700.0,95900.0,97900.0,97900.0,10371.0,88047.4296875
2013-08-30,99200.0,94600.0,97900.0,98500.0,16932.0,88587.0390625
2013-09-02,101000.0,96700.0,97200.0,99700.0,12693.0,89666.2734375
2013-09-03,101000.0,99700.0,99700.0,101000.0,14918.0,90835.4296875
2013-09-04,101500.0,97400.0,101500.0,97700.0,15656.0,87867.5546875
2013-09-05,98800.0,97600.0,98000.0,98100.0,14664.0,88227.296875
2013-09-06,99900.0,97900.0,98100.0,98400.0,10900.0,88497.109375
2013-09-09,99900.0,97300.0,99600.0,98200.0,11412.0,88317.2265625
2013-09-10,100500.0,98100.0,98100.0,100000.0,14893.0,89936.0703125
2013-09-11,100500.0,98800.0,100500.0,99300.0,13741.0,89306.5234375
2013-09-12,99800.0,98000.0,99400.0,99600.0,19968.0,89576.328125
2013-09-13,99600.0,98100.0,99200.0,98400.0,12734.0,88497.109375
2013-09-16,99300.0,97500.0,99200.0,99000.0,13717.0,89036.7109375
2013-09-17,98600.0,97500.0,98000.0,98000.0,18742.0,88137.3515625
2013-09-23,99000.0,96800.0,98500.0,98800.0,15611.0,88856.8359375
2013-09-24,98100.0,95400.0,97600.0,96300.0,27761.0,86608.4453125
2013-09-25,96700.0,92800.0,96200.0,94400.0,27575.0,84899.65625
2013-09-26,95700.0,93000.0,94000.0,95600.0,17012.0,85978.8984375
2013-09-27,96400.0,94200.0,95700.0,95000.0,16095.0,85439.265625
2013-09-30,94100.0,93100.0,94100.0,93500.0,11927.0,84090.2421875
2013-10-01,94100.0,91300.0,93000.0,91400.0,27930.0,82201.578125
2013-10-02,92100.0,88500.0,92000.0,88500.0,39397.0,79593.4296875
2013-10-04,90300.0,87800.0,88100.0,89400.0,22133.0,80402.8515625
2013-10-07,94000.0,90600.0,91200.0,91200.0,36363.0,82021.6953125
2013-10-08,93400.0,89200.0,91600.0,92600.0,21711.0,83280.8046875
2013-10-10,93200.0,91400.0,92600.0,92500.0,9108.0,83190.875
2013-10-11,93600.0,92200.0,92600.0,92600.0,13699.0,83280.8046875
2013-10-14,92600.0,90300.0,92600.0,91500.0,13309.0,82291.5078125
2013-10-15,92700.0,89400.0,91500.0,89600.0,24674.0,80582.71875
2013-10-16,91500.0,89600.0,89700.0,90000.0,15681.0,80942.46875
2013-10-17,90800.0,89600.0,90700.0,90700.0,15452.0,81572.0234375
2013-10-18,90700.0,89700.0,90700.0,89800.0,9987.0,80762.59375
2013-10-21,93200.0,89800.0,90100.0,93200.0,25976.0,83820.421875
2013-10-22,93500.0,92100.0,93200.0,92500.0,23197.0,83190.875
2013-10-23,93000.0,89800.0,92900.0,90700.0,31255.0,81572.0234375
2013-10-24,91600.0,89800.0,90600.0,91600.0,12806.0,82381.453125
2013-10-25,91800.0,90500.0,91800.0,90700.0,8160.0,81572.0234375
2013-10-28,90800.0,90000.0,90600.0,90500.0,8029.0,81392.15625
2013-10-29,90700.0,89900.0,90500.0,90200.0,12194.0,81122.34375
2013-10-30,91600.0,90000.0,90100.0,91300.0,10652.0,82111.6328125
2013-10-31,91200.0,89900.0,91200.0,90300.0,12241.0,81212.2734375
2013-11-01,92500.0,90200.0,90700.0,91600.0,16614.0,82381.453125
2013-11-04,93000.0,90900.0,92400.0,91300.0,16071.0,82111.6328125
2013-11-05,91600.0,89000.0,91300.0,89100.0,16243.0,80133.046875
2013-11-06,90000.0,88300.0,89000.0,90000.0,12259.0,80942.46875
2013-11-07,89400.0,87200.0,89200.0,87900.0,25359.0,79053.8125
2013-11-08,87500.0,84500.0,87100.0,84500.0,39278.0,75995.9921875
2013-11-11,85000.0,80900.0,84900.0,81500.0,29317.0,73297.90625
2013-11-12,83100.0,81600.0,81900.0,82100.0,12759.0,73837.515625
2013-11-13,83000.0,81000.0,83000.0,81200.0,12294.0,73028.09375
2013-11-14,82700.0,80700.0,81200.0,80700.0,21475.0,72578.421875
2013-11-15,81900.0,79800.0,81200.0,81100.0,18940.0,72938.15625
2013-11-18,81700.0,79400.0,81200.0,79400.0,17723.0,71409.2421875
2013-11-19,80800.0,79500.0,79700.0,80500.0,15512.0,72398.546875
2013-11-20,80800.0,79500.0,80000.0,80000.0,12707.0,71948.8671875
2013-11-21,80200.0,78500.0,79400.0,78600.0,24824.0,70689.7578125
2013-11-22,79200.0,77000.0,78600.0,77000.0,23747.0,69250.78125
2013-11-25,80300.0,77100.0,77100.0,80300.0,10805.0,72218.6640625
2013-11-26,83300.0,79500.0,79500.0,82900.0,18129.0,74557.015625
2013-11-27,83200.0,81900.0,83000.0,83000.0,15613.0,74646.9453125
2013-11-28,83400.0,82500.0,83200.0,83200.0,18724.0,74826.8125
2013-11-29,86200.0,83700.0,83700.0,85300.0,21064.0,76715.4765625
2013-12-02,85700.0,84300.0,85700.0,85600.0,19114.0,76985.296875
2013-12-03,85300.0,84200.0,85200.0,85300.0,10235.0,76715.4765625
2013-12-04,85300.0,84400.0,84600.0,84600.0,9824.0,76085.921875
2013-12-05,84800.0,83300.0,84500.0,84000.0,8129.0,75546.3046875
2013-12-06,84100.0,82800.0,84100.0,83200.0,17540.0,74826.8125
2013-12-09,84200.0,83000.0,84000.0,83700.0,5312.0,75276.5078125
2013-12-10,85000.0,83000.0,83700.0,85000.0,10005.0,76445.671875
2013-12-11,85200.0,83200.0,84100.0,83700.0,18148.0,75276.5078125
2013-12-12,84500.0,82900.0,83600.0,84400.0,9253.0,75906.046875
2013-12-13,83600.0,82700.0,83500.0,83100.0,10390.0,74736.8828125
2013-12-16,83600.0,82900.0,83100.0,83000.0,8159.0,74646.9453125
2013-12-17,83400.0,81300.0,83400.0,81700.0,15253.0,73477.7734375
2013-12-18,82100.0,79900.0,81900.0,80500.0,11295.0,72398.546875
2013-12-19,81700.0,78200.0,81400.0,78600.0,23976.0,70689.7578125
2013-12-20,82000.0,78100.0,78100.0,82000.0,16196.0,73747.578125
2013-12-23,83400.0,81000.0,82200.0,81500.0,11840.0,73297.90625
2013-12-24,84500.0,81500.0,81500.0,84200.0,10280.0,75726.1796875
2013-12-26,85700.0,84200.0,84500.0,85200.0,12594.0,76625.5390625
2013-12-27,88400.0,83700.0,84900.0,87900.0,36733.0,80470.546875
2013-12-30,88400.0,86400.0,88000.0,88300.0,16737.0,80836.734375
2014-01-02,88800.0,86300.0,88200.0,86500.0,10289.0,79188.8828125
2014-01-03,87100.0,85300.0,86400.0,85500.0,10763.0,78273.40625
2014-01-06,85500.0,83100.0,85000.0,83700.0,10852.0,76625.546875
2014-01-07,85100.0,82900.0,83100.0,83600.0,10896.0,76533.9921875
2014-01-08,87400.0,83300.0,83700.0,86100.0,9008.0,78822.6875
2014-01-09,86800.0,84600.0,85500.0,85300.0,14995.0,78090.3046875
2014-01-10,86000.0,83800.0,85200.0,83800.0,6992.0,76717.0859375
2014-01-13,86700.0,82700.0,83000.0,85500.0,10646.0,78273.40625
2014-01-14,86300.0,84800.0,85000.0,84800.0,8089.0,77632.5703125
2014-01-15,86100.0,84100.0,84800.0,85100.0,7270.0,77907.2109375
2014-01-16,86600.0,85100.0,85300.0,86300.0,6600.0,79005.78125
2014-01-17,88000.0,85500.0,86300.0,85700.0,14501.0,78456.4921875
2014-01-20,86000.0,84600.0,85700.0,85000.0,6940.0,77815.6640625
2014-01-21,87600.0,84600.0,84900.0,87600.0,9549.0,80195.8984375
2014-01-22,87400.0,85000.0,87400.0,85300.0,18644.0,78090.3046875
2014-01-23,85700.0,83100.0,85300.0,83100.0,15695.0,76076.2578125
2014-01-24,83900.0,82300.0,83000.0,83200.0,8226.0,76167.796875
2014-01-27,82800.0,80400.0,82800.0,81000.0,11254.0,74153.75
2014-01-28,81400.0,79900.0,81300.0,80100.0,11758.0,73329.8203125
2014-01-29,82400.0,80100.0,80900.0,82000.0,6958.0,75069.2265625
2014-02-03,82000.0,80300.0,82000.0,81100.0,5519.0,74245.296875
2014-02-04,80200.0,78700.0,80100.0,79200.0,17800.0,72505.890625
2014-02-05,80500.0,78800.0,79100.0,79000.0,9190.0,72322.7890625
2014-02-06,80000.0,78000.0,79500.0,78200.0,19955.0,71590.40625
2014-02-07,81000.0,78600.0,78800.0,80500.0,17334.0,73696.015625
2014-02-10,81700.0,79800.0,81000.0,80400.0,22349.0,73604.4609375
2014-02-11,82600.0,79700.0,80400.0,81700.0,16932.0,74794.5859375
2014-02-12,81800.0,80800.0,81700.0,80800.0,10602.0,73970.6484375
2014-02-13,81100.0,80000.0,80300.0,80100.0,6319.0,73329.8203125
2014-02-14,81500.0,80000.0,80000.0,80000.0,6352.0,73238.2734375
2014-02-17,81900.0,79500.0,81000.0,81400.0,8704.0,74519.9375
2014-02-18,85800.0,81400.0,81400.0,85800.0,27950.0,78548.046875
2014-02-19,98600.0,88100.0,89600.0,98600.0,295633.0,90266.1640625
2014-02-20,108000.0,100500.0,101000.0,105000.0,190683.0,96125.234375
2014-02-21,108500.0,103000.0,104500.0,106000.0,70847.0,97040.703125
2014-02-24,107000.0,104000.0,105500.0,106000.0,28826.0,97040.703125
2014-02-25,108500.0,103500.0,107000.0,104500.0,36806.0,95667.4921875
2014-02-26,108000.0,102500.0,104500.0,104000.0,41560.0,95209.7578125
2014-02-27,107500.0,104000.0,104000.0,106000.0,17922.0,97040.703125
2014-02-28,111000.0,106000.0,106000.0,107500.0,36199.0,98413.9296875
2014-03-03,113000.0,105500.0,107500.0,112500.0,32795.0,102991.3203125
2014-03-04,113000.0,110000.0,110500.0,112000.0,25565.0,102533.578125
2014-03-05,114000.0,110000.0,113000.0,110000.0,26546.0,100702.625
2014-03-06,111000.0,106000.0,109500.0,108500.0,41365.0,99329.40625
2014-03-07,111000.0,107000.0,109000.0,108000.0,19466.0,98871.6640625
2014-03-10,108500.0,105500.0,108000.0,107000.0,13173.0,97956.1953125
2014-03-11,107500.0,103000.0,107000.0,105500.0,32927.0,96582.96875
2014-03-12,111000.0,103500.0,106000.0,108500.0,38328.0,99329.40625
2014-03-13,119000.0,107000.0,109500.0,111000.0,59605.0,101618.09375
2014-03-14,113500.0,108000.0,111500.0,111000.0,48770.0,101618.09375
2014-03-17,112000.0,106000.0,110000.0,106000.0,38806.0,97040.703125
2014-03-18,109500.0,106500.0,106500.0,107000.0,26479.0,97956.1953125
2014-03-19,109500.0,104000.0,108000.0,107000.0,27275.0,97956.1953125
2014-03-20,110000.0,104500.0,107000.0,106000.0,19796.0,97040.703125
2014-03-21,112500.0,105500.0,107000.0,112500.0,21612.0,102991.3203125
2014-03-24,114500.0,110500.0,114000.0,112500.0,25251.0,102991.3203125
2014-03-25,115500.0,111000.0,114000.0,112500.0,20533.0,102991.3203125
2014-03-26,114000.0,106500.0,113000.0,109500.0,53836.0,100244.890625
2014-03-27,110500.0,107500.0,109500.0,110000.0,15560.0,100702.625
2014-03-28,110000.0,107000.0,110000.0,107500.0,17052.0,98413.9296875
2014-03-31,112000.0,106500.0,108500.0,107500.0,45325.0,98413.9296875
2014-04-01,116000.0,106000.0,107500.0,115500.0,68841.0,105737.7578125
2014-04-02,120000.0,115000.0,116500.0,117500.0,39048.0,107568.7109375
2014-04-03,121500.0,117500.0,118500.0,119500.0,28207.0,109399.6640625
2014-04-04,123500.0,118000.0,121000.0,123000.0,57475.0,112603.84375
2014-04-07,124500.0,121000.0,123000.0,123000.0,26014.0,112603.84375
2014-04-08,125000.0,119000.0,123000.0,125000.0,18211.0,114434.7890625
2014-04-09,125500.0,121000.0,125000.0,121000.0,21710.0,110772.890625
2014-04-10,124000.0,120000.0,123000.0,122000.0,33468.0,111688.3515625
2014-04-11,122000.0,119000.0,121500.0,121000.0,13975.0,110772.890625
2014-04-14,122000.0,119000.0,121000.0,120000.0,11931.0,109857.4140625
2014-04-15,121500.0,118000.0,119500.0,119500.0,15919.0,109399.6640625
2014-04-16,122500.0,118500.0,119000.0,122000.0,15936.0,111688.3515625
2014-04-17,123000.0,117500.0,121500.0,118500.0,22870.0,108484.1953125
2014-04-18,120500.0,118500.0,119500.0,118500.0,9105.0,108484.1953125
2014-04-21,120000.0,117500.0,118500.0,119000.0,9041.0,108941.921875
2014-04-22,120000.0,115500.0,118500.0,119000.0,20564.0,108941.921875
2014-04-23,119500.0,114000.0,119000.0,114000.0,22601.0,104364.53125
2014-04-24,119000.0,114000.0,115000.0,118000.0,19403.0,108026.453125
2014-04-25,123500.0,117000.0,118500.0,119500.0,34648.0,109399.6640625
2014-04-28,121500.0,118500.0,120000.0,119000.0,17461.0,108941.921875
2014-04-29,123500.0,120000.0,120500.0,122500.0,18702.0,112146.09375
2014-04-30,123500.0,121500.0,123500.0,123000.0,7560.0,112603.84375
2014-05-02,124000.0,120000.0,123000.0,123000.0,14665.0,112603.84375
2014-05-07,123500.0,118000.0,123500.0,123000.0,19821.0,112603.84375
2014-05-08,125000.0,120500.0,122000.0,125000.0,18937.0,114434.7890625
2014-05-09,126000.0,123000.0,125000.0,124500.0,20850.0,113977.0546875
2014-05-12,129000.0,123500.0,124500.0,128000.0,13705.0,117181.2265625
2014-05-13,130500.0,125000.0,128500.0,130500.0,25905.0,119469.9296875
2014-05-14,131000.0,129000.0,130500.0,130500.0,13872.0,119469.9296875
2014-05-15,130500.0,128000.0,130500.0,128500.0,11614.0,117638.9765625
2014-05-16,128500.0,125500.0,128500.0,125500.0,11226.0,114892.5390625
2014-05-19,132000.0,124500.0,125000.0,128500.0,19944.0,117638.9765625
