date,high,low,open,close,volume,adjclose
2012-11-28,126500.0,124500.0,124500.0,125000.0,23033.0,98778.3359375
2012-11-29,129000.0,126000.0,127000.0,127500.0,53470.0,100753.890625
2012-11-30,130000.0,126500.0,127500.0,126500.0,80925.0,99963.671875
2012-12-03,129500.0,127000.0,127000.0,128500.0,28194.0,101544.125
2012-12-04,129500.0,127500.0,127500.0,128000.0,16966.0,101149.0078125
2012-12-05,130000.0,128000.0,128000.0,128500.0,22640.0,101544.125
2012-12-06,131500.0,127500.0,128500.0,129000.0,54623.0,101939.234375
2012-12-07,131000.0,128500.0,130500.0,128500.0,35316.0,101544.125
2012-12-10,130500.0,127500.0,128500.0,129000.0,61163.0,101939.234375
2012-12-11,132500.0,128500.0,128500.0,130500.0,91268.0,103124.578125
2012-12-12,133000.0,130500.0,132000.0,130500.0,52938.0,103124.578125
2012-12-13,133000.0,129500.0,130500.0,131500.0,74411.0,103914.8046875
2012-12-14,132500.0,130500.0,131000.0,130500.0,61154.0,103124.578125
2012-12-17,132500.0,129500.0,131000.0,130000.0,131739.0,102729.4765625
2012-12-18,131000.0,122000.0,130500.0,123000.0,351984.0,97197.875
2012-12-20,125500.0,123000.0,123500.0,123000.0,205112.0,97197.875
2012-12-21,124500.0,121000.0,124000.0,122500.0,212202.0,96802.765625
2012-12-24,122000.0,116000.0,121000.0,119000.0,452117.0,94036.9609375
2012-12-26,123500.0,119000.0,121500.0,122000.0,435653.0,96407.65625
2012-12-27,129500.0,123500.0,124500.0,129000.0,392678.0,104509.1328125
2012-12-28,131000.0,126000.0,128500.0,129000.0,211565.0,104509.1328125
2013-01-02,132000.0,129000.0,129500.0,131500.0,120570.0,106534.5
2013-01-03,134000.0,130500.0,133000.0,132500.0,117562.0,107344.65625
2013-01-04,134000.0,130500.0,133000.0,132500.0,67991.0,107344.65625
2013-01-07,133500.0,131500.0,132500.0,132500.0,23439.0,107344.65625
2013-01-08,133000.0,130000.0,131500.0,132000.0,36795.0,106939.5703125
2013-01-09,132500.0,130500.0,132500.0,132000.0,35166.0,106939.5703125
2013-01-10,135000.0,131500.0,132000.0,133500.0,98073.0,108154.78125
2013-01-11,135500.0,131000.0,135500.0,132500.0,30887.0,107344.65625
2013-01-14,135000.0,131000.0,131500.0,133500.0,48816.0,108154.78125
2013-01-15,134000.0,128500.0,132500.0,129000.0,60854.0,104509.1328125
2013-01-16,129500.0,126500.0,128500.0,129500.0,69373.0,104914.203125
2013-01-17,130000.0,128000.0,128500.0,128500.0,17946.0,104104.0703125
2013-01-18,129500.0,127500.0,129500.0,129000.0,25969.0,104509.1328125
2013-01-21,131000.0,128500.0,129500.0,130000.0,13572.0,105319.2734375
2013-01-22,131000.0,128500.0,131000.0,130000.0,16461.0,105319.2734375
2013-01-23,132500.0,129000.0,129000.0,129000.0,51481.0,104509.1328125
2013-01-24,130000.0,127500.0,129000.0,129500.0,33895.0,104914.203125
2013-01-25,130500.0,126000.0,129500.0,129000.0,76815.0,104509.1328125
2013-01-28,129000.0,127500.0,129000.0,128000.0,29778.0,103698.96875
2013-01-29,130000.0,127000.0,127500.0,128500.0,37789.0,104104.0703125
2013-01-30,129500.0,128000.0,128000.0,129500.0,15338.0,104914.203125
2013-01-31,130500.0,128500.0,130000.0,128500.0,40138.0,104104.0703125
2013-02-01,129000.0,121000.0,128500.0,123500.0,165329.0,100053.3125
2013-02-04,124500.0,121500.0,124000.0,123500.0,51902.0,100053.3125
2013-02-05,124500.0,121000.0,121500.0,124500.0,43259.0,100863.4609375
2013-02-06,126500.0,124000.0,126500.0,125000.0,42370.0,101268.5390625
2013-02-07,126500.0,123500.0,126500.0,124000.0,30255.0,100458.390625
2013-02-08,125500.0,122500.0,123500.0,124500.0,40172.0,100863.4609375
2013-02-12,126500.0,123500.0,124500.0,125000.0,18808.0,101268.5390625
2013-02-13,127000.0,124500.0,125000.0,125500.0,33464.0,101673.609375
2013-02-14,125500.0,124000.0,125500.0,125000.0,23274.0,101268.5390625
2013-02-15,125500.0,124500.0,125000.0,125000.0,9380.0,101268.5390625
2013-02-18,125500.0,124500.0,125500.0,124500.0,9448.0,100863.4609375
2013-02-19,126000.0,124500.0,125000.0,125500.0,34241.0,101673.609375
2013-02-20,128500.0,125500.0,125500.0,128000.0,56843.0,103698.96875
2013-02-21,130500.0,127000.0,128500.0,129000.0,76376.0,104509.1328125
2013-02-22,131000.0,127500.0,131000.0,128000.0,26523.0,103698.96875
2013-02-25,130500.0,126500.0,128000.0,128000.0,36491.0,103698.96875
2013-02-26,129000.0,126500.0,129000.0,127500.0,26604.0,103293.90625
2013-02-27,128500.0,126500.0,128000.0,128500.0,24485.0,104104.0703125
2013-02-28,130500.0,128500.0,129500.0,129000.0,42722.0,104509.1328125
2013-03-04,130000.0,128000.0,128000.0,129000.0,41253.0,104509.1328125
2013-03-05,131000.0,129000.0,129000.0,129500.0,27601.0,104914.203125
2013-03-06,131500.0,129500.0,131000.0,130500.0,41400.0,105724.3515625
2013-03-07,132000.0,130000.0,132000.0,130000.0,21245.0,105319.2734375
2013-03-08,132000.0,130000.0,130000.0,131000.0,61430.0,106129.4375
2013-03-11,131500.0,128500.0,131500.0,130000.0,46793.0,105319.2734375
2013-03-12,130500.0,128500.0,130000.0,129500.0,36375.0,104914.203125
2013-03-13,130000.0,126000.0,128500.0,129000.0,110929.0,104509.1328125
2013-03-14,130500.0,127500.0,128000.0,130000.0,24287.0,105319.2734375
2013-03-15,131500.0,128500.0,129500.0,128500.0,43828.0,104104.0703125
2013-03-18,129500.0,126500.0,128000.0,128500.0,24723.0,104104.0703125
2013-03-19,129000.0,128000.0,128000.0,128500.0,12857.0,104104.0703125
2013-03-20,130000.0,127500.0,130000.0,127500.0,16624.0,103293.90625
2013-03-21,128500.0,126500.0,127500.0,127000.0,13913.0,102888.828125
2013-03-22,128000.0,126000.0,126500.0,126000.0,15581.0,102078.6875
2013-03-25,129500.0,126000.0,127000.0,127500.0,30587.0,103293.90625
2013-03-26,128000.0,126000.0,127000.0,126500.0,41594.0,102483.7578125
2013-03-27,129500.0,126500.0,127500.0,128500.0,35664.0,104104.0703125
2013-03-28,131000.0,127500.0,128500.0,128000.0,55908.0,103698.96875
2013-03-29,131500.0,129500.0,129500.0,129500.0,46990.0,104914.203125
2013-04-01,133000.0,129500.0,131000.0,131000.0,38888.0,106129.4375
2013-04-02,134500.0,131000.0,133000.0,131000.0,54849.0,106129.4375
2013-04-03,133000.0,128500.0,131500.0,131000.0,28803.0,106129.4375
2013-04-04,131000.0,128000.0,131000.0,129000.0,37164.0,104509.1328125
2013-04-05,128500.0,125500.0,128000.0,127000.0,49426.0,102888.828125
2013-04-08,128500.0,126000.0,128500.0,127000.0,26495.0,102888.828125
2013-04-09,128500.0,125000.0,127500.0,126500.0,37251.0,102483.7578125
2013-04-10,128000.0,125000.0,126000.0,128000.0,25263.0,103698.96875
2013-04-11,129500.0,126500.0,129500.0,128500.0,33933.0,104104.0703125
2013-04-12,129500.0,126000.0,129000.0,127000.0,52202.0,102888.828125
2013-04-15,127500.0,125500.0,126000.0,126000.0,38192.0,102078.6875
2013-04-16,125500.0,121000.0,124500.0,123000.0,119818.0,99648.2421875
2013-04-17,123500.0,117500.0,123000.0,122000.0,110300.0,98838.09375
2013-04-18,121500.0,119500.0,120500.0,120500.0,31099.0,97622.8671875
2013-04-19,122000.0,119000.0,121500.0,120500.0,33678.0,97622.8671875
2013-04-22,122000.0,119500.0,120000.0,121500.0,18135.0,98433.015625
2013-04-23,121500.0,119500.0,120500.0,121500.0,28826.0,98433.015625
2013-04-24,124500.0,121000.0,121500.0,123000.0,39857.0,99648.2421875
2013-04-25,124000.0,122500.0,123500.0,123000.0,20272.0,99648.2421875
2013-04-26,124500.0,123000.0,123000.0,123000.0,11210.0,99648.2421875
2013-04-29,124000.0,122000.0,124000.0,123000.0,11899.0,99648.2421875
2013-04-30,125000.0,123000.0,124000.0,123000.0,76196.0,99648.2421875
2013-05-02,123500.0,122000.0,123000.0,122000.0,17957.0,98838.09375
2013-05-03,124500.0,121500.0,123000.0,122500.0,36444.0,99243.1640625
2013-05-06,129000.0,123000.0,123500.0,126000.0,94678.0,102078.6875
2013-05-07,129500.0,125500.0,125500.0,127500.0,62020.0,103293.90625
2013-05-08,132500.0,127000.0,128000.0,129000.0,102680.0,104509.1328125
2013-05-09,133500.0,129000.0,129500.0,131000.0,94858.0,106129.4375
2013-05-10,133500.0,130500.0,131500.0,130500.0,51578.0,105724.3515625
2013-05-13,133000.0,129500.0,130000.0,131500.0,32389.0,106534.5
2013-05-14,134000.0,130000.0,130500.0,132500.0,61827.0,107344.65625
2013-05-15,137500.0,132000.0,133000.0,135000.0,97182.0,109370.0234375
2013-05-16,140000.0,135000.0,136000.0,139000.0,81388.0,112610.6171875
2013-05-20,139500.0,134500.0,138000.0,138500.0,55032.0,112205.5390625
2013-05-21,139000.0,136000.0,138500.0,137500.0,48550.0,111395.3984375
2013-05-22,138500.0,134500.0,138000.0,137000.0,71969.0,110990.3125
2013-05-23,138500.0,135500.0,138500.0,138000.0,36500.0,111800.4609375
2013-05-24,140000.0,136500.0,138500.0,139000.0,38569.0,112610.6171875
2013-05-27,140500.0,137500.0,140000.0,140000.0,21027.0,113420.75
2013-05-28,141000.0,138000.0,140500.0,141000.0,41984.0,114230.8984375
2013-05-29,143500.0,139000.0,141000.0,143000.0,40736.0,115851.203125
2013-05-30,143500.0,139500.0,143500.0,141500.0,36304.0,114635.9921875
2013-05-31,142000.0,139000.0,141000.0,142000.0,86645.0,115041.0625
2013-06-03,141000.0,139000.0,140500.0,140500.0,38521.0,113825.8359375
2013-06-04,140500.0,137000.0,140500.0,138500.0,60488.0,112205.5390625
2013-06-05,140500.0,135500.0,139000.0,137500.0,67083.0,111395.3984375
2013-06-07,140500.0,135000.0,135000.0,139500.0,48424.0,113015.6796875
2013-06-10,140500.0,135500.0,139500.0,138500.0,61523.0,112205.5390625
2013-06-11,139500.0,133500.0,138000.0,137000.0,56715.0,110990.3125
2013-06-12,138500.0,134500.0,137000.0,136000.0,34260.0,110180.1640625
2013-06-13,135500.0,132000.0,135000.0,132000.0,72352.0,106939.5703125
2013-06-14,135000.0,132500.0,133000.0,133000.0,34815.0,107749.71875
2013-06-17,136000.0,131500.0,134000.0,134000.0,34659.0,108559.875
2013-06-18,136500.0,132500.0,135500.0,136500.0,34866.0,110585.25
2013-06-19,137000.0,132500.0,137000.0,134000.0,33561.0,108559.875
2013-06-20,133500.0,127000.0,133500.0,130500.0,93851.0,105724.3515625
2013-06-21,129000.0,127000.0,128500.0,127500.0,42243.0,103293.90625
2013-06-24,129000.0,124500.0,126500.0,127000.0,40890.0,102888.828125
2013-06-25,127500.0,123500.0,127500.0,124000.0,38622.0,100458.390625
2013-06-26,126500.0,123500.0,125000.0,125000.0,57518.0,101268.5390625
2013-06-27,127000.0,125000.0,125000.0,126500.0,44684.0,102895.34375
2013-06-28,130000.0,125500.0,126500.0,128500.0,79134.0,104522.1484375
2013-07-01,129500.0,127000.0,127500.0,127000.0,39934.0,103302.0390625
2013-07-02,129500.0,126500.0,127000.0,128500.0,41569.0,104522.1484375
2013-07-03,129000.0,125000.0,128000.0,125000.0,42498.0,101675.234375
2013-07-04,126500.0,125000.0,126000.0,125500.0,31692.0,102081.9453125
2013-07-05,127000.0,125000.0,126500.0,125000.0,19519.0,101675.234375
2013-07-08,126000.0,124500.0,125500.0,125000.0,23175.0,101675.234375
2013-07-09,127000.0,124500.0,125000.0,126000.0,46523.0,102488.640625
2013-07-10,127000.0,125500.0,127000.0,126000.0,20961.0,102488.640625
2013-07-11,130000.0,125500.0,127500.0,130000.0,80918.0,105742.2421875
2013-07-12,130500.0,128500.0,129000.0,129500.0,28478.0,105335.5546875
2013-07-15,130000.0,127000.0,129500.0,127500.0,60813.0,103708.7421875
2013-07-16,129500.0,127500.0,128000.0,128500.0,43813.0,104522.1484375
2013-07-17,132500.0,127500.0,129000.0,131500.0,88684.0,106962.3515625
2013-07-18,132000.0,130000.0,131000.0,131000.0,54507.0,106555.65625
2013-07-19,132000.0,130500.0,131500.0,131500.0,13541.0,106962.3515625
2013-07-22,132500.0,131000.0,131500.0,131500.0,129481.0,106962.3515625
2013-07-23,136500.0,132500.0,132500.0,135000.0,104923.0,109809.25
2013-07-24,141000.0,134000.0,135000.0,139500.0,196620.0,113469.5625
2013-07-25,141000.0,137500.0,139000.0,140000.0,56467.0,113876.265625
2013-07-26,142000.0,138000.0,142000.0,138500.0,47299.0,112656.1640625
2013-07-29,141000.0,137000.0,137000.0,139000.0,49130.0,113062.859375
2013-07-30,141000.0,139000.0,139000.0,140500.0,24277.0,114282.96875
2013-07-31,143500.0,139500.0,141500.0,142500.0,30381.0,115909.7734375
2013-08-01,144500.0,139000.0,141500.0,143000.0,66808.0,116316.46875
2013-08-02,145000.0,143000.0,143000.0,144000.0,34649.0,117129.875
2013-08-05,145000.0,141000.0,142500.0,142000.0,27183.0,115503.0703125
2013-08-06,142000.0,138000.0,141500.0,140000.0,43067.0,113876.265625
2013-08-07,142500.0,138000.0,138000.0,139500.0,31584.0,113469.5625
2013-08-08,142000.0,138500.0,139000.0,142000.0,22142.0,115503.0703125
2013-08-09,143000.0,139000.0,140500.0,142500.0,44252.0,115909.7734375
2013-08-12,142500.0,139000.0,141500.0,142500.0,46788.0,115909.7734375
2013-08-13,142500.0,139500.0,142500.0,139500.0,55530.0,113469.5625
2013-08-14,142500.0,139500.0,140000.0,142500.0,31713.0,115909.7734375
2013-08-16,143500.0,139500.0,141500.0,141000.0,26903.0,114689.6640625
2013-08-19,141000.0,138000.0,141000.0,138000.0,24597.0,112249.453125
2013-08-20,139000.0,136500.0,137000.0,138500.0,43695.0,112656.1640625
2013-08-21,138500.0,134000.0,137500.0,137500.0,37932.0,111842.7734375
2013-08-22,138500.0,134000.0,135500.0,136500.0,47800.0,111029.375
2013-08-23,137000.0,134500.0,136500.0,136500.0,23255.0,111029.375
2013-08-26,138000.0,135500.0,136000.0,138000.0,19524.0,112249.453125
2013-08-27,138000.0,134500.0,137000.0,138000.0,42524.0,112249.453125
2013-08-28,137000.0,133000.0,137000.0,135500.0,47595.0,110215.9609375
2013-08-29,137500.0,134500.0,135500.0,137000.0,33597.0,111436.0546875
2013-08-30,139500.0,136000.0,138000.0,138500.0,36172.0,112656.1640625
2013-09-02,141500.0,138000.0,138000.0,140500.0,34239.0,114282.96875
2013-09-03,145000.0,140000.0,140500.0,145000.0,50301.0,117943.2734375
2013-09-04,148000.0,143000.0,145000.0,145000.0,65099.0,117943.2734375
2013-09-05,146000.0,143000.0,145000.0,145000.0,47553.0,117943.2734375
2013-09-06,148000.0,144000.0,144000.0,147000.0,29954.0,119570.078125
2013-09-09,149000.0,147500.0,147500.0,149000.0,32428.0,121196.890625
2013-09-10,152000.0,148500.0,149000.0,151500.0,61293.0,123230.3828125
2013-09-11,152000.0,147000.0,150500.0,149000.0,74166.0,121196.890625
2013-09-12,152000.0,149000.0,150000.0,151000.0,44953.0,122823.6875
2013-09-13,151000.0,149000.0,149500.0,151000.0,40547.0,122823.6875
2013-09-16,151500.0,147000.0,151000.0,148000.0,40154.0,120383.484375
2013-09-17,152000.0,146500.0,146500.0,151000.0,44981.0,122823.6875
2013-09-23,152000.0,150000.0,152000.0,151500.0,43448.0,123230.3828125
2013-09-24,151500.0,145000.0,151500.0,150500.0,26901.0,122416.9765625
2013-09-25,152000.0,146000.0,150500.0,152000.0,54346.0,123637.09375
2013-09-26,151000.0,146500.0,151000.0,149500.0,54055.0,121603.6015625
2013-09-27,151000.0,145000.0,150000.0,145500.0,59048.0,118349.96875
2013-09-30,151000.0,141500.0,145500.0,151000.0,72950.0,122823.6875
2013-10-01,150500.0,146500.0,149000.0,148000.0,56753.0,120383.484375
2013-10-02,148000.0,143000.0,147000.0,144000.0,79439.0,117129.875
2013-10-04,147000.0,142500.0,144500.0,145500.0,35281.0,118349.96875
2013-10-07,148000.0,144000.0,144000.0,146500.0,28359.0,119163.375
2013-10-08,145500.0,143000.0,145500.0,143000.0,39832.0,116316.46875
2013-10-10,146500.0,141500.0,143000.0,144500.0,24963.0,117536.578125
2013-10-11,148500.0,145000.0,145500.0,148500.0,38298.0,120790.1796875
2013-10-14,147000.0,138500.0,146500.0,144000.0,106615.0,117129.875
2013-10-15,147000.0,144000.0,144000.0,147000.0,20010.0,119570.078125
2013-10-16,148000.0,143500.0,146500.0,145500.0,24826.0,118349.96875
2013-10-17,145500.0,140000.0,145500.0,143000.0,62915.0,116316.46875
2013-10-18,142500.0,140000.0,142000.0,142000.0,22397.0,115503.0703125
2013-10-21,145500.0,140500.0,142000.0,143000.0,35421.0,116316.46875
2013-10-22,148500.0,143500.0,144500.0,148000.0,57835.0,120383.484375
2013-10-23,149000.0,145000.0,148000.0,145000.0,22488.0,117943.2734375
2013-10-24,147000.0,144000.0,145000.0,146500.0,14585.0,119163.375
2013-10-25,147500.0,142500.0,146000.0,142500.0,28038.0,115909.7734375
2013-10-28,145500.0,141500.0,142000.0,145000.0,24911.0,117943.2734375
2013-10-29,146000.0,142500.0,144000.0,143000.0,32203.0,116316.46875
2013-10-30,145500.0,142000.0,144000.0,145000.0,32846.0,117943.2734375
2013-10-31,145500.0,142000.0,144000.0,142000.0,34549.0,115503.0703125
2013-11-01,144500.0,142000.0,142000.0,144000.0,45323.0,117129.875
2013-11-04,144500.0,141000.0,144000.0,141500.0,32986.0,115096.375
2013-11-05,142000.0,136500.0,141000.0,139000.0,38045.0,113062.859375
2013-11-06,140000.0,135000.0,138000.0,136000.0,46417.0,110622.6640625
2013-11-07,138500.0,134500.0,135000.0,134500.0,44148.0,109402.546875
2013-11-08,135500.0,130500.0,134000.0,131000.0,76727.0,106555.65625
2013-11-11,133000.0,129000.0,131000.0,132000.0,41156.0,107369.046875
2013-11-12,136000.0,131000.0,131500.0,135000.0,52319.0,109809.25
2013-11-13,137500.0,130000.0,134000.0,133000.0,56016.0,108182.4609375
2013-11-14,136000.0,132500.0,132500.0,134500.0,32627.0,109402.546875
2013-11-15,140500.0,134000.0,134000.0,140000.0,40838.0,113876.265625
2013-11-18,141000.0,139000.0,140000.0,140000.0,46481.0,113876.265625
2013-11-19,141500.0,137000.0,139000.0,140000.0,41557.0,113876.265625
2013-11-20,141500.0,137000.0,139000.0,137500.0,33069.0,111842.7734375
2013-11-21,137500.0,133500.0,137500.0,136500.0,31680.0,111029.375
2013-11-22,138000.0,133500.0,136000.0,136000.0,53484.0,110622.6640625
2013-11-25,141000.0,136500.0,136500.0,137000.0,73932.0,111436.0546875
2013-11-26,137500.0,134000.0,135000.0,137500.0,52778.0,111842.7734375
2013-11-27,137500.0,132500.0,137000.0,132500.0,60892.0,107775.7578125
2013-11-28,135500.0,131000.0,133000.0,134500.0,70039.0,109402.546875
2013-11-29,136000.0,133000.0,133500.0,136000.0,38425.0,110622.6640625
2013-12-02,136000.0,131500.0,134500.0,132000.0,38436.0,107369.046875
2013-12-03,133500.0,131000.0,131000.0,132000.0,28796.0,107369.046875
2013-12-04,133000.0,130500.0,131000.0,130500.0,27994.0,106148.9453125
2013-12-05,131000.0,129000.0,130000.0,130000.0,21053.0,105742.2421875
2013-12-06,130000.0,125500.0,129000.0,125500.0,56874.0,102081.9453125
2013-12-09,128000.0,125000.0,126500.0,127500.0,31425.0,103708.7421875
2013-12-10,130500.0,126500.0,127000.0,129500.0,27525.0,105335.5546875
2013-12-11,132000.0,127000.0,128500.0,128000.0,38150.0,104115.4375
2013-12-12,132000.0,127000.0,128000.0,131000.0,60819.0,106555.65625
2013-12-13,132500.0,128000.0,131500.0,131000.0,53421.0,106555.65625
2013-12-16,136500.0,129500.0,130000.0,135500.0,92314.0,110215.9609375
2013-12-17,139000.0,134000.0,136500.0,139000.0,88952.0,113062.859375
2013-12-18,140000.0,136500.0,139500.0,136500.0,69371.0,111029.375
2013-12-19,139500.0,133000.0,138500.0,134500.0,44603.0,109402.546875
2013-12-20,136000.0,133500.0,134000.0,134500.0,48683.0,109402.546875
2013-12-23,140000.0,134500.0,136000.0,139500.0,63279.0,113469.5625
2013-12-24,141000.0,134500.0,141000.0,137000.0,54494.0,111436.0546875
2013-12-26,139000.0,136000.0,137500.0,138000.0,27735.0,112249.453125
2013-12-27,141500.0,136000.0,137000.0,141500.0,47223.0,117654.0703125
2013-12-30,141500.0,138500.0,141500.0,139500.0,41061.0,115991.1015625
2014-01-02,140500.0,133500.0,140500.0,133500.0,34006.0,111002.2421875
2014-01-03,134500.0,131000.0,133500.0,133000.0,36287.0,110586.515625
2014-01-06,136000.0,132000.0,133000.0,133000.0,32921.0,110586.515625
2014-01-07,135000.0,132000.0,132000.0,133000.0,32546.0,110586.515625
2014-01-08,135000.0,133000.0,134000.0,133000.0,27929.0,110586.515625
2014-01-09,135000.0,132000.0,134000.0,132000.0,26879.0,109755.0234375
2014-01-10,134000.0,130000.0,133000.0,133000.0,35556.0,110586.515625
2014-01-13,133500.0,131000.0,133000.0,131000.0,23094.0,108923.5546875
2014-01-14,134000.0,130000.0,130500.0,133000.0,29376.0,110586.515625
2014-01-15,135000.0,132500.0,133000.0,135000.0,21294.0,112249.4609375
2014-01-16,135000.0,133000.0,134500.0,134000.0,31784.0,111417.984375
2014-01-17,133500.0,130000.0,133000.0,131500.0,40183.0,109339.2890625
2014-01-20,132500.0,130500.0,130500.0,131000.0,18557.0,108923.5546875
2014-01-21,133500.0,131000.0,132000.0,133000.0,22557.0,110586.515625
2014-01-22,134500.0,132500.0,133500.0,134500.0,26074.0,111833.71875
2014-01-23,136000.0,131500.0,134000.0,132500.0,42471.0,110170.7734375
2014-01-24,132500.0,128500.0,131500.0,132000.0,58786.0,109755.0234375
2014-01-27,133000.0,126000.0,130000.0,128000.0,64619.0,106429.1171875
2014-01-28,130000.0,127000.0,127000.0,128500.0,28233.0,106844.8671875
2014-01-29,136500.0,129500.0,129500.0,136500.0,73013.0,113496.6875
2014-02-03,135500.0,130500.0,135500.0,130500.0,38114.0,108507.8125
2014-02-04,131000.0,127500.0,129000.0,128000.0,42669.0,106429.1171875
2014-02-05,129000.0,126000.0,129000.0,127500.0,31702.0,106013.375
2014-02-06,131000.0,127000.0,127500.0,130000.0,45787.0,108092.0703125
2014-02-07,133500.0,128500.0,133000.0,129500.0,30704.0,107676.34375
2014-02-10,132000.0,129000.0,130500.0,132000.0,22155.0,109755.0234375
2014-02-11,132500.0,130000.0,131500.0,132000.0,17231.0,109755.0234375
2014-02-12,134500.0,131500.0,132000.0,133500.0,25005.0,111002.2421875
2014-02-13,134500.0,131000.0,133500.0,131000.0,16417.0,108923.5546875
2014-02-14,133500.0,131000.0,131000.0,133000.0,13157.0,110586.515625
2014-02-17,135000.0,133000.0,134000.0,134500.0,16469.0,111833.71875
2014-02-18,135500.0,132000.0,135000.0,134000.0,18052.0,111417.984375
2014-02-19,134500.0,131500.0,134000.0,132500.0,23454.0,110170.7734375
2014-02-20,139500.0,131500.0,131500.0,137000.0,41606.0,113912.4140625
2014-02-21,138000.0,135000.0,137000.0,136500.0,39323.0,113496.6875
2014-02-24,138000.0,135500.0,135500.0,137500.0,16299.0,114328.1640625
2014-02-25,139000.0,136500.0,137500.0,137500.0,19381.0,114328.1640625
2014-02-26,138500.0,135500.0,136500.0,135500.0,33393.0,112665.1953125
2014-02-27,140000.0,135500.0,135500.0,139500.0,33194.0,115991.1015625
2014-02-28,140000.0,136500.0,139500.0,138000.0,54494.0,114743.890625
2014-03-03,140500.0,135000.0,137000.0,139000.0,44740.0,115575.3671875
2014-03-04,138000.0,133000.0,137500.0,133500.0,36323.0,111002.2421875
2014-03-05,138500.0,135000.0,135000.0,137000.0,33305.0,113912.4140625
2014-03-06,138500.0,135000.0,138000.0,137500.0,24436.0,114328.1640625
2014-03-07,139500.0,136000.0,137500.0,136000.0,23299.0,113080.9375
2014-03-10,137000.0,134000.0,137000.0,134000.0,15948.0,111417.984375
2014-03-11,136000.0,133000.0,134000.0,134500.0,27243.0,111833.71875
2014-03-12,135000.0,132500.0,133500.0,133500.0,17747.0,111002.2421875
2014-03-13,135000.0,132500.0,133500.0,132500.0,18599.0,110170.7734375
2014-03-14,134500.0,130500.0,132000.0,134000.0,26072.0,111417.984375
2014-03-17,134500.0,131000.0,133000.0,134000.0,30190.0,111417.984375
2014-03-18,135000.0,132500.0,134000.0,134000.0,26553.0,111417.984375
2014-03-19,135000.0,131500.0,135000.0,131500.0,28758.0,109339.2890625
2014-03-20,132000.0,130000.0,131500.0,130000.0,21185.0,108092.0703125
2014-03-21,132000.0,130500.0,131000.0,130500.0,28972.0,108507.8125
2014-03-24,134000.0,130500.0,131000.0,133500.0,16380.0,111002.2421875
2014-03-25,137000.0,132500.0,134000.0,135000.0,53688.0,112249.4609375
2014-03-26,136500.0,133000.0,136500.0,135000.0,24776.0,112249.4609375
2014-03-27,136500.0,133000.0,136000.0,133500.0,40917.0,111002.2421875
2014-03-28,139000.0,133500.0,133500.0,138000.0,48349.0,114743.890625
2014-03-31,139500.0,135000.0,138000.0,138500.0,39452.0,115159.6328125
2014-04-01,139500.0,137000.0,137500.0,137500.0,28438.0,114328.1640625
2014-04-02,138000.0,134500.0,137500.0,134500.0,24623.0,111833.71875
2014-04-03,135500.0,132000.0,134000.0,132500.0,24586.0,110170.7734375
2014-04-04,135500.0,132000.0,133500.0,133000.0,31820.0,110586.515625
2014-04-07,135000.0,132500.0,133000.0,134000.0,19013.0,111417.984375
2014-04-08,134000.0,132500.0,133500.0,133000.0,15949.0,110586.515625
2014-04-09,138000.0,133000.0,133500.0,136500.0,41041.0,113496.6875
2014-04-10,138000.0,135000.0,138000.0,137000.0,49033.0,113912.4140625
2014-04-11,137000.0,134000.0,137000.0,134000.0,41302.0,111417.984375
2014-04-14,137000.0,133000.0,133500.0,135500.0,14259.0,112665.1953125
2014-04-15,137500.0,133000.0,135500.0,133000.0,25673.0,110586.515625
2014-04-16,134000.0,132000.0,133000.0,133500.0,16150.0,111002.2421875
2014-04-17,135000.0,133000.0,133500.0,134500.0,22249.0,111833.71875
2014-04-18,136500.0,134000.0,135000.0,135500.0,20478.0,112665.1953125
2014-04-21,138000.0,135000.0,135000.0,137000.0,25910.0,113912.4140625
2014-04-22,137000.0,134500.0,137000.0,135500.0,23514.0,112665.1953125
2014-04-23,136500.0,134000.0,135500.0,135500.0,21157.0,112665.1953125
2014-04-24,136000.0,133500.0,135000.0,136000.0,24971.0,113080.9375
2014-04-25,136000.0,132500.0,136000.0,134500.0,40156.0,111833.71875
2014-04-28,134500.0,132500.0,133500.0,132500.0,22013.0,110170.7734375
2014-04-29,134000.0,132500.0,133000.0,133500.0,19299.0,111002.2421875
2014-04-30,133500.0,132000.0,132500.0,133000.0,37993.0,110586.515625
2014-05-02,133500.0,131500.0,132500.0,132500.0,27208.0,110170.7734375
2014-05-07,132500.0,127000.0,132000.0,128500.0,47850.0,106844.8671875
2014-05-08,131000.0,128000.0,128000.0,131000.0,29823.0,108923.5546875
2014-05-09,131000.0,129500.0,130000.0,130000.0,16037.0,108092.0703125
2014-05-12,132000.0,129500.0,130000.0,132000.0,22258.0,109755.0234375
2014-05-13,131500.0,129500.0,131500.0,130000.0,30956.0,108092.0703125
2014-05-14,131000.0,129500.0,129500.0,131000.0,23090.0,108923.5546875
2014-05-15,132500.0,130500.0,131000.0,131000.0,33084.0,108923.5546875
2014-05-16,131500.0,130000.0,131000.0,131500.0,25535.0,109339.2890625
2014-05-19,131500.0,129000.0,131500.0,129000.0,37169.0,107260.59375
2014-05-20,130500.0,127500.0,128500.0,130500.0,26733.0,108507.8125
2014-05-21,130000.0,128000.0,129000.0,130000.0,21256.0,108092.0703125
