date,high,low,open,close,volume,adjclose
2013-10-10,13240.099609375,12792.0,13036.400390625,12954.900390625,104627.0,12873.5322265625
2013-10-11,13199.2998046875,12792.0,13036.400390625,13036.400390625,108313.0,12954.5205078125
2013-10-14,13443.7998046875,13036.400390625,13036.400390625,13362.2998046875,159638.0,13278.373046875
2013-10-15,13566.0,12995.599609375,13484.5,13362.2998046875,154343.0,13278.373046875
2013-10-16,13443.7998046875,13036.400390625,13321.599609375,13117.900390625,108101.0,13035.5087890625
2013-10-17,13362.2998046875,12710.5,13321.599609375,13117.900390625,106129.0,13035.5087890625
2013-10-18,13280.7998046875,12832.7001953125,12995.599609375,13280.7998046875,64725.0,13197.3857421875
2013-10-21,13443.7998046875,13199.2998046875,13443.7998046875,13403.0,48078.0,13318.8173828125
2013-10-22,13443.7998046875,13077.099609375,13321.599609375,13077.099609375,80664.0,12994.9638671875
2013-10-23,13199.2998046875,12669.7001953125,13117.900390625,12792.0,137992.0,12711.6552734375
2013-10-24,12995.599609375,12506.7998046875,12751.2001953125,12914.2001953125,113683.0,12833.087890625
2013-10-25,13240.099609375,12792.0,13036.400390625,13036.400390625,71750.0,12954.5205078125
2013-10-28,13362.2998046875,12954.900390625,13036.400390625,13321.599609375,80578.0,13237.9287109375
2013-10-29,13362.2998046875,13036.400390625,13321.599609375,13362.2998046875,78769.0,13278.373046875
2013-10-30,13403.0,13158.599609375,13280.7998046875,13362.2998046875,76701.0,13278.373046875
2013-10-31,13362.2998046875,13036.400390625,13362.2998046875,13036.400390625,74337.0,12954.5205078125
2013-11-01,12954.900390625,12506.7998046875,12914.2001953125,12914.2001953125,121189.0,12833.087890625
2013-11-04,12954.900390625,12629.0,12873.400390625,12669.7001953125,40723.0,12590.1240234375
2013-11-05,12629.0,12303.099609375,12588.2998046875,12506.7998046875,55301.0,12428.24609375
2013-11-06,12547.5,12140.099609375,12343.7998046875,12506.7998046875,60362.0,12428.24609375
2013-11-07,12629.0,12303.099609375,12466.0,12588.2998046875,46390.0,12509.234375
2013-11-08,12588.2998046875,12262.400390625,12466.0,12262.400390625,42820.0,12185.3828125
2013-11-11,12140.099609375,11366.099609375,12140.099609375,11977.2001953125,133751.0,11901.9736328125
2013-11-12,12547.5,11936.400390625,12140.099609375,12547.5,60176.0,12468.69140625
2013-11-13,12792.0,12425.2998046875,12588.2998046875,12751.2001953125,33803.0,12671.111328125
2013-11-14,12751.2001953125,12425.2998046875,12751.2001953125,12669.7001953125,36766.0,12590.1240234375
2013-11-15,12832.7001953125,12547.5,12832.7001953125,12710.5,25153.0,12630.66796875
2013-11-18,12832.7001953125,12588.2998046875,12629.0,12792.0,33236.0,12711.6552734375
2013-11-19,12792.0,12506.7998046875,12710.5,12547.5,27228.0,12468.69140625
2013-11-20,13199.2998046875,12466.0,12466.0,12873.400390625,70546.0,12792.544921875
2013-11-21,13036.400390625,12710.5,12873.400390625,13036.400390625,32252.0,12954.5205078125
2013-11-22,13117.900390625,12914.2001953125,12954.900390625,13077.099609375,28122.0,12994.9638671875
2013-11-25,13117.900390625,12792.0,13077.099609375,12792.0,25553.0,12711.6552734375
2013-11-26,12873.400390625,12425.2998046875,12792.0,12425.2998046875,28075.0,12347.2587890625
2013-11-27,12710.5,12262.400390625,12384.599609375,12384.599609375,37771.0,12306.8134765625
2013-11-28,12629.0,12384.599609375,12466.0,12588.2998046875,21386.0,12509.234375
2013-11-29,12506.7998046875,11895.7001953125,12221.599609375,12221.599609375,115855.0,12144.8369140625
2013-12-02,12588.2998046875,12017.900390625,12058.7001953125,12466.0,44857.0,12387.703125
2013-12-03,12506.7998046875,12303.099609375,12384.599609375,12343.7998046875,11561.0,12266.26953125
2013-12-04,12466.0,12180.900390625,12466.0,12384.599609375,22391.0,12306.8134765625
2013-12-05,12995.599609375,12180.900390625,12384.599609375,12547.5,62558.0,12468.69140625
2013-12-06,12588.2998046875,11651.2998046875,12425.2998046875,11651.2998046875,103351.0,11578.1201171875
2013-12-09,11814.2001953125,11080.900390625,11651.2998046875,11325.400390625,89783.0,11254.2666015625
2013-12-10,11773.5,11243.900390625,11366.099609375,11569.7998046875,38143.0,11497.1318359375
2013-12-11,11610.5,11366.099609375,11366.099609375,11366.099609375,24576.0,11294.7109375
2013-12-12,11488.2998046875,11325.400390625,11325.400390625,11406.7998046875,25185.0,11335.1552734375
2013-12-13,11366.099609375,11040.2001953125,11284.599609375,11366.099609375,37570.0,11294.7109375
2013-12-16,11366.099609375,11080.900390625,11284.599609375,11080.900390625,23776.0,11011.302734375
2013-12-17,11121.7001953125,10510.599609375,10999.5,10755.0,82218.0,10687.44921875
2013-12-18,10795.7998046875,10592.099609375,10714.2998046875,10714.2998046875,40664.0,10647.0048828125
2013-12-19,10795.7998046875,10225.400390625,10714.2998046875,10266.2001953125,54040.0,10201.7197265625
2013-12-20,10592.099609375,10184.7001953125,10184.7001953125,10510.599609375,26850.0,10444.583984375
2013-12-23,10836.5,9940.25,10469.7998046875,10592.099609375,111992.0,10525.572265625
2013-12-24,10714.2998046875,10306.900390625,10592.099609375,10632.7998046875,29003.0,10566.0166015625
2013-12-26,11040.2001953125,10225.400390625,10388.400390625,10999.5,78606.0,10930.4130859375
2013-12-27,11207.2001953125,10865.0,11121.7001953125,10907.7998046875,13004.0,10839.2890625
2013-12-30,11078.900390625,10693.900390625,11078.900390625,10822.2001953125,34946.0,10754.2265625
2014-01-02,10779.5,10394.5,10779.5,10480.0,29066.0,10414.17578125
2014-01-03,10565.599609375,10180.599609375,10394.5,10308.900390625,28668.0,10244.1513671875
2014-01-06,10608.400390625,10180.599609375,10180.599609375,10522.7998046875,25295.0,10456.7080078125
2014-01-07,11891.599609375,10266.2001953125,10522.7998046875,11378.2998046875,102597.0,11306.833984375
2014-01-08,11848.900390625,11121.7001953125,11421.099609375,11848.900390625,37077.0,11774.4794921875
2014-01-09,11977.2001953125,11463.900390625,11806.099609375,11463.900390625,33931.0,11391.8974609375
2014-01-10,11549.400390625,11164.400390625,11207.2001953125,11164.400390625,31915.0,11094.2783203125
2014-01-13,11378.2998046875,11078.900390625,11164.400390625,11250.0,18839.0,11179.33984375
2014-01-14,11421.099609375,11078.900390625,11335.5,11250.0,12894.0,11179.33984375
2014-01-15,11421.099609375,11164.400390625,11207.2001953125,11250.0,15196.0,11179.33984375
2014-01-16,11421.099609375,11121.7001953125,11121.7001953125,11250.0,12910.0,11179.33984375
2014-01-17,11592.2001953125,11250.0,11292.7998046875,11549.400390625,37362.0,11476.8603515625
2014-01-20,11635.0,11421.099609375,11592.2001953125,11506.599609375,22371.0,11434.3291015625
2014-01-21,11635.0,11207.2001953125,11335.5,11506.599609375,19981.0,11434.3291015625
2014-01-22,11549.400390625,11250.0,11549.400390625,11292.7998046875,18255.0,11221.8720703125
2014-01-23,11463.900390625,11036.099609375,11335.5,11036.099609375,21427.0,10966.783203125
2014-01-24,11335.5,10993.2998046875,11292.7998046875,11207.2001953125,31933.0,11136.8095703125
2014-01-27,11164.400390625,10779.5,10993.2998046875,11164.400390625,20408.0,11094.2783203125
2014-01-28,11506.599609375,11164.400390625,11164.400390625,11335.5,31622.0,11264.302734375
2014-01-29,11506.599609375,11207.2001953125,11335.5,11207.2001953125,26072.0,11136.8095703125
2014-02-03,11506.599609375,10993.2998046875,11292.7998046875,11421.099609375,24965.0,11349.365234375
2014-02-04,11421.099609375,11121.7001953125,11335.5,11378.2998046875,20015.0,11306.833984375
2014-02-05,11463.900390625,11207.2001953125,11335.5,11463.900390625,27477.0,11391.8974609375
2014-02-06,11635.0,11378.2998046875,11506.599609375,11592.2001953125,34605.0,11519.390625
2014-02-07,11806.099609375,11635.0,11677.7998046875,11763.2998046875,23032.0,11689.416015625
2014-02-10,11891.599609375,11635.0,11806.099609375,11806.099609375,14764.0,11731.947265625
2014-02-11,11934.400390625,11635.0,11763.2998046875,11848.900390625,24917.0,11774.4794921875
2014-02-12,11934.400390625,11677.7998046875,11848.900390625,11848.900390625,20168.0,11774.4794921875
2014-02-13,11977.2001953125,11891.599609375,11891.599609375,11891.599609375,19171.0,11816.91015625
2014-02-14,12362.2001953125,11806.099609375,11934.400390625,12062.7001953125,43041.0,11986.9365234375
2014-02-17,12362.2001953125,11934.400390625,12062.7001953125,12233.7998046875,23965.0,12156.9609375
2014-02-18,12704.400390625,12148.2998046875,12148.2998046875,12618.7998046875,39279.0,12539.54296875
2014-02-19,12918.2001953125,12661.599609375,12789.900390625,12704.400390625,58678.0,12624.60546875
2014-02-20,13003.7998046875,12618.7998046875,12618.7998046875,12832.7001953125,59520.0,12752.1005859375
2014-02-21,12918.2001953125,12618.7998046875,12789.900390625,12661.599609375,34847.0,12582.07421875
2014-02-24,12789.900390625,10779.5,12747.099609375,12447.7001953125,40993.0,12369.517578125
2014-02-25,12576.0,12020.0,12576.0,12276.599609375,39672.0,12199.4921875
2014-02-26,12576.0,12105.5,12362.2001953125,12233.7998046875,28122.0,12156.9609375
2014-02-27,12276.599609375,12105.5,12233.7998046875,12191.099609375,16668.0,12114.529296875
2014-02-28,12404.900390625,11977.2001953125,12020.0,12404.900390625,38807.0,12326.9873046875
2014-03-03,12490.5,12062.7001953125,12490.5,12105.5,17882.0,12029.466796875
2014-03-04,12191.099609375,11635.0,12191.099609375,11677.7998046875,38064.0,11604.453125
2014-03-05,11806.099609375,11463.900390625,11806.099609375,11806.099609375,53523.0,11731.947265625
2014-03-06,11934.400390625,11677.7998046875,11848.900390625,11848.900390625,14290.0,11774.4794921875
2014-03-07,11977.2001953125,11677.7998046875,11934.400390625,11763.2998046875,14819.0,11689.416015625
2014-03-10,11763.2998046875,11378.2998046875,11763.2998046875,11506.599609375,22862.0,11434.3291015625
2014-03-11,11635.0,10052.2998046875,11421.099609375,11635.0,33187.0,11561.9228515625
2014-03-12,11592.2001953125,11250.0,11463.900390625,11292.7998046875,37604.0,11221.8720703125
2014-03-13,11421.099609375,11121.7001953125,11292.7998046875,11335.5,22994.0,11264.302734375
2014-03-14,11335.5,11078.900390625,11292.7998046875,11078.900390625,39492.0,11009.3154296875
2014-03-17,11720.5,10907.7998046875,11121.7001953125,11677.7998046875,36068.0,11604.453125
2014-03-18,11677.7998046875,11421.099609375,11635.0,11549.400390625,18897.0,11476.8603515625
2014-03-19,11806.099609375,11335.5,11506.599609375,11677.7998046875,21627.0,11604.453125
2014-03-20,11720.5,11292.7998046875,11635.0,11292.7998046875,25844.0,11221.8720703125
2014-03-21,11677.7998046875,11121.7001953125,11292.7998046875,11677.7998046875,65606.0,11604.453125
2014-03-24,11677.7998046875,11121.7001953125,11677.7998046875,11549.400390625,58266.0,11476.8603515625
2014-03-25,11549.400390625,11207.2001953125,11335.5,11463.900390625,35721.0,11391.8974609375
2014-03-26,11635.0,11292.7998046875,11378.2998046875,11463.900390625,23014.0,11391.8974609375
2014-03-27,11635.0,11292.7998046875,11378.2998046875,11592.2001953125,24702.0,11519.390625
2014-03-28,11891.599609375,11549.400390625,11592.2001953125,11848.900390625,23234.0,11774.4794921875
2014-03-31,11848.900390625,11207.2001953125,11848.900390625,11592.2001953125,49851.0,11519.390625
2014-04-01,11592.2001953125,11164.400390625,11506.599609375,11250.0,69848.0,11179.33984375
2014-04-02,11335.5,11121.7001953125,11335.5,11121.7001953125,19335.0,11051.8466796875
2014-04-03,11292.7998046875,10993.2998046875,11207.2001953125,11078.900390625,30950.0,11009.3154296875
2014-04-04,11250.0,10993.2998046875,10993.2998046875,11121.7001953125,12028.0,11051.8466796875
2014-04-07,11207.2001953125,10779.5,11164.400390625,10779.5,16273.0,10711.7958984375
2014-04-08,11078.900390625,10651.099609375,10693.900390625,11078.900390625,16110.0,11009.3154296875
2014-04-09,11164.400390625,10779.5,11036.099609375,11121.7001953125,12077.0,11051.8466796875
2014-04-10,11164.400390625,10822.2001953125,11164.400390625,11164.400390625,12986.0,11094.2783203125
2014-04-11,11207.2001953125,10950.599609375,11078.900390625,11036.099609375,14963.0,10966.783203125
2014-04-14,11121.7001953125,10907.7998046875,11121.7001953125,11078.900390625,20658.0,11009.3154296875
2014-04-15,11164.400390625,10950.599609375,11121.7001953125,11036.099609375,19408.0,10966.783203125
2014-04-16,11292.7998046875,10865.0,10993.2998046875,11078.900390625,29254.0,11009.3154296875
2014-04-17,11250.0,11078.900390625,11078.900390625,11207.2001953125,4665.0,11136.8095703125
2014-04-18,11463.900390625,11078.900390625,11164.400390625,11378.2998046875,33791.0,11306.833984375
2014-04-21,11421.099609375,11207.2001953125,11378.2998046875,11292.7998046875,5947.0,11221.8720703125
2014-04-22,11463.900390625,11292.7998046875,11292.7998046875,11421.099609375,10561.0,11349.365234375
2014-04-23,11463.900390625,11250.0,11335.5,11292.7998046875,11157.0,11221.8720703125
2014-04-24,11378.2998046875,11121.7001953125,11378.2998046875,11378.2998046875,15318.0,11306.833984375
2014-04-25,11463.900390625,11250.0,11378.2998046875,11292.7998046875,11256.0,11221.8720703125
2014-04-28,12789.900390625,11164.400390625,11378.2998046875,12404.900390625,286792.0,12326.9873046875
2014-04-29,12832.7001953125,12233.7998046875,12789.900390625,12490.5,159344.0,12412.048828125
2014-04-30,13089.2998046875,12533.2998046875,12661.599609375,12747.099609375,174148.0,12667.037109375
2014-05-02,12875.5,12447.7001953125,12747.099609375,12447.7001953125,31396.0,12369.517578125
2014-05-07,12362.2001953125,11891.599609375,12362.2001953125,12148.2998046875,76817.0,12071.998046875
2014-05-08,13944.900390625,12148.2998046875,12148.2998046875,13944.900390625,812435.0,13857.314453125
2014-05-09,14158.7001953125,13474.2998046875,14158.7001953125,13688.2001953125,266204.0,13602.2265625
2014-05-12,13902.099609375,13559.900390625,13731.0,13773.7998046875,171862.0,13687.2890625
2014-05-13,13944.900390625,13602.7001953125,13902.099609375,13859.2998046875,98410.0,13772.251953125
2014-05-14,14714.7998046875,13688.2001953125,13987.599609375,14372.599609375,477933.0,14282.3271484375
2014-05-15,15057.0,14287.099609375,14458.2001953125,15057.0,337484.0,14962.4296875
2014-05-16,15527.599609375,14714.7998046875,14928.7001953125,15356.5,149125.0,15260.0478515625
2014-05-19,15484.7998046875,14928.7001953125,15484.7998046875,15313.7001953125,107484.0,15217.517578125
2014-05-20,15399.2001953125,14543.7001953125,15399.2001953125,14885.900390625,173679.0,14792.404296875
2014-05-21,15142.599609375,14586.5,14757.599609375,14971.5,101103.0,14877.466796875
2014-05-22,15270.900390625,14714.7998046875,15228.099609375,14885.900390625,58974.0,14792.404296875
2014-05-23,15185.400390625,14672.0,14885.900390625,14672.0,46234.0,14579.8466796875
2014-05-26,15570.2998046875,14372.599609375,14757.599609375,15442.0,256272.0,15345.0107421875
2014-05-27,15527.599609375,14928.7001953125,15527.599609375,15057.0,118798.0,14962.4296875
2014-05-28,15185.400390625,14672.0,15099.7998046875,15185.400390625,83639.0,15090.0234375
2014-05-29,15228.099609375,14800.400390625,15142.599609375,15185.400390625,59791.0,15090.0234375
2014-05-30,15270.900390625,14714.7998046875,15185.400390625,14714.7998046875,139306.0,14622.37890625
2014-06-02,15014.2998046875,14287.099609375,14757.599609375,14714.7998046875,111614.0,14622.37890625
2014-06-03,14885.900390625,14201.5,14714.7998046875,14329.7998046875,86140.0,14239.7958984375
2014-06-05,14415.400390625,13388.7998046875,14329.7998046875,13902.099609375,331546.0,13814.7822265625
2014-06-09,14329.7998046875,13816.5,14201.5,13816.5,65645.0,13729.7197265625
2014-06-10,14757.599609375,13902.099609375,13902.099609375,14458.2001953125,130547.0,14367.390625
2014-06-11,14714.7998046875,14372.599609375,14415.400390625,14672.0,56785.0,14579.8466796875
2014-06-12,14714.7998046875,14158.7001953125,14714.7998046875,14458.2001953125,86370.0,14367.390625
2014-06-13,14458.2001953125,13346.0,14329.7998046875,13645.400390625,254669.0,13559.6953125
2014-06-16,14030.400390625,13303.2001953125,13688.2001953125,14030.400390625,89120.0,13942.27734375
2014-06-17,14158.7001953125,13602.7001953125,13902.099609375,13987.599609375,73084.0,13899.7451171875
2014-06-18,14116.0,13431.599609375,14073.2001953125,13602.7001953125,60670.0,13517.263671875
2014-06-19,13944.900390625,13517.099609375,13517.099609375,13944.900390625,53887.0,13857.314453125
2014-06-20,14116.0,13773.7998046875,13944.900390625,13816.5,38260.0,13729.7197265625
2014-06-23,14329.7998046875,13602.7001953125,13944.900390625,14073.2001953125,71990.0,13984.80859375
2014-06-24,14629.2998046875,14030.400390625,14158.7001953125,14458.2001953125,147379.0,14367.390625
2014-06-25,14714.7998046875,14287.099609375,14458.2001953125,14458.2001953125,91844.0,14367.390625
2014-06-26,14800.400390625,14158.7001953125,14500.900390625,14714.7998046875,90216.0,14622.37890625
2014-06-27,14672.0,14073.2001953125,14543.7001953125,14201.5,73433.0,14112.302734375
2014-06-30,14500.900390625,14073.2001953125,14201.5,14458.2001953125,28794.0,14367.390625
2014-07-01,14586.5,14201.5,14458.2001953125,14500.900390625,32149.0,14409.822265625
2014-07-02,14586.5,14116.0,14586.5,14372.599609375,79115.0,14282.3271484375
2014-07-03,14500.900390625,14244.2998046875,14287.099609375,14415.400390625,39923.0,14324.859375
2014-07-04,14458.2001953125,13902.099609375,14329.7998046875,14073.2001953125,56005.0,13984.80859375
2014-07-07,14201.5,13602.7001953125,14073.2001953125,13944.900390625,46599.0,13857.314453125
2014-07-08,14714.7998046875,13773.7998046875,13816.5,14672.0,159737.0,14579.8466796875
2014-07-09,15099.7998046875,14500.900390625,14586.5,14971.5,182923.0,14877.466796875
2014-07-10,15228.099609375,14885.900390625,15014.2998046875,15099.7998046875,109185.0,15004.9599609375
2014-07-11,15484.7998046875,14885.900390625,14971.5,15484.7998046875,155531.0,15387.5419921875
2014-07-14,16040.900390625,15527.599609375,15527.599609375,16040.900390625,171579.0,15940.1494140625
2014-07-15,16682.5,15613.099609375,16126.400390625,16554.19921875,190178.0,16450.224609375
2014-07-16,16682.5,16297.5,16682.5,16297.5,89717.0,16195.1376953125
2014-07-17,16511.400390625,15912.5,16254.7001953125,16212.0,85937.0,16110.1748046875
2014-07-18,17324.099609375,15955.2998046875,15998.099609375,16896.400390625,215125.0,16790.27734375
2014-07-21,17110.30078125,16126.400390625,17110.30078125,16126.400390625,126815.0,16025.1123046875
2014-07-22,16554.19921875,15827.0,16083.599609375,16425.80078125,135236.0,16322.6328125
2014-07-23,17067.5,15912.5,16425.80078125,16040.900390625,159207.0,15940.1494140625
2014-07-24,16425.80078125,15827.0,16212.0,16040.900390625,107738.0,15940.1494140625
2014-07-25,16597.0,15998.099609375,16212.0,16597.0,108981.0,16492.7578125
2014-07-28,17067.5,16468.599609375,16768.099609375,16682.5,97766.0,16577.71875
2014-07-29,16725.30078125,15270.900390625,16682.5,15570.2998046875,157038.0,15472.5048828125
2014-07-30,15784.2001953125,13944.900390625,15570.2998046875,13944.900390625,337181.0,13857.314453125
2014-07-31,14073.2001953125,11891.599609375,13944.900390625,11891.599609375,1024900.0,11816.91015625
2014-08-01,12062.7001953125,11635.0,11848.900390625,11891.599609375,354950.0,11816.91015625
2014-08-04,12447.7001953125,11848.900390625,11977.2001953125,12233.7998046875,270398.0,12156.9609375
2014-08-05,12362.2001953125,11891.599609375,12233.7998046875,12062.7001953125,102134.0,11986.9365234375
2014-08-06,12233.7998046875,11677.7998046875,12020.0,12020.0,89130.0,11944.50390625
2014-08-07,12233.7998046875,11292.7998046875,11977.2001953125,11506.599609375,131657.0,11434.3291015625
2014-08-08,11677.7998046875,11164.400390625,11677.7998046875,11421.099609375,84740.0,11349.365234375
2014-08-11,11720.5,11292.7998046875,11463.900390625,11592.2001953125,57810.0,11519.390625
2014-08-12,11806.099609375,11207.2001953125,11635.0,11549.400390625,59770.0,11476.8603515625
2014-08-13,11463.900390625,11164.400390625,11421.099609375,11292.7998046875,65976.0,11221.8720703125
2014-08-14,11592.2001953125,11250.0,11250.0,11592.2001953125,72062.0,11519.390625
2014-08-18,11763.2998046875,11463.900390625,11592.2001953125,11720.5,45437.0,11646.8857421875
2014-08-19,11763.2998046875,11592.2001953125,11720.5,11677.7998046875,33097.0,11604.453125
2014-08-20,11763.2998046875,11378.2998046875,11677.7998046875,11378.2998046875,43304.0,11306.833984375
2014-08-21,11891.599609375,11292.7998046875,11506.599609375,11891.599609375,68510.0,11816.91015625
2014-08-22,12276.599609375,11806.099609375,11891.599609375,12062.7001953125,85422.0,11986.9365234375
2014-08-25,12404.900390625,11891.599609375,11934.400390625,12404.900390625,88538.0,12326.9873046875
2014-08-26,12404.900390625,12105.5,12404.900390625,12191.099609375,53248.0,12114.529296875
2014-08-27,12404.900390625,11934.400390625,12404.900390625,12020.0,62118.0,11944.50390625
2014-08-28,12233.7998046875,11977.2001953125,12020.0,12148.2998046875,32710.0,12071.998046875
2014-08-29,12148.2998046875,11848.900390625,12148.2998046875,11891.599609375,36578.0,11816.91015625
2014-09-01,12020.0,11763.2998046875,11848.900390625,11848.900390625,34298.0,11774.4794921875
2014-09-02,12233.7998046875,11848.900390625,11848.900390625,12233.7998046875,45071.0,12156.9609375
2014-09-03,12191.099609375,11891.599609375,12191.099609375,11934.400390625,33932.0,11859.44140625
2014-09-04,12191.099609375,11677.7998046875,12020.0,12062.7001953125,40329.0,11986.9365234375
2014-09-05,12362.2001953125,11977.2001953125,12191.099609375,12276.599609375,33938.0,12199.4921875
2014-09-11,12362.2001953125,11977.2001953125,12276.599609375,12148.2998046875,32083.0,12071.998046875
2014-09-12,12148.2998046875,11891.599609375,12020.0,11934.400390625,32004.0,11859.44140625
2014-09-15,12661.599609375,11763.2998046875,11763.2998046875,12661.599609375,138704.0,12582.07421875
2014-09-16,12789.900390625,12447.7001953125,12704.400390625,12576.0,59519.0,12497.01171875
2014-09-17,12704.400390625,12447.7001953125,12661.599609375,12661.599609375,52011.0,12582.07421875
2014-09-18,12832.7001953125,12404.900390625,12704.400390625,12490.5,48787.0,12412.048828125
2014-09-19,12747.099609375,12447.7001953125,12447.7001953125,12661.599609375,29200.0,12582.07421875
2014-09-22,13217.7001953125,12533.2998046875,12576.0,13174.900390625,76437.0,13092.1513671875
2014-09-23,13431.599609375,12918.2001953125,13003.7998046875,13346.0,82273.0,13262.17578125
2014-09-24,13474.2998046875,12961.0,13474.2998046875,13003.7998046875,44500.0,12922.125
2014-09-25,14672.0,12918.2001953125,12961.0,13517.099609375,255580.0,13432.201171875
2014-09-26,14073.2001953125,13132.099609375,13602.7001953125,13474.2998046875,101599.0,13389.6689453125
2014-09-29,13688.2001953125,13089.2998046875,13474.2998046875,13303.2001953125,41580.0,13219.64453125
2014-09-30,13688.2001953125,12918.2001953125,13303.2001953125,13602.7001953125,37863.0,13517.263671875
2014-10-01,13731.0,13003.7998046875,13688.2001953125,13388.7998046875,27587.0,13304.7060546875
2014-10-02,13773.7998046875,12961.0,13346.0,13731.0,66041.0,13644.7578125
2014-10-06,14030.400390625,13602.7001953125,13859.2998046875,13602.7001953125,24012.0,13517.263671875
2014-10-07,13816.5,13388.7998046875,13602.7001953125,13773.7998046875,50178.0,13687.2890625
2014-10-08,13773.7998046875,13346.0,13773.7998046875,13517.099609375,55477.0,13432.201171875
2014-10-10,13602.7001953125,13217.7001953125,13517.099609375,13303.2001953125,26273.0,13219.64453125
2014-10-13,14287.099609375,12618.7998046875,13132.099609375,13773.7998046875,159924.0,13687.2890625
2014-10-14,14244.2998046875,13559.900390625,13816.5,13987.599609375,54018.0,13899.7451171875
2014-10-15,14843.099609375,13773.7998046875,13816.5,14714.7998046875,151729.0,14622.37890625
2014-10-16,15570.2998046875,14500.900390625,14629.2998046875,15313.7001953125,262669.0,15217.517578125
2014-10-17,15655.900390625,15014.2998046875,15185.400390625,15399.2001953125,116585.0,15302.48046875
2014-10-20,15570.2998046875,15057.0,15570.2998046875,15057.0,56099.0,14962.4296875
2014-10-21,15057.0,12832.7001953125,15057.0,12832.7001953125,464591.0,12752.1005859375
2014-10-22,13046.599609375,12447.7001953125,12832.7001953125,12789.900390625,239424.0,12709.568359375
2014-10-23,12961.0,12404.900390625,12789.900390625,12747.099609375,117541.0,12667.037109375
2014-10-24,12961.0,12533.2998046875,12747.099609375,12576.0,82769.0,12497.01171875
2014-10-27,12618.7998046875,12233.7998046875,12490.5,12576.0,58974.0,12497.01171875
2014-10-28,12704.400390625,12404.900390625,12490.5,12576.0,20428.0,12497.01171875
2014-10-29,12789.900390625,12576.0,12576.0,12661.599609375,38733.0,12582.07421875
2014-10-30,13003.7998046875,12533.2998046875,12533.2998046875,12789.900390625,49701.0,12709.568359375
2014-10-31,12832.7001953125,12276.599609375,12789.900390625,12490.5,51893.0,12412.048828125
2014-11-03,12747.099609375,12404.900390625,12404.900390625,12704.400390625,36435.0,12624.60546875
2014-11-04,12789.900390625,12404.900390625,12747.099609375,12490.5,39771.0,12412.048828125
2014-11-05,12832.7001953125,12404.900390625,12404.900390625,12789.900390625,30914.0,12709.568359375
2014-11-06,12789.900390625,12404.900390625,12789.900390625,12404.900390625,40981.0,12326.9873046875
2014-11-07,12661.599609375,12404.900390625,12490.5,12404.900390625,21628.0,12326.9873046875
2014-11-10,12618.7998046875,12404.900390625,12404.900390625,12533.2998046875,10639.0,12454.580078125
2014-11-11,12661.599609375,12447.7001953125,12661.599609375,12533.2998046875,43334.0,12454.580078125
2014-11-12,12704.400390625,12362.2001953125,12533.2998046875,12618.7998046875,42641.0,12539.54296875
2014-11-13,12661.599609375,12447.7001953125,12661.599609375,12576.0,22154.0,12497.01171875
2014-11-14,12618.7998046875,12404.900390625,12618.7998046875,12576.0,18027.0,12497.01171875
2014-11-17,13303.2001953125,12233.7998046875,12661.599609375,13174.900390625,118989.0,13092.1513671875
2014-11-18,13260.5,12747.099609375,13260.5,12789.900390625,81486.0,12709.568359375
2014-11-19,12961.0,12661.599609375,12918.2001953125,12704.400390625,27564.0,12624.60546875
2014-11-20,12961.0,12618.7998046875,12832.7001953125,12747.099609375,24224.0,12667.037109375
2014-11-21,12918.2001953125,12576.0,12747.099609375,12618.7998046875,30757.0,12539.54296875
2014-11-24,12832.7001953125,12576.0,12576.0,12789.900390625,14667.0,12709.568359375
2014-11-25,13174.900390625,12704.400390625,12747.099609375,13003.7998046875,34869.0,12922.125
2014-11-26,13773.7998046875,13046.599609375,13089.2998046875,13602.7001953125,81207.0,13517.263671875
2014-11-27,13944.900390625,13431.599609375,13602.7001953125,13559.900390625,50676.0,13474.732421875
2014-11-28,13731.0,13260.5,13431.599609375,13303.2001953125,33049.0,13219.64453125
2014-12-01,13474.2998046875,12832.7001953125,13303.2001953125,12832.7001953125,30912.0,12752.1005859375
2014-12-02,13174.900390625,12832.7001953125,12832.7001953125,13046.599609375,9376.0,12964.6552734375
2014-12-03,13132.099609375,12832.7001953125,12918.2001953125,12918.2001953125,8438.0,12837.0625
2014-12-04,13089.2998046875,12832.7001953125,12875.5,12918.2001953125,21277.0,12837.0625
2014-12-05,13089.2998046875,12789.900390625,13089.2998046875,12789.900390625,14499.0,12709.568359375
2014-12-08,13132.099609375,12661.599609375,12704.400390625,13089.2998046875,51581.0,13007.087890625
2014-12-09,13132.099609375,12961.0,13003.7998046875,13089.2998046875,8974.0,13007.087890625
2014-12-10,13431.599609375,13003.7998046875,13046.599609375,13132.099609375,18745.0,13049.6181640625
2014-12-11,13645.400390625,12961.0,13089.2998046875,13517.099609375,27031.0,13432.201171875
2014-12-12,13688.2001953125,13174.900390625,13559.900390625,13602.7001953125,31201.0,13517.263671875
2014-12-15,14586.5,13474.2998046875,13602.7001953125,14329.7998046875,86596.0,14239.7958984375
2014-12-16,15057.0,14329.7998046875,14329.7998046875,14714.7998046875,112696.0,14622.37890625
2014-12-17,15270.900390625,14586.5,14714.7998046875,14757.599609375,66703.0,14664.9091796875
2014-12-18,14971.5,13773.7998046875,14928.7001953125,14116.0,82077.0,14027.33984375
