date,high,low,open,close,volume,adjclose
2012-11-23,87500.0,84400.0,86100.0,86200.0,126848.0,85284.3359375
2012-11-26,88200.0,85500.0,87200.0,86300.0,108242.0,85383.2734375
2012-11-27,87400.0,85700.0,87200.0,86500.0,101785.0,85581.1484375
2012-11-28,86400.0,83500.0,85900.0,84300.0,135048.0,83404.515625
2012-11-29,85100.0,83600.0,84800.0,85000.0,94039.0,84097.0859375
2012-11-30,85900.0,83800.0,84600.0,85500.0,99164.0,84591.765625
2012-12-03,86200.0,84400.0,86200.0,85000.0,70714.0,84097.0859375
2012-12-04,84700.0,83400.0,84100.0,84000.0,80495.0,83107.703125
2012-12-05,84900.0,83400.0,84100.0,84700.0,64445.0,83800.2734375
2012-12-06,85300.0,83500.0,83900.0,84700.0,113233.0,83800.2734375
2012-12-07,87500.0,85300.0,85300.0,86200.0,171701.0,85284.3359375
2012-12-10,86200.0,82800.0,86000.0,82800.0,239259.0,81920.453125
2012-12-11,83400.0,80200.0,82400.0,81600.0,233633.0,80733.1953125
2012-12-12,82400.0,80300.0,81400.0,81300.0,188208.0,80436.3828125
2012-12-13,82700.0,80600.0,80600.0,82700.0,148499.0,81821.515625
2012-12-14,82600.0,81200.0,82000.0,82600.0,92131.0,81722.5703125
2012-12-17,82600.0,81500.0,81700.0,82500.0,108089.0,81623.6328125
2012-12-18,83500.0,81800.0,82100.0,83500.0,112214.0,82613.0
2012-12-20,83800.0,82600.0,83100.0,83000.0,74655.0,82118.328125
2012-12-21,83500.0,81200.0,83400.0,81800.0,52446.0,80931.078125
2012-12-24,82800.0,81300.0,82800.0,82000.0,66925.0,81128.9453125
2012-12-26,83100.0,81300.0,82200.0,82300.0,54453.0,81425.7578125
2012-12-27,82200.0,81500.0,82200.0,82200.0,44608.0,81326.8203125
2012-12-28,82500.0,81700.0,82500.0,82300.0,33853.0,81425.7578125
2013-01-02,87100.0,82400.0,82400.0,86900.0,176477.0,85976.8984375
2013-01-03,88100.0,86100.0,87400.0,87900.0,195960.0,86966.2734375
2013-01-04,88000.0,86600.0,87900.0,87800.0,70765.0,86867.3359375
2013-01-07,87800.0,86600.0,87800.0,86900.0,83720.0,85976.8984375
2013-01-08,86900.0,84400.0,86900.0,84900.0,102526.0,83998.140625
2013-01-09,84900.0,83200.0,84300.0,83300.0,70855.0,82415.140625
2013-01-10,84800.0,83400.0,83500.0,84800.0,50344.0,83899.2109375
2013-01-11,84900.0,82200.0,84900.0,82500.0,87420.0,81623.6328125
2013-01-14,82000.0,79900.0,81900.0,80000.0,111971.0,79150.1953125
2013-01-15,80800.0,77000.0,79700.0,77900.0,136594.0,77072.4921875
2013-01-16,77300.0,74300.0,77100.0,74500.0,244455.0,73708.625
2013-01-17,76300.0,75000.0,75500.0,76100.0,118419.0,75291.625
2013-01-18,76600.0,75000.0,76300.0,76100.0,113108.0,75291.625
2013-01-21,78400.0,76200.0,76300.0,78100.0,121905.0,77270.3828125
2013-01-22,78000.0,76200.0,78000.0,77100.0,62734.0,76281.0
2013-01-23,77700.0,76000.0,77200.0,76000.0,110005.0,75192.6875
2013-01-24,79500.0,75400.0,75800.0,79100.0,186041.0,78259.75
2013-01-25,79000.0,77200.0,78800.0,77300.0,86910.0,76478.875
2013-01-28,78400.0,76200.0,77700.0,78400.0,56105.0,77567.1875
2013-01-29,78800.0,77300.0,78500.0,77900.0,70510.0,77072.4921875
2013-01-30,79500.0,77700.0,78200.0,78800.0,57881.0,77962.9375
2013-01-31,78800.0,76500.0,78800.0,76500.0,108624.0,75687.3828125
2013-02-01,76600.0,74700.0,75800.0,74700.0,107427.0,73906.484375
2013-02-04,75600.0,73100.0,75300.0,73100.0,119381.0,72323.4921875
2013-02-05,73000.0,69600.0,72400.0,70400.0,286046.0,69652.171875
2013-02-06,71100.0,69800.0,70500.0,70000.0,106169.0,69256.4140625
2013-02-07,71200.0,68800.0,69400.0,70300.0,166487.0,69553.234375
2013-02-08,71600.0,69700.0,70200.0,71600.0,109152.0,70839.4296875
2013-02-12,72200.0,70600.0,71500.0,71100.0,74544.0,70344.734375
2013-02-13,72500.0,71200.0,71400.0,72500.0,85046.0,71729.859375
2013-02-14,72800.0,71700.0,72500.0,72800.0,110966.0,72026.6796875
2013-02-15,72800.0,71800.0,72600.0,71900.0,77966.0,71136.2421875
2013-02-18,72000.0,71000.0,71900.0,71400.0,52583.0,70641.546875
2013-02-19,73800.0,71200.0,71200.0,73000.0,95073.0,72224.546875
2013-02-20,77500.0,72800.0,73400.0,77500.0,219823.0,76676.75
2013-02-21,76800.0,75100.0,76400.0,75200.0,109863.0,74401.1875
2013-02-22,76900.0,75200.0,75300.0,76400.0,93988.0,75588.4375
2013-02-25,76500.0,75300.0,76200.0,76300.0,61291.0,75489.4921875
2013-02-26,75200.0,73100.0,75100.0,73900.0,118637.0,73115.0
2013-02-27,75500.0,73300.0,75400.0,73300.0,97832.0,72521.359375
2013-02-28,76200.0,74100.0,74100.0,75700.0,146668.0,74895.875
2013-03-04,74900.0,72500.0,74900.0,72500.0,145438.0,71729.859375
2013-03-05,74200.0,72800.0,72800.0,73300.0,82064.0,72521.359375
2013-03-06,74700.0,73600.0,74200.0,74500.0,106361.0,73708.625
2013-03-07,75300.0,73800.0,74400.0,73800.0,66139.0,73016.046875
2013-03-08,75000.0,73600.0,73900.0,74300.0,39775.0,73510.734375
2013-03-11,74800.0,72900.0,74500.0,73600.0,51734.0,72818.1875
2013-03-12,74600.0,72100.0,73600.0,72100.0,82847.0,71334.109375
2013-03-13,73000.0,71200.0,72300.0,71600.0,89231.0,70839.4296875
2013-03-14,72800.0,71300.0,71700.0,71600.0,123393.0,70839.4296875
2013-03-15,72600.0,71700.0,72000.0,72200.0,115819.0,71433.046875
2013-03-18,74400.0,71500.0,71800.0,73000.0,158958.0,72224.546875
2013-03-19,77500.0,73300.0,73400.0,77500.0,495574.0,76676.75
2013-03-20,79000.0,76500.0,78300.0,78600.0,253333.0,77765.0625
2013-03-21,79000.0,77500.0,78900.0,77700.0,138827.0,76874.6328125
2013-03-22,78200.0,76300.0,77700.0,78200.0,103319.0,77369.3125
2013-03-25,80000.0,78400.0,78900.0,79100.0,153697.0,78259.75
2013-03-26,79400.0,77100.0,79000.0,79100.0,147984.0,78259.75
2013-03-27,79400.0,78100.0,79400.0,78900.0,71207.0,78061.875
2013-03-28,79500.0,77900.0,78700.0,77900.0,76294.0,77072.4921875
2013-03-29,79800.0,77800.0,77800.0,79100.0,126504.0,78259.75
2013-04-01,80400.0,78900.0,80300.0,79100.0,79674.0,78259.75
2013-04-02,80400.0,78800.0,80000.0,78800.0,209851.0,77962.9375
2013-04-03,86700.0,80100.0,80200.0,85700.0,598136.0,84789.6484375
2013-04-04,88800.0,85100.0,85700.0,87200.0,373245.0,86273.703125
2013-04-05,87800.0,84000.0,87300.0,84700.0,191558.0,83800.2734375
2013-04-08,88500.0,85100.0,85600.0,86000.0,193209.0,85086.453125
2013-04-09,88300.0,84200.0,86300.0,88100.0,212947.0,87164.140625
2013-04-10,91900.0,87300.0,88100.0,91800.0,258731.0,90824.84375
2013-04-11,92500.0,89800.0,92300.0,91200.0,179253.0,90231.2265625
2013-04-12,92500.0,87400.0,91000.0,88000.0,171136.0,87065.2109375
2013-04-15,89500.0,87000.0,87500.0,87200.0,168871.0,86273.703125
2013-04-16,90000.0,86200.0,86300.0,90000.0,214064.0,89043.9765625
2013-04-17,90500.0,87800.0,90500.0,87800.0,114678.0,86867.3359375
2013-04-18,88700.0,86600.0,86900.0,86600.0,115392.0,85680.0859375
2013-04-19,88900.0,85800.0,85800.0,88500.0,173984.0,87559.890625
2013-04-22,92000.0,88300.0,88500.0,91700.0,156098.0,90725.90625
2013-04-23,92900.0,90400.0,91200.0,92900.0,116200.0,91913.15625
2013-04-24,93000.0,89300.0,92900.0,89700.0,186431.0,88747.15625
2013-04-25,91300.0,86300.0,90200.0,87200.0,257946.0,86273.703125
2013-04-26,91000.0,88100.0,88100.0,89300.0,147319.0,88351.3984375
2013-04-29,90400.0,88400.0,89600.0,88400.0,95607.0,87460.9609375
2013-04-30,90900.0,88200.0,89300.0,89000.0,111971.0,88054.59375
2013-05-02,89000.0,85400.0,88500.0,85600.0,193294.0,84690.703125
2013-05-03,87700.0,84400.0,86800.0,87000.0,128439.0,86075.8359375
2013-05-06,88400.0,86000.0,88200.0,86800.0,95691.0,85877.953125
2013-05-07,90400.0,86700.0,87700.0,88400.0,168629.0,87460.9609375
2013-05-08,91100.0,88900.0,89100.0,90600.0,154350.0,89637.59375
2013-05-09,91800.0,88700.0,89800.0,91800.0,158284.0,90824.84375
2013-05-10,91800.0,89200.0,91800.0,89600.0,90550.0,88648.21875
2013-05-13,92600.0,89100.0,89600.0,91600.0,171030.0,90626.9765625
2013-05-14,96500.0,91700.0,92000.0,95600.0,333663.0,94584.484375
2013-05-15,99000.0,95200.0,96200.0,96700.0,269103.0,95672.7890625
2013-05-16,101000.0,96900.0,97000.0,98200.0,271434.0,97156.8671875
2013-05-20,99700.0,97300.0,98900.0,97600.0,135568.0,96563.234375
2013-05-21,98500.0,96200.0,98400.0,98200.0,127720.0,97156.8671875
2013-05-22,104000.0,99200.0,99200.0,99800.0,240869.0,98739.8671875
2013-05-23,103500.0,100000.0,100500.0,100000.0,215993.0,98937.7421875
2013-05-24,101000.0,98600.0,101000.0,99900.0,100412.0,98838.8046875
2013-05-27,101500.0,99000.0,99900.0,101500.0,94279.0,100421.8046875
2013-05-28,105500.0,101500.0,101500.0,104000.0,237203.0,102895.2421875
2013-05-29,108000.0,104500.0,105500.0,105000.0,152704.0,103884.6328125
2013-05-30,109000.0,104000.0,105500.0,105000.0,182675.0,103884.6328125
2013-05-31,107000.0,104000.0,107000.0,105500.0,172302.0,104379.3203125
2013-06-03,105000.0,102000.0,104500.0,104000.0,127305.0,102895.2421875
2013-06-04,108000.0,104000.0,104500.0,105000.0,129136.0,103884.6328125
2013-06-05,105500.0,102500.0,105000.0,103500.0,71847.0,102400.5625
2013-06-07,106500.0,101000.0,104500.0,103000.0,184816.0,101905.875
2013-06-10,106500.0,102500.0,103000.0,104000.0,184584.0,102895.2421875
2013-06-11,103500.0,94600.0,103000.0,96500.0,941323.0,95474.9296875
2013-06-12,96600.0,93100.0,95200.0,95500.0,263296.0,94485.5390625
2013-06-13,97400.0,93600.0,96000.0,94600.0,223120.0,93595.1015625
2013-06-14,97100.0,95400.0,95500.0,96300.0,115622.0,95277.046875
2013-06-17,97300.0,91800.0,95600.0,92600.0,204911.0,91616.34375
2013-06-18,94800.0,92700.0,93900.0,94400.0,107294.0,93397.234375
2013-06-19,95200.0,93100.0,94400.0,93700.0,108150.0,92704.65625
2013-06-20,92900.0,88600.0,92500.0,90900.0,178306.0,89934.40625
2013-06-21,89500.0,86200.0,87100.0,87600.0,214037.0,86669.453125
2013-06-24,88500.0,85700.0,88500.0,86800.0,115455.0,85877.953125
2013-06-25,87700.0,80600.0,85800.0,82700.0,194763.0,81821.515625
2013-06-26,86200.0,82800.0,84500.0,85700.0,142282.0,84789.6484375
2013-06-27,91400.0,86700.0,86900.0,90600.0,209213.0,89637.59375
2013-06-28,91200.0,89400.0,90700.0,91200.0,130403.0,90231.2265625
2013-07-01,90700.0,87900.0,89800.0,88500.0,156524.0,87559.890625
2013-07-02,89800.0,87000.0,89100.0,89000.0,95793.0,88054.59375
2013-07-03,90200.0,82900.0,89200.0,83900.0,278409.0,83008.7578125
2013-07-04,84900.0,79600.0,84000.0,82600.0,360811.0,81722.5703125
2013-07-05,84800.0,80900.0,83300.0,82600.0,178521.0,81722.5703125
2013-07-08,83700.0,81600.0,82300.0,82900.0,91642.0,82019.3828125
2013-07-09,83900.0,81900.0,83500.0,82300.0,134492.0,81425.7578125
2013-07-10,84600.0,82300.0,82800.0,83200.0,102507.0,82316.1953125
2013-07-11,87500.0,83700.0,83900.0,87500.0,149481.0,86570.5234375
2013-07-12,87300.0,85300.0,87300.0,85900.0,179482.0,84987.5234375
2013-07-15,89600.0,85100.0,86400.0,88400.0,157938.0,87460.9609375
2013-07-16,89300.0,87100.0,88400.0,88000.0,116713.0,87065.2109375
2013-07-17,90800.0,89200.0,89200.0,89900.0,157533.0,88945.03125
2013-07-18,89900.0,88300.0,89900.0,88300.0,87896.0,87362.03125
2013-07-19,89100.0,86600.0,88700.0,86900.0,119432.0,85976.8984375
2013-07-22,89700.0,87000.0,87700.0,88900.0,118192.0,87955.6484375
2013-07-23,90900.0,87700.0,89000.0,90500.0,142746.0,89538.6484375
2013-07-24,94800.0,90400.0,91500.0,93700.0,208277.0,92704.65625
2013-07-25,94500.0,91600.0,93000.0,93000.0,103669.0,92012.1015625
2013-07-26,93000.0,90600.0,93000.0,92300.0,123681.0,91319.53125
2013-07-29,92600.0,90400.0,92300.0,91300.0,80278.0,90330.15625
2013-07-30,93100.0,91100.0,91100.0,91900.0,53562.0,90923.7890625
2013-07-31,92700.0,91000.0,91700.0,91500.0,46334.0,90528.0390625
2013-08-01,92400.0,90800.0,92100.0,90800.0,50799.0,89835.46875
2013-08-02,92700.0,90500.0,91200.0,92200.0,85745.0,91220.59375
2013-08-05,93600.0,92200.0,92300.0,93100.0,69759.0,92111.03125
2013-08-06,94000.0,92100.0,93300.0,93100.0,91725.0,92111.03125
2013-08-07,93100.0,90400.0,93000.0,91500.0,99783.0,90528.0390625
2013-08-08,92400.0,90600.0,92000.0,91200.0,46500.0,90231.2265625
2013-08-09,91400.0,88300.0,91400.0,89900.0,182070.0,88945.03125
2013-08-12,90300.0,88000.0,89100.0,89100.0,91967.0,88153.53125
2013-08-13,92300.0,89200.0,89200.0,91900.0,154541.0,90923.7890625
2013-08-14,95400.0,92000.0,92800.0,94400.0,225815.0,93397.234375
2013-08-16,94200.0,92900.0,93000.0,93700.0,67305.0,92704.65625
2013-08-19,96300.0,93700.0,93700.0,94500.0,77102.0,93496.171875
2013-08-20,96300.0,93300.0,93500.0,93900.0,140301.0,92902.5390625
2013-08-21,94400.0,89700.0,94000.0,90800.0,154615.0,89835.46875
2013-08-22,91800.0,88800.0,89000.0,90300.0,96992.0,89340.7890625
2013-08-23,92000.0,90600.0,90900.0,90700.0,97202.0,89736.5390625
2013-08-26,92400.0,90700.0,91100.0,92400.0,70831.0,91418.4765625
2013-08-27,94500.0,91500.0,92000.0,93100.0,95765.0,92111.03125
2013-08-28,92900.0,91000.0,91800.0,92000.0,75736.0,91022.7265625
2013-08-29,89600.0,83700.0,85500.0,89400.0,444613.0,88450.3515625
2013-08-30,89900.0,84000.0,89400.0,84300.0,327366.0,83404.515625
2013-09-02,86900.0,84400.0,84600.0,86500.0,111880.0,85581.1484375
2013-09-03,87100.0,85800.0,86200.0,86400.0,80211.0,85482.203125
2013-09-04,87000.0,85400.0,85400.0,87000.0,77878.0,86075.8359375
2013-09-05,87900.0,86500.0,87900.0,86900.0,87506.0,85976.8984375
2013-09-06,87100.0,85200.0,86900.0,85500.0,113461.0,84591.765625
2013-09-09,87100.0,85000.0,86200.0,85100.0,196699.0,84196.0234375
2013-09-10,88900.0,85500.0,85800.0,88900.0,356722.0,87955.6484375
2013-09-11,88900.0,86500.0,88900.0,87600.0,206249.0,86669.453125
2013-09-12,88300.0,86400.0,87300.0,86600.0,140103.0,85680.0859375
2013-09-13,87800.0,82600.0,86600.0,82700.0,393313.0,81821.515625
2013-09-16,83900.0,81100.0,82700.0,82400.0,260202.0,81524.703125
2013-09-17,83300.0,81800.0,82100.0,82100.0,163628.0,81227.890625
2013-09-23,84400.0,82000.0,82000.0,83700.0,230354.0,82810.890625
2013-09-24,86900.0,84400.0,84700.0,85500.0,424855.0,84591.765625
2013-09-25,86300.0,84400.0,85700.0,84400.0,155892.0,83503.4609375
2013-09-26,87400.0,84800.0,85000.0,87400.0,242468.0,86471.59375
2013-09-27,88600.0,86500.0,88000.0,88500.0,169403.0,87559.890625
2013-09-30,88100.0,85900.0,87900.0,85900.0,141049.0,84987.5234375
2013-10-01,87600.0,85100.0,85200.0,85100.0,135805.0,84196.0234375
2013-10-02,87400.0,85000.0,86200.0,85000.0,223923.0,84097.0859375
2013-10-04,85900.0,82600.0,85300.0,83200.0,208336.0,82316.1953125
2013-10-07,84300.0,83000.0,83300.0,83100.0,74714.0,82217.265625
2013-10-08,83100.0,81600.0,82000.0,82100.0,128696.0,81227.890625
2013-10-10,83900.0,82400.0,82600.0,82500.0,121625.0,81623.6328125
2013-10-11,85100.0,83100.0,84100.0,85100.0,184262.0,84196.0234375
2013-10-14,85300.0,83100.0,84600.0,83100.0,96726.0,82217.265625
2013-10-15,86800.0,83700.0,83700.0,86100.0,244485.0,85185.3984375
2013-10-16,86300.0,83600.0,86000.0,84100.0,216738.0,83206.640625
2013-10-17,85900.0,84200.0,84900.0,85200.0,137260.0,84294.953125
2013-10-18,85400.0,83700.0,85200.0,84800.0,58984.0,83899.2109375
2013-10-21,85200.0,83200.0,85200.0,83600.0,96224.0,82711.953125
2013-10-22,87200.0,83900.0,84000.0,86500.0,226298.0,85581.1484375
2013-10-23,89000.0,85300.0,87300.0,85500.0,246539.0,84591.765625
2013-10-24,89900.0,86100.0,86500.0,89700.0,357819.0,88747.15625
2013-10-25,90500.0,87100.0,90300.0,87100.0,168462.0,86174.78125
2013-10-28,88500.0,86400.0,87800.0,86900.0,101015.0,85976.8984375
2013-10-29,88100.0,85600.0,86500.0,86900.0,107036.0,85976.8984375
2013-10-30,88100.0,86300.0,87500.0,86700.0,107160.0,85779.0234375
2013-10-31,87400.0,85700.0,86800.0,85700.0,97955.0,84789.6484375
2013-11-01,86100.0,84300.0,85600.0,84300.0,151199.0,83404.515625
2013-11-04,85900.0,84500.0,84600.0,84700.0,141248.0,83800.2734375
2013-11-05,85500.0,82500.0,84800.0,82900.0,136566.0,82019.3828125
2013-11-06,84000.0,81700.0,82900.0,82200.0,144540.0,81326.8203125
2013-11-07,82200.0,78800.0,82200.0,79300.0,372566.0,78457.625
2013-11-08,79500.0,76400.0,78400.0,77300.0,286218.0,76478.875
2013-11-11,77300.0,74700.0,77000.0,75500.0,214015.0,74697.9921875
2013-11-12,77700.0,75900.0,76300.0,76200.0,151561.0,75390.5625
2013-11-13,78600.0,76100.0,78500.0,76100.0,107150.0,75291.625
2013-11-14,77900.0,76000.0,77100.0,76300.0,98883.0,75489.4921875
2013-11-15,77900.0,76900.0,76900.0,77700.0,70395.0,76874.6328125
2013-11-18,77900.0,75900.0,77800.0,76100.0,118529.0,75291.625
2013-11-19,76600.0,75800.0,75900.0,76300.0,83863.0,75489.4921875
2013-11-20,76600.0,75400.0,76000.0,75400.0,89328.0,74599.0546875
2013-11-21,75500.0,74200.0,75200.0,75000.0,66253.0,74203.296875
2013-11-22,76100.0,75200.0,75300.0,75200.0,43985.0,74401.1875
2013-11-25,76700.0,75600.0,75800.0,75800.0,90307.0,74994.8046875
2013-11-26,78200.0,75100.0,75600.0,78200.0,106678.0,77369.3125
2013-11-27,78000.0,76800.0,77900.0,77400.0,66918.0,76577.8125
2013-11-28,81500.0,77600.0,78000.0,80900.0,240938.0,80040.6328125
2013-11-29,81000.0,80000.0,80900.0,80700.0,75450.0,79842.7578125
2013-12-02,81400.0,79500.0,81000.0,80500.0,50243.0,79644.8828125
2013-12-03,80500.0,78800.0,79600.0,78800.0,60082.0,77962.9375
2013-12-04,79900.0,77600.0,78300.0,77600.0,47463.0,76775.6796875
2013-12-05,78600.0,77000.0,77900.0,77700.0,34248.0,76874.6328125
2013-12-06,81400.0,77500.0,77800.0,80200.0,141052.0,79348.0703125
2013-12-09,81600.0,80200.0,80300.0,81300.0,93120.0,80436.3828125
2013-12-10,82300.0,79900.0,80800.0,81800.0,77521.0,80931.078125
2013-12-11,82500.0,80700.0,80800.0,81200.0,81722.0,80337.4453125
2013-12-12,82000.0,80000.0,81100.0,81300.0,80298.0,80436.3828125
2013-12-13,81300.0,79700.0,81200.0,80400.0,58285.0,79545.9453125
2013-12-16,81100.0,79900.0,80200.0,79900.0,42504.0,79051.25
2013-12-17,80500.0,79000.0,80000.0,80300.0,55114.0,79447.0078125
2013-12-18,81300.0,79300.0,79500.0,79900.0,64694.0,79051.25
2013-12-19,82000.0,80400.0,81600.0,81000.0,69071.0,80139.578125
2013-12-20,81800.0,80200.0,80400.0,81200.0,42294.0,80337.4453125
2013-12-23,81600.0,79900.0,81300.0,80200.0,53642.0,79348.0703125
2013-12-24,83000.0,81000.0,81000.0,82800.0,198754.0,81920.453125
2013-12-26,83600.0,82100.0,82900.0,82200.0,78078.0,81326.8203125
2013-12-27,82900.0,81800.0,82300.0,82400.0,52422.0,81524.703125
2013-12-30,83800.0,81400.0,82200.0,83700.0,131922.0,82810.890625
2014-01-02,84800.0,82200.0,84800.0,83100.0,79409.0,82217.265625
2014-01-03,84000.0,81800.0,82700.0,83600.0,100972.0,82711.953125
2014-01-06,83600.0,82300.0,83400.0,82900.0,69660.0,82019.3828125
2014-01-07,84200.0,82200.0,82600.0,83700.0,60670.0,82810.890625
2014-01-08,85600.0,82900.0,83900.0,85100.0,168929.0,84196.0234375
2014-01-09,87200.0,84300.0,85000.0,86800.0,157058.0,85877.953125
2014-01-10,87300.0,85400.0,86700.0,86800.0,103990.0,85877.953125
2014-01-13,87000.0,84200.0,86500.0,85500.0,103522.0,84591.765625
2014-01-14,86100.0,84400.0,84700.0,85500.0,58546.0,84591.765625
2014-01-15,86700.0,85100.0,86200.0,86400.0,55096.0,85482.203125
2014-01-16,87300.0,86200.0,87000.0,86700.0,78245.0,85779.0234375
2014-01-17,87400.0,86000.0,87300.0,86700.0,40071.0,85779.0234375
2014-01-20,86800.0,85200.0,86700.0,85800.0,52376.0,84888.578125
2014-01-21,89100.0,85800.0,85800.0,88400.0,191750.0,87460.9609375
2014-01-22,88600.0,87400.0,88500.0,88600.0,60357.0,87658.84375
2014-01-23,90300.0,88600.0,89000.0,89300.0,163536.0,88351.3984375
2014-01-24,89500.0,87500.0,88900.0,88900.0,88939.0,87955.6484375
2014-01-27,88300.0,86000.0,87100.0,86000.0,141108.0,85086.453125
2014-01-28,85500.0,82100.0,85500.0,83500.0,278666.0,82613.0
2014-01-29,85100.0,83500.0,84000.0,85000.0,157477.0,84097.0859375
2014-02-03,85000.0,82500.0,83800.0,84700.0,127978.0,83800.2734375
2014-02-04,84600.0,82800.0,82800.0,84100.0,84763.0,83206.640625
2014-02-05,84800.0,82600.0,84300.0,83300.0,80500.0,82415.140625
2014-02-06,84900.0,83200.0,83200.0,83800.0,80447.0,82909.828125
2014-02-07,86900.0,84100.0,84100.0,86500.0,153498.0,85581.1484375
2014-02-10,87900.0,86900.0,87500.0,87400.0,95036.0,86471.59375
2014-02-11,87800.0,86200.0,86800.0,87800.0,61612.0,86867.3359375
2014-02-12,88100.0,87100.0,87200.0,88000.0,69363.0,87065.2109375
2014-02-13,88300.0,86400.0,88000.0,86500.0,75783.0,85581.1484375
2014-02-14,89700.0,86500.0,86900.0,89400.0,205189.0,88450.3515625
2014-02-17,90100.0,88900.0,90100.0,89400.0,100749.0,88450.3515625
2014-02-18,91300.0,88700.0,89400.0,91200.0,142112.0,90231.2265625
2014-02-19,92100.0,90700.0,90900.0,91100.0,118808.0,90132.28125
2014-02-20,91600.0,90000.0,90500.0,91300.0,104229.0,90330.15625
2014-02-21,92100.0,90900.0,91400.0,92000.0,92670.0,91022.7265625
2014-02-24,93000.0,92000.0,92000.0,92200.0,107925.0,91220.59375
2014-02-25,93300.0,91700.0,92900.0,93000.0,120528.0,92012.1015625
2014-02-26,93500.0,92200.0,92200.0,93100.0,107559.0,92111.03125
2014-02-27,93400.0,91700.0,92300.0,93100.0,97982.0,92111.03125
2014-02-28,93100.0,90600.0,92600.0,91400.0,120344.0,90429.0859375
2014-03-03,91100.0,88000.0,91000.0,89500.0,148800.0,88549.28125
2014-03-04,94000.0,89000.0,89000.0,93900.0,398650.0,92902.5390625
2014-03-05,96600.0,93100.0,94300.0,96500.0,231844.0,95474.9296875
2014-03-06,97800.0,95800.0,96600.0,96600.0,137166.0,95573.859375
2014-03-07,97200.0,94300.0,96000.0,94900.0,80442.0,93891.921875
2014-03-10,96800.0,94600.0,95100.0,96100.0,100338.0,95079.171875
2014-03-11,98800.0,95500.0,96700.0,98700.0,181973.0,97651.546875
2014-03-12,98700.0,96700.0,97700.0,97200.0,83170.0,96167.484375
2014-03-13,98000.0,95700.0,97200.0,96400.0,119608.0,95375.9765625
2014-03-14,99200.0,95800.0,96000.0,97200.0,220678.0,96167.484375
2014-03-17,99100.0,97100.0,98200.0,98100.0,110429.0,97057.921875
2014-03-18,99300.0,98200.0,98500.0,98700.0,88173.0,97651.546875
2014-03-19,103000.0,99100.0,99400.0,101500.0,300690.0,100421.8046875
2014-03-20,103000.0,101000.0,101500.0,102000.0,181111.0,100916.4921875
2014-03-21,103500.0,101000.0,103000.0,102000.0,92084.0,100916.4921875
2014-03-24,103000.0,100500.0,102500.0,101500.0,61888.0,100421.8046875
2014-03-25,103500.0,100500.0,101500.0,103000.0,112642.0,101905.875
2014-03-26,103500.0,99800.0,103500.0,101000.0,134589.0,99927.1171875
2014-03-27,101000.0,98100.0,100000.0,99100.0,139284.0,98047.3046875
2014-03-28,101000.0,98700.0,99100.0,100000.0,106184.0,98937.7421875
2014-03-31,103000.0,99900.0,100500.0,103000.0,100821.0,101905.875
2014-04-01,104500.0,101500.0,103000.0,104500.0,102048.0,103389.9453125
2014-04-02,105000.0,102000.0,105000.0,102000.0,75659.0,100916.4921875
2014-04-03,104000.0,102000.0,102000.0,103500.0,82575.0,102400.5625
2014-04-04,110000.0,104500.0,104500.0,109500.0,261298.0,108336.8359375
2014-04-07,110000.0,105500.0,108500.0,106000.0,160952.0,104874.0
2014-04-08,108500.0,104500.0,105500.0,108000.0,125005.0,106852.7578125
2014-04-09,108500.0,104000.0,108000.0,105000.0,147434.0,103884.6328125
2014-04-10,107500.0,104500.0,105500.0,106000.0,104208.0,104874.0
2014-04-11,104500.0,102500.0,104000.0,104500.0,168329.0,103389.9453125
2014-04-14,108000.0,103000.0,103000.0,108000.0,163081.0,106852.7578125
2014-04-15,110000.0,107000.0,108000.0,109500.0,162348.0,108336.8359375
2014-04-16,117500.0,108500.0,109500.0,115000.0,341774.0,113778.40625
2014-04-17,117500.0,114000.0,115500.0,114500.0,140910.0,113283.71875
2014-04-18,116500.0,113000.0,114500.0,116000.0,112235.0,114767.78125
2014-04-21,116500.0,111000.0,116000.0,112000.0,157197.0,110810.28125
2014-04-22,115000.0,111000.0,112000.0,114500.0,138306.0,113283.71875
2014-04-23,115000.0,112500.0,114000.0,113500.0,103418.0,112294.3359375
2014-04-24,114500.0,109500.0,113500.0,111500.0,253947.0,110315.578125
2014-04-25,113500.0,110500.0,110500.0,111000.0,116409.0,109820.890625
2014-04-28,113500.0,111000.0,111000.0,113500.0,78980.0,112294.3359375
2014-04-29,116000.0,110500.0,113500.0,112000.0,195500.0,110810.28125
2014-04-30,114000.0,111000.0,112000.0,114000.0,144532.0,112789.0234375
2014-05-02,115500.0,113000.0,113500.0,115500.0,75049.0,114273.0859375
2014-05-07,115000.0,111500.0,115000.0,113500.0,118244.0,112294.3359375
2014-05-08,114500.0,112500.0,113000.0,114500.0,100235.0,113283.71875
2014-05-09,117000.0,114000.0,115000.0,116000.0,100618.0,114767.78125
2014-05-12,116500.0,114000.0,116000.0,115000.0,83024.0,113778.40625
2014-05-13,116500.0,114500.0,115000.0,115500.0,105542.0,114273.0859375
2014-05-14,118500.0,115500.0,115500.0,117500.0,252292.0,116251.84375
2014-05-15,118500.0,115500.0,117500.0,116000.0,95127.0,114767.78125
2014-05-16,115500.0,112500.0,115500.0,114000.0,149231.0,112789.0234375
