date,high,low,open,close,volume,adjclose
2013-01-30,219500.0,214500.0,214500.0,217500.0,34103.0,211719.71875
2013-01-31,220000.0,216000.0,217500.0,220000.0,34217.0,214153.28125
2013-02-01,220000.0,213000.0,218500.0,213000.0,26904.0,207339.3125
2013-02-04,217000.0,211500.0,217000.0,213500.0,30569.0,207826.03125
2013-02-05,214000.0,211500.0,212000.0,212000.0,24006.0,206365.90625
2013-02-06,213500.0,207500.0,211500.0,210500.0,16666.0,204905.765625
2013-02-07,209000.0,205000.0,208000.0,206500.0,23080.0,201012.0625
2013-02-08,211000.0,205000.0,205000.0,208500.0,17229.0,202958.90625
2013-02-12,211000.0,205000.0,206500.0,210000.0,18439.0,204419.0625
2013-02-13,215000.0,209500.0,211500.0,215000.0,47534.0,209286.171875
2013-02-14,215500.0,213000.0,213000.0,214000.0,24386.0,208312.734375
2013-02-15,217000.0,213500.0,214000.0,215500.0,23002.0,209772.875
2013-02-18,215500.0,211000.0,215500.0,212000.0,8035.0,206365.90625
2013-02-19,214500.0,211500.0,211500.0,213500.0,5770.0,207826.03125
2013-02-20,215000.0,212000.0,215000.0,214500.0,26885.0,208799.4375
2013-02-21,215500.0,212500.0,214000.0,215500.0,10819.0,209772.875
2013-02-22,223000.0,214500.0,216500.0,222000.0,26862.0,216100.140625
2013-02-25,228000.0,220500.0,222000.0,228000.0,28887.0,221940.6875
2013-02-26,229000.0,222500.0,229000.0,225000.0,40355.0,219020.40625
2013-02-27,225500.0,218500.0,225500.0,220500.0,26832.0,214639.984375
2013-02-28,226500.0,220500.0,222000.0,226500.0,37301.0,220480.546875
2013-03-04,225000.0,221500.0,224500.0,222000.0,23647.0,216100.140625
2013-03-05,222500.0,219500.0,222000.0,219500.0,29421.0,213666.59375
2013-03-06,222500.0,213500.0,222500.0,214500.0,16263.0,208799.4375
2013-03-07,214000.0,210500.0,213500.0,210500.0,47769.0,204905.765625
2013-03-08,219500.0,211000.0,211000.0,219500.0,20868.0,213666.59375
2013-03-11,223500.0,217000.0,218500.0,223500.0,19676.0,217560.265625
2013-03-12,224000.0,219500.0,224000.0,223000.0,11305.0,217073.5625
2013-03-13,223500.0,221000.0,221000.0,222000.0,11220.0,216100.140625
2013-03-14,223000.0,219500.0,221000.0,221500.0,19705.0,215613.4375
2013-03-15,223500.0,217000.0,222500.0,217000.0,17900.0,211233.0
2013-03-18,226000.0,216000.0,216500.0,223500.0,35551.0,217560.265625
2013-03-19,228000.0,224000.0,225500.0,227500.0,10854.0,221453.953125
2013-03-20,225000.0,222000.0,224000.0,223500.0,15826.0,217560.265625
2013-03-21,223500.0,221500.0,223000.0,223500.0,16366.0,217560.265625
2013-03-22,222000.0,217500.0,221500.0,219000.0,13270.0,213179.875
2013-03-25,223000.0,219000.0,219000.0,220000.0,18605.0,214153.28125
2013-03-26,220000.0,215500.0,220000.0,216000.0,24687.0,210259.578125
2013-03-27,222000.0,216000.0,216000.0,222000.0,33147.0,216100.140625
2013-03-28,222000.0,218000.0,221000.0,221500.0,29848.0,215613.4375
2013-03-29,227000.0,222000.0,223000.0,226000.0,51178.0,219993.828125
2013-04-01,227500.0,222500.0,226000.0,222500.0,11862.0,216586.828125
2013-04-02,224500.0,220000.0,223500.0,224000.0,78619.0,218046.96875
2013-04-03,225500.0,218500.0,224500.0,220000.0,37540.0,214153.28125
2013-04-04,218000.0,213500.0,217000.0,217000.0,50038.0,211233.0
2013-04-05,214500.0,208500.0,214000.0,208500.0,37090.0,202958.90625
2013-04-08,212000.0,209000.0,212000.0,210500.0,36774.0,204905.765625
2013-04-09,215000.0,210500.0,210500.0,213000.0,22402.0,207339.3125
2013-04-10,216500.0,213500.0,216500.0,216000.0,17580.0,210259.578125
2013-04-11,218500.0,214000.0,217000.0,218500.0,18538.0,212693.15625
2013-04-12,220000.0,216000.0,218500.0,219000.0,21625.0,213179.875
2013-04-15,219000.0,213500.0,216000.0,215500.0,22620.0,209772.875
2013-04-16,218500.0,212000.0,215000.0,218500.0,36913.0,212693.15625
2013-04-17,219000.0,215000.0,218500.0,217500.0,20414.0,211719.71875
2013-04-18,223000.0,215000.0,215500.0,222000.0,41133.0,216100.140625
2013-04-19,222500.0,218000.0,222000.0,221000.0,14347.0,215126.703125
2013-04-22,224500.0,217500.0,219000.0,224000.0,16270.0,218046.96875
2013-04-23,225000.0,220500.0,221500.0,224500.0,11638.0,218533.703125
2013-04-24,225500.0,222500.0,224500.0,225000.0,19248.0,219020.40625
2013-04-25,228500.0,223500.0,226000.0,228500.0,32342.0,222427.40625
2013-04-26,234000.0,226500.0,227000.0,232000.0,37351.0,225834.359375
2013-04-29,240000.0,232000.0,234000.0,237000.0,34581.0,230701.484375
2013-04-30,239000.0,231000.0,237000.0,236500.0,44870.0,230214.78125
2013-05-02,236000.0,230000.0,233000.0,232000.0,16276.0,225834.359375
2013-05-03,235000.0,226500.0,234500.0,235000.0,32565.0,228754.65625
2013-05-06,243000.0,231000.0,239000.0,234500.0,27663.0,228267.953125
2013-05-07,236500.0,232500.0,235000.0,235500.0,9665.0,229241.359375
2013-05-08,236500.0,229500.0,235000.0,235000.0,20057.0,228754.65625
2013-05-09,235000.0,230500.0,233000.0,231500.0,16244.0,225347.65625
2013-05-10,234500.0,219500.0,231500.0,224500.0,33028.0,218533.703125
2013-05-13,227500.0,223000.0,223500.0,227500.0,22677.0,221453.953125
2013-05-14,228500.0,226000.0,228000.0,228000.0,16400.0,221940.6875
2013-05-15,230000.0,225000.0,227000.0,226500.0,26231.0,220480.546875
2013-05-16,230000.0,223000.0,225500.0,229000.0,25201.0,222914.109375
2013-05-20,227000.0,220000.0,227000.0,224000.0,26211.0,218046.96875
2013-05-21,226500.0,222000.0,224500.0,225000.0,9038.0,219020.40625
2013-05-22,233500.0,224500.0,225000.0,232000.0,43294.0,225834.359375
2013-05-23,233500.0,222500.0,233500.0,222500.0,21108.0,216586.828125
2013-05-24,228500.0,221000.0,223500.0,222500.0,15378.0,216586.828125
2013-05-27,225000.0,220500.0,223000.0,222000.0,9972.0,216100.140625
2013-05-28,223000.0,219500.0,221500.0,220000.0,38857.0,214153.28125
2013-05-29,222000.0,218000.0,220500.0,221000.0,20769.0,215126.703125
2013-05-30,221000.0,216000.0,220000.0,219000.0,20782.0,213179.875
2013-05-31,221000.0,215000.0,217000.0,218000.0,31311.0,212206.453125
2013-06-03,219500.0,214500.0,217000.0,217000.0,15838.0,211233.0
2013-06-04,221500.0,217000.0,219500.0,221500.0,22312.0,215613.4375
2013-06-05,221000.0,215500.0,220000.0,216000.0,17834.0,210259.578125
2013-06-07,220000.0,213500.0,217000.0,215000.0,21203.0,209286.171875
2013-06-10,220000.0,213000.0,213000.0,217000.0,15160.0,211233.0
2013-06-11,218500.0,212000.0,217000.0,212000.0,17998.0,206365.90625
2013-06-12,221000.0,210000.0,213000.0,221000.0,115100.0,215126.703125
2013-06-13,222000.0,215000.0,221000.0,218500.0,49582.0,212693.15625
2013-06-14,224500.0,217000.0,219000.0,223500.0,41798.0,217560.265625
2013-06-17,225000.0,219500.0,223000.0,224000.0,26325.0,218046.96875
2013-06-18,235500.0,221000.0,225500.0,235000.0,65856.0,228754.65625
2013-06-19,235000.0,229500.0,235000.0,234000.0,33913.0,227781.1875
2013-06-20,230500.0,223000.0,230000.0,225500.0,56354.0,219507.109375
2013-06-21,225500.0,220500.0,222500.0,220500.0,33188.0,214639.984375
2013-06-24,218500.0,212000.0,218500.0,212500.0,53130.0,206852.609375
2013-06-25,212500.0,206500.0,211000.0,209000.0,75006.0,203445.609375
2013-06-26,213000.0,208000.0,213000.0,209000.0,34601.0,203445.609375
2013-06-27,212500.0,209500.0,210500.0,210000.0,66393.0,204419.0625
2013-06-28,212000.0,210000.0,210500.0,211000.0,49886.0,205392.453125
2013-07-01,218500.0,211500.0,211500.0,217000.0,41207.0,211233.0
2013-07-02,220500.0,213500.0,216000.0,218000.0,41132.0,212206.453125
2013-07-03,218000.0,212000.0,216000.0,212000.0,32120.0,206365.90625
2013-07-04,216000.0,208500.0,212000.0,216000.0,44031.0,210259.578125
2013-07-05,221000.0,214000.0,216000.0,220000.0,48312.0,214153.28125
2013-07-08,225000.0,216500.0,218500.0,225000.0,39450.0,219020.40625
2013-07-09,226000.0,222000.0,226000.0,225000.0,30163.0,219020.40625
2013-07-10,226500.0,220500.0,224000.0,223000.0,21470.0,217073.5625
2013-07-11,228500.0,222000.0,228500.0,224500.0,31981.0,218533.703125
2013-07-12,226000.0,221000.0,223500.0,223000.0,21307.0,217073.5625
2013-07-15,224000.0,217000.0,223000.0,224000.0,30693.0,218046.96875
2013-07-16,223000.0,218500.0,222500.0,219500.0,18638.0,213666.59375
2013-07-17,223500.0,218000.0,218500.0,222500.0,20529.0,216586.828125
2013-07-18,223000.0,216500.0,222500.0,216500.0,18025.0,210746.296875
2013-07-19,220500.0,215500.0,217000.0,218000.0,9977.0,212206.453125
2013-07-22,222500.0,218500.0,220000.0,222000.0,8801.0,216100.140625
2013-07-23,226000.0,220500.0,223000.0,226000.0,15413.0,219993.828125
2013-07-24,228000.0,224000.0,226000.0,227500.0,8312.0,221453.953125
2013-07-25,229000.0,222000.0,224000.0,223500.0,17566.0,217560.265625
2013-07-26,225000.0,220000.0,223500.0,222500.0,18852.0,216586.828125
2013-07-29,223000.0,219500.0,222500.0,223000.0,14467.0,217073.5625
2013-07-30,225500.0,221000.0,224000.0,222000.0,15871.0,216100.140625
2013-07-31,225000.0,218500.0,224000.0,218500.0,25771.0,212693.15625
2013-08-01,221000.0,218500.0,218500.0,219500.0,16204.0,213666.59375
2013-08-02,222000.0,219000.0,221000.0,219500.0,13907.0,213666.59375
2013-08-05,223000.0,220000.0,220500.0,222000.0,7876.0,216100.140625
2013-08-06,225000.0,221000.0,222500.0,224500.0,13800.0,218533.703125
2013-08-07,225000.0,222000.0,224500.0,222000.0,18432.0,216100.140625
2013-08-08,226000.0,221500.0,221500.0,223500.0,24924.0,217560.265625
2013-08-09,225500.0,219000.0,222500.0,221000.0,21812.0,215126.703125
2013-08-12,223500.0,219000.0,219000.0,219500.0,26846.0,213666.59375
2013-08-13,221500.0,218000.0,220000.0,220000.0,20318.0,214153.28125
2013-08-14,220000.0,213500.0,220000.0,215500.0,68912.0,209772.875
2013-08-16,215000.0,211000.0,214500.0,211000.0,42751.0,205392.453125
2013-08-19,213500.0,209000.0,211500.0,209500.0,33306.0,203932.328125
2013-08-20,212000.0,209000.0,209000.0,209000.0,19251.0,203445.609375
2013-08-21,210500.0,203000.0,209000.0,203500.0,36017.0,198091.796875
2013-08-22,202000.0,198500.0,201500.0,199000.0,33169.0,193711.375
2013-08-23,201500.0,199500.0,199500.0,201000.0,28026.0,195658.21875
2013-08-26,205000.0,201000.0,201000.0,204500.0,34052.0,199065.203125
2013-08-27,204000.0,200000.0,203000.0,201000.0,29390.0,195658.21875
2013-08-28,200500.0,197500.0,198500.0,198500.0,32271.0,193224.6875
2013-08-29,201000.0,198500.0,201000.0,201000.0,51479.0,195658.21875
2013-08-30,202500.0,200000.0,201500.0,200500.0,35404.0,195171.515625
2013-09-02,205000.0,200500.0,200500.0,204500.0,37604.0,199065.203125
2013-09-03,211500.0,204500.0,205000.0,209500.0,41504.0,203932.328125
2013-09-04,211500.0,209000.0,211500.0,211000.0,14682.0,205392.453125
2013-09-05,213500.0,209500.0,209500.0,213500.0,19192.0,207826.03125
2013-09-06,215000.0,211000.0,212000.0,213000.0,35212.0,207339.3125
2013-09-09,221000.0,211000.0,213000.0,221000.0,78968.0,215126.703125
2013-09-10,221500.0,217500.0,220500.0,219000.0,41950.0,213179.875
2013-09-11,224500.0,219000.0,219500.0,224500.0,37017.0,218533.703125
2013-09-12,229500.0,220000.0,226000.0,229500.0,53398.0,223400.8125
2013-09-13,230000.0,224500.0,226000.0,224500.0,24911.0,218533.703125
2013-09-16,229500.0,221000.0,228500.0,225000.0,14361.0,219020.40625
2013-09-17,229000.0,221500.0,222500.0,228000.0,27141.0,221940.6875
2013-09-23,235000.0,225500.0,228000.0,233000.0,47527.0,226807.796875
2013-09-24,232000.0,229000.0,230500.0,230500.0,22197.0,224374.234375
2013-09-25,230500.0,226000.0,228000.0,230000.0,19341.0,223887.515625
2013-09-26,230500.0,226500.0,227500.0,227500.0,23939.0,221453.953125
2013-09-27,235500.0,225000.0,233000.0,230000.0,63667.0,223887.515625
2013-09-30,231500.0,228500.0,228500.0,231000.0,25998.0,224860.96875
2013-10-01,234000.0,229500.0,229500.0,233000.0,26807.0,226807.796875
2013-10-02,234000.0,227000.0,234000.0,228000.0,45909.0,221940.6875
2013-10-04,234000.0,225000.0,225000.0,230500.0,17944.0,224374.234375
2013-10-07,233500.0,227500.0,227500.0,233500.0,24187.0,227294.5
2013-10-08,235500.0,229000.0,232000.0,235500.0,29155.0,229241.359375
2013-10-10,238000.0,231000.0,231000.0,237000.0,48941.0,230701.484375
2013-10-11,239000.0,232500.0,236000.0,236500.0,30886.0,230214.78125
2013-10-14,239000.0,233000.0,235000.0,239000.0,26151.0,232648.328125
2013-10-15,253000.0,239000.0,239500.0,253000.0,74974.0,246276.265625
2013-10-16,254500.0,247500.0,251000.0,253500.0,52205.0,246762.984375
2013-10-17,259500.0,253500.0,257000.0,258000.0,44796.0,251143.390625
2013-10-18,269000.0,259000.0,259500.0,269000.0,42117.0,261851.03125
2013-10-21,269000.0,263500.0,269000.0,265000.0,23171.0,257957.359375
2013-10-22,274000.0,265500.0,268500.0,269000.0,40235.0,261851.03125
2013-10-23,271000.0,255500.0,265000.0,260500.0,425422.0,253576.96875
2013-10-24,263500.0,260000.0,261500.0,261500.0,25222.0,254550.390625
2013-10-25,263000.0,256000.0,261500.0,258000.0,36183.0,251143.390625
2013-10-28,263000.0,257000.0,259500.0,262500.0,27023.0,255523.796875
2013-10-29,262500.0,258000.0,262500.0,262500.0,22676.0,255523.796875
2013-10-30,263500.0,259000.0,263000.0,263500.0,23185.0,256497.234375
2013-10-31,267500.0,259000.0,261500.0,267500.0,38548.0,260390.953125
2013-11-01,267500.0,254500.0,266500.0,257000.0,39424.0,250169.984375
2013-11-04,258500.0,251500.0,255500.0,254000.0,34545.0,247249.71875
2013-11-05,257500.0,253000.0,255000.0,254500.0,23587.0,247736.421875
2013-11-06,255500.0,251500.0,252000.0,255500.0,22895.0,248709.84375
2013-11-07,253000.0,244000.0,251500.0,246500.0,40619.0,239949.015625
2013-11-08,248000.0,240500.0,247500.0,244500.0,52037.0,238002.1875
2013-11-11,244000.0,239000.0,241500.0,242000.0,13416.0,235568.609375
2013-11-12,248000.0,243000.0,243500.0,246000.0,14724.0,239462.3125
2013-11-13,247500.0,241500.0,246000.0,242500.0,20783.0,236055.328125
2013-11-14,249000.0,240000.0,241000.0,245000.0,26731.0,238488.890625
2013-11-15,248500.0,243000.0,245000.0,245000.0,20108.0,238488.890625
2013-11-18,249000.0,244000.0,245000.0,244500.0,17690.0,238002.1875
2013-11-19,250500.0,243000.0,245000.0,249500.0,25065.0,242869.296875
2013-11-20,252500.0,243500.0,252500.0,245000.0,29619.0,238488.890625
2013-11-21,245500.0,239000.0,245000.0,240500.0,22666.0,234108.46875
2013-11-22,250000.0,238000.0,242500.0,249000.0,28371.0,242382.578125
2013-11-25,254000.0,248000.0,251000.0,249500.0,17150.0,242869.296875
2013-11-26,260000.0,245500.0,248500.0,253500.0,30884.0,246762.984375
2013-11-27,257500.0,252500.0,254500.0,256000.0,34286.0,249196.546875
2013-11-28,258500.0,253500.0,255000.0,258500.0,36912.0,251630.09375
2013-11-29,259000.0,254500.0,258500.0,256500.0,34783.0,249683.25
2013-12-02,256000.0,252000.0,254000.0,256000.0,22069.0,249196.546875
2013-12-03,255500.0,248500.0,255000.0,252000.0,30526.0,245302.859375
2013-12-04,251000.0,245000.0,249500.0,247500.0,17798.0,240922.46875
2013-12-05,249000.0,241000.0,249000.0,242500.0,30133.0,236055.328125
2013-12-06,244000.0,240000.0,241500.0,241500.0,21197.0,235081.890625
2013-12-09,245500.0,240000.0,245000.0,245500.0,23819.0,238975.59375
2013-12-10,249500.0,242000.0,245000.0,249500.0,48508.0,242869.296875
2013-12-11,251000.0,243500.0,248000.0,246500.0,32151.0,239949.015625
2013-12-12,246500.0,242500.0,246500.0,246500.0,23426.0,239949.015625
2013-12-13,248500.0,239000.0,245500.0,245500.0,22102.0,238975.59375
2013-12-16,245500.0,240500.0,243500.0,240500.0,15583.0,234108.46875
2013-12-17,244500.0,240000.0,242500.0,242000.0,22210.0,235568.609375
2013-12-18,253000.0,242000.0,242000.0,250500.0,34597.0,243842.703125
2013-12-19,253500.0,244000.0,253500.0,247500.0,27460.0,240922.46875
2013-12-20,253000.0,246500.0,247000.0,247500.0,22248.0,240922.46875
2013-12-23,252500.0,246500.0,250000.0,249500.0,16728.0,242869.296875
2013-12-24,255500.0,249500.0,249500.0,255500.0,23902.0,248709.84375
2013-12-26,258500.0,253000.0,256500.0,254500.0,13133.0,247736.421875
2013-12-27,258000.0,250500.0,252000.0,253000.0,12033.0,247247.796875
2013-12-30,255500.0,251500.0,255500.0,252500.0,12074.0,246759.140625
2014-01-02,258500.0,253000.0,253000.0,257500.0,52301.0,251645.46875
2014-01-03,257500.0,247000.0,256500.0,249000.0,29399.0,243338.71875
2014-01-06,251000.0,242500.0,247500.0,242500.0,19559.0,236986.515625
2014-01-07,251000.0,243500.0,244000.0,248500.0,33168.0,242850.09375
2014-01-08,254000.0,243500.0,247000.0,253000.0,19119.0,247247.796875
2014-01-09,254500.0,246500.0,252000.0,246500.0,43629.0,240895.5625
2014-01-10,249500.0,243500.0,248000.0,247000.0,14255.0,241384.203125
2014-01-13,247000.0,243500.0,245000.0,244000.0,16296.0,238452.40625
2014-01-14,245000.0,238000.0,244000.0,239000.0,25597.0,233566.09375
2014-01-15,243500.0,239000.0,239000.0,240500.0,15312.0,235031.984375
2014-01-16,242500.0,232500.0,240000.0,234000.0,51122.0,228679.75
2014-01-17,234000.0,228000.0,233000.0,231500.0,42905.0,226236.59375
2014-01-20,231000.0,224500.0,229500.0,225500.0,53088.0,220373.015625
2014-01-21,226000.0,220000.0,226000.0,222000.0,72529.0,216952.609375
2014-01-22,227000.0,222000.0,222000.0,227000.0,40853.0,221838.9375
2014-01-23,226500.0,221000.0,226500.0,223000.0,48606.0,217929.859375
2014-01-24,221500.0,214000.0,221000.0,218000.0,72027.0,213043.546875
2014-01-27,220000.0,212000.0,214500.0,219000.0,47269.0,214020.8125
2014-01-28,226000.0,217500.0,219500.0,226000.0,46280.0,220861.671875
2014-01-29,228500.0,222000.0,226500.0,228500.0,61427.0,223304.828125
2014-02-03,227500.0,217000.0,225000.0,218000.0,67858.0,213043.546875
2014-02-04,221000.0,214500.0,214500.0,220000.0,36524.0,214998.078125
2014-02-05,226000.0,218500.0,220500.0,223500.0,31436.0,218418.5
2014-02-06,225500.0,219500.0,225000.0,220500.0,31656.0,215486.703125
2014-02-07,223500.0,215000.0,223500.0,218000.0,48792.0,213043.546875
2014-02-10,223000.0,215000.0,218000.0,220000.0,30202.0,214998.078125
2014-02-11,222500.0,217000.0,219000.0,220000.0,20319.0,214998.078125
2014-02-12,221500.0,217500.0,218500.0,221500.0,20078.0,216463.96875
2014-02-13,222000.0,214500.0,221500.0,216500.0,37097.0,211577.65625
2014-02-14,216000.0,212000.0,216000.0,213500.0,75525.0,208645.859375
2014-02-17,218500.0,214000.0,215000.0,218500.0,32054.0,213532.171875
2014-02-18,223500.0,217500.0,219000.0,221500.0,27663.0,216463.96875
2014-02-19,224000.0,220000.0,221000.0,223500.0,36755.0,218418.5
2014-02-20,220500.0,213500.0,219500.0,214000.0,50053.0,209134.484375
2014-02-21,216500.0,214000.0,216500.0,215500.0,27375.0,210600.390625
2014-02-24,218500.0,214000.0,215000.0,218500.0,19590.0,213532.171875
2014-02-25,223500.0,217500.0,219000.0,222000.0,32138.0,216952.609375
2014-02-26,223500.0,215500.0,219500.0,223000.0,43624.0,217929.859375
2014-02-27,233000.0,223500.0,223500.0,232000.0,87137.0,226725.25
2014-02-28,231000.0,222500.0,228500.0,225500.0,57700.0,220373.015625
2014-03-03,234500.0,222500.0,222500.0,233000.0,62166.0,227702.5
2014-03-04,233000.0,227000.0,233000.0,228500.0,20929.0,223304.828125
2014-03-05,232000.0,225000.0,230500.0,232000.0,27056.0,226725.25
2014-03-06,230500.0,225500.0,230000.0,226500.0,21685.0,221350.28125
2014-03-07,227000.0,221500.0,226500.0,224000.0,32816.0,218907.125
2014-03-10,225500.0,220000.0,225000.0,224500.0,58031.0,219395.765625
2014-03-11,224500.0,219500.0,222500.0,223000.0,46427.0,217929.859375
2014-03-12,223500.0,220000.0,222000.0,223000.0,24739.0,217929.859375
2014-03-13,225000.0,220000.0,222500.0,224000.0,28129.0,218907.125
2014-03-14,223000.0,218500.0,223000.0,220500.0,59197.0,215486.703125
2014-03-17,222500.0,218500.0,218500.0,222000.0,31585.0,216952.609375
2014-03-18,225000.0,221500.0,222500.0,224000.0,22232.0,218907.125
2014-03-19,226000.0,223000.0,225000.0,225000.0,30294.0,219884.390625
2014-03-20,224500.0,222500.0,224500.0,224000.0,65195.0,218907.125
2014-03-21,229000.0,222500.0,224000.0,224000.0,35220.0,218907.125
2014-03-24,227000.0,222500.0,224500.0,224000.0,15400.0,218907.125
2014-03-25,226500.0,223000.0,224500.0,224000.0,21117.0,218907.125
2014-03-26,227500.0,224500.0,226000.0,226500.0,14735.0,221350.28125
2014-03-27,234500.0,227000.0,227000.0,228000.0,61185.0,222816.171875
2014-03-28,232000.0,228000.0,229000.0,229000.0,16364.0,223793.4375
2014-03-31,232000.0,226500.0,228000.0,230500.0,22366.0,225259.328125
2014-04-01,236000.0,228500.0,230500.0,234000.0,27684.0,228679.75
2014-04-02,234000.0,230000.0,232500.0,231500.0,19836.0,226236.59375
2014-04-03,232500.0,226500.0,230500.0,228500.0,25627.0,223304.828125
2014-04-04,231000.0,227500.0,229500.0,229000.0,19000.0,223793.4375
2014-04-07,233500.0,228000.0,228000.0,233500.0,29509.0,228191.140625
2014-04-08,235000.0,231500.0,233000.0,235000.0,26188.0,229657.03125
2014-04-09,244000.0,233500.0,235500.0,240500.0,43911.0,235031.984375
2014-04-10,250000.0,243500.0,245500.0,245500.0,61886.0,239918.3125
2014-04-11,249000.0,242500.0,245000.0,247000.0,22512.0,241384.203125
2014-04-14,245500.0,239500.0,245000.0,240500.0,18016.0,235031.984375
2014-04-15,241500.0,238000.0,239500.0,239000.0,21247.0,233566.09375
2014-04-16,241500.0,234500.0,239000.0,237000.0,33536.0,231611.5625
2014-04-17,238000.0,229500.0,235500.0,232500.0,49466.0,227213.875
2014-04-18,237500.0,232500.0,232500.0,234500.0,15519.0,229168.40625
2014-04-21,235500.0,232000.0,235500.0,234000.0,10926.0,228679.75
2014-04-22,234500.0,231500.0,233000.0,233000.0,24260.0,227702.5
2014-04-23,234000.0,229500.0,232000.0,230000.0,21819.0,224770.71875
2014-04-24,232500.0,228000.0,228500.0,231500.0,33875.0,226236.59375
2014-04-25,230500.0,225500.0,230500.0,225500.0,15132.0,220373.015625
2014-04-28,228000.0,225000.0,226000.0,225500.0,11244.0,220373.015625
2014-04-29,227500.0,224000.0,225500.0,227500.0,26637.0,222327.546875
2014-04-30,228000.0,223500.0,228000.0,224000.0,36957.0,218907.125
2014-05-02,224500.0,222000.0,222500.0,224000.0,19553.0,218907.125
2014-05-07,226000.0,222500.0,226000.0,224000.0,27436.0,218907.125
2014-05-08,223500.0,216000.0,222000.0,219000.0,42503.0,214020.8125
2014-05-09,222000.0,215000.0,219000.0,222000.0,41723.0,216952.609375
2014-05-12,221500.0,214500.0,221000.0,216000.0,61607.0,211089.015625
2014-05-13,220000.0,215000.0,216000.0,219000.0,29902.0,214020.8125
2014-05-14,225500.0,221500.0,222000.0,225500.0,33926.0,220373.015625
2014-05-15,225500.0,220000.0,225500.0,221000.0,57313.0,215975.328125
2014-05-16,226500.0,220000.0,221000.0,226500.0,30515.0,221350.28125
2014-05-19,226500.0,220500.0,225000.0,222500.0,32777.0,217441.234375
2014-05-20,223000.0,217000.0,222500.0,218000.0,25518.0,213043.546875
2014-05-21,220500.0,216000.0,218000.0,219000.0,24831.0,214020.8125
2014-05-22,221000.0,218000.0,220000.0,219000.0,7288.0,214020.8125
2014-05-23,221500.0,218500.0,220500.0,220000.0,15240.0,214998.078125
2014-05-26,221500.0,217500.0,219500.0,218000.0,10972.0,213043.546875
2014-05-27,219000.0,215000.0,218500.0,216000.0,26364.0,211089.015625
2014-05-28,218000.0,214500.0,215500.0,216500.0,25350.0,211577.65625
2014-05-29,216000.0,212000.0,216000.0,213500.0,29514.0,208645.859375
2014-05-30,213500.0,209000.0,212000.0,209000.0,37782.0,204248.15625
2014-06-02,210000.0,206500.0,209000.0,208000.0,37373.0,203270.890625
2014-06-03,208000.0,204500.0,207000.0,207500.0,81601.0,202782.28125
2014-06-05,207000.0,203000.0,206000.0,205000.0,42837.0,200339.109375
2014-06-09,214000.0,206000.0,206000.0,213500.0,30762.0,208645.859375
2014-06-10,214500.0,211000.0,214000.0,214000.0,19348.0,209134.484375
2014-06-11,214000.0,207500.0,214000.0,208000.0,56835.0,203270.890625
2014-06-12,210000.0,208000.0,209000.0,210000.0,27460.0,205225.4375
2014-06-13,211000.0,208000.0,210500.0,210500.0,21638.0,205714.0625
2014-06-16,213000.0,208500.0,209000.0,213000.0,18874.0,208157.21875
2014-06-17,215500.0,211500.0,213000.0,213500.0,19069.0,208645.859375
2014-06-18,214000.0,208000.0,213000.0,211500.0,21271.0,206691.328125
2014-06-19,214500.0,212000.0,214000.0,214000.0,14538.0,209134.484375
2014-06-20,214500.0,212000.0,214000.0,212500.0,12845.0,207668.59375
2014-06-23,214000.0,211000.0,213500.0,213500.0,10621.0,208645.859375
2014-06-24,214000.0,211000.0,211000.0,212000.0,14148.0,207179.96875
2014-06-25,213500.0,210500.0,213000.0,212000.0,17046.0,207179.96875
2014-06-26,217500.0,212000.0,212000.0,217000.0,32193.0,212066.28125
2014-06-27,218500.0,215500.0,216000.0,216500.0,26249.0,211577.65625
2014-06-30,219000.0,216500.0,218500.0,218500.0,25766.0,213532.171875
2014-07-01,218500.0,216000.0,217000.0,216500.0,7068.0,211577.65625
2014-07-02,219000.0,217000.0,218000.0,219000.0,26171.0,214020.8125
2014-07-03,219500.0,218000.0,219000.0,219500.0,23578.0,214509.4375
2014-07-04,220000.0,218500.0,219500.0,219000.0,5707.0,214020.8125
2014-07-07,219500.0,213000.0,219500.0,215000.0,19946.0,210111.75
2014-07-08,216000.0,212000.0,215000.0,213000.0,20209.0,208157.21875
2014-07-09,212500.0,209000.0,212000.0,209000.0,27371.0,204248.15625
2014-07-10,210500.0,208500.0,209500.0,209000.0,16176.0,204248.15625
2014-07-11,208500.0,206000.0,207500.0,206500.0,10933.0,201805.0
2014-07-14,208500.0,206000.0,208000.0,206500.0,27098.0,201805.0
2014-07-15,210000.0,206500.0,207000.0,209500.0,30131.0,204736.8125
2014-07-16,211500.0,209000.0,209500.0,211500.0,15999.0,206691.328125
2014-07-17,212000.0,209500.0,210500.0,211000.0,17141.0,206202.703125
2014-07-18,211500.0,209000.0,211000.0,211000.0,18841.0,206202.703125
2014-07-21,211000.0,205000.0,211000.0,205500.0,59034.0,200827.734375
2014-07-22,206500.0,204500.0,204500.0,206000.0,21423.0,201316.390625
2014-07-23,210000.0,205500.0,206000.0,209500.0,19900.0,204736.8125
2014-07-24,212000.0,208500.0,208500.0,212000.0,31722.0,207179.96875
2014-07-25,214500.0,210500.0,211500.0,214500.0,22494.0,209623.125
2014-07-28,219000.0,213500.0,214500.0,218000.0,32716.0,213043.546875
2014-07-29,223500.0,217500.0,218500.0,223000.0,54383.0,217929.859375
